VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015011508,-73.979835510253906,40.770912170410156,11.5,3,1,2.30
2,2015011508,-74.000343322753906,40.720729827880859,26.5,0,1,3.90
2,2015011508,-73.958053588867188,40.810981750488281,14,1,5,2.44
2,2015011508,-73.924552917480469,40.744071960449219,33.5,4,3,9.21
1,2015011508,-73.978065490722656,40.777050018310547,6,1.35,1,.80
1,2015011508,-73.873115539550781,40.774093627929688,27.5,10.08,1,8.40
2,2015011508,-73.98223876953125,40.777706146240234,10.5,1.5,1,2.07
1,2015011508,-73.947311401367188,40.775810241699219,15.5,0,1,3.00
1,2015011508,-73.986152648925781,40.747936248779297,7,0,1,1.20
1,2015011508,-73.970222473144531,40.796615600585937,17,3.56,1,4.50
1,2015011508,-73.971824645996094,40.759628295898437,10,1,1,.50
1,2015011508,-73.986221313476563,40.722499847412109,11.5,3.05,2,1.60
2,2015011508,-73.991386413574219,40.749721527099609,7,1.75,1,.86
1,2015011508,-73.944839477539063,40.79437255859375,11,0,1,1.30
2,2015011508,-73.993087768554688,40.751995086669922,8,1.6,1,1.02
2,2015011508,-73.982231140136719,40.771175384521484,9,0,5,1.74
1,2015011508,-73.990959167480469,40.771190643310547,23.5,2,1,3.50
2,2015011508,-73.973373413085937,40.789695739746094,18,0,6,3.23
1,2015011508,-73.985847473144531,40.758651733398438,13,2.75,1,2.90
2,2015011508,-73.959663391113281,40.771011352539062,9,0,1,1.40
2,2015011508,-73.979881286621094,40.743408203125,14.5,2,1,2.33
1,2015011508,-73.986885070800781,40.743228912353516,3.5,1,1,.30
2,2015011508,-73.978340148925781,40.788311004638672,13,1,1,2.08
1,2015011508,-73.99188232421875,40.750129699707031,33.5,6.85,1,8.90
2,2015011508,-73.976165771484375,40.744411468505859,7.5,1.5,1,.99
2,2015011508,-73.958724975585937,40.768932342529297,6,1.5,1,.86
1,2015011508,-73.902183532714844,40.764232635498047,3,0,1,.00
2,2015011508,-73.987190246582031,40.756938934326172,8.5,1,6,1.18
2,2015011508,-73.980491638183594,40.745887756347656,4.5,0.9,1,.49
1,2015011508,-73.986488342285156,40.672943115234375,19,4.87,1,5.10
2,2015011508,-74.009109497070313,40.716938018798828,27,5.4,1,6.40
2,2015011508,0,0,7.5,1.5,1,.51
1,2015011508,-73.99066162109375,40.756149291992188,9,1.95,1,1.40
2,2015011508,-73.8660888671875,40.770641326904297,39,8.87,5,11.70
2,2015011508,-73.984230041503906,40.737541198730469,8,1,5,.95
2,2015011508,-73.978248596191406,40.783317565917969,10,2,1,1.86
2,2015011508,-73.98211669921875,40.753448486328125,8,0,1,1.19
2,2015011508,-73.949897766113281,40.784358978271484,17.5,4.73,2,5.68
2,2015011508,-73.959693908691406,40.762741088867188,22.5,2,1,5.88
1,2015011508,-74.006477355957031,40.706436157226563,22,4.56,1,5.20
2,2015011508,-73.964599609375,40.807331085205078,17.5,0,1,2.72
1,2015011508,-73.959716796875,40.779670715332031,8.5,0,1,1.40
1,2015011508,-73.971076965332031,40.751541137695313,11.5,0,1,1.50
2,2015011508,-73.954231262207031,40.764167785644531,6.5,1.3,1,1.00
2,2015011508,-73.995162963867188,40.734210968017578,13,2.6,2,2.68
1,2015011508,-73.980735778808594,40.745498657226562,13.5,2.86,1,2.70
1,2015011508,-74.000968933105469,40.710220336914063,6.5,0,1,.60
1,2015011508,-73.9840087890625,40.761764526367188,6,1.36,1,.70
2,2015011508,-74.006576538085937,40.731498718261719,21.5,4.3,1,4.85
2,2015011508,-73.952743530273438,40.810611724853516,3.5,0,1,.37
1,2015011508,-74.006690979003906,40.732250213623047,10.5,0,1,2.00
1,2015011508,-74.007392883300781,40.703922271728516,4,1.2,1,.50
2,2015011508,-73.974342346191406,40.736961364746094,7,0,5,1.07
2,2015011508,-73.980056762695312,40.746311187744141,5,1.25,1,.86
1,2015011508,-74.010604858398438,40.704292297363281,24.5,0,1,6.80
2,2015011508,-73.977401733398437,40.752071380615234,19.5,4.88,1,4.34
1,2015011508,-73.986495971679688,40.740345001220703,7,1.95,1,1.30
1,2015011508,-73.990127563476563,40.691169738769531,20.5,4.26,1,6.30
2,2015011508,-73.993545532226563,40.759403228759766,11,3.3,5,1.47
1,2015011508,-73.921173095703125,40.743663787841797,22.5,0,1,4.10
2,2015011508,-73.971961975097656,40.796890258789063,6,1.2,1,.93
2,2015011508,-74.007652282714844,40.740951538085938,10.5,0,1,1.75
1,2015011508,-74.010665893554687,40.710788726806641,12.5,2.65,1,3.10
2,2015011508,-73.958969116210938,40.781269073486328,6.5,1.3,2,1.07
2,2015011508,-73.967330932617188,40.793510437011719,7.5,1,6,.99
1,2015011508,-73.972381591796875,40.756462097167969,11,2.36,1,2.40
2,2015011508,-73.971961975097656,40.797191619873047,8,1,1,1.05
2,2015011508,-73.964912414550781,40.761688232421875,9,0,1,1.09
2,2015011508,-73.975410461425781,40.765216827392578,6,0,1,.81
2,2015011508,-73.958343505859375,40.76434326171875,5.5,0,1,.77
1,2015011508,-73.969833374023438,40.753284454345703,4,1,1,.30
2,2015011508,-73.974502563476563,40.746826171875,8.5,1.4,1,1.28
1,2015011508,-74.013946533203125,40.714408874511719,5.5,1,1,.70
2,2015011508,-73.988235473632813,40.763988494873047,6.5,1.62,1,1.06
2,2015011508,-73.957328796386719,40.775028228759766,8,1.6,5,1.32
1,2015011508,-73.9906005859375,40.756053924560547,5,1.7,1,.60
1,2015011508,-73.980636596679688,40.741813659667969,9,1.95,1,1.70
1,2015011508,-73.944160461425781,40.780651092529297,12,3.2,1,2.30
1,2015011508,-73.998550415039062,40.733852386474609,4,0,1,.40
1,2015011508,0,0,13.5,0,1,1.80
1,2015011508,0,0,10,3.24,1,1.30
2,2015011508,-74.011833190917969,40.702617645263672,20,2,1,5.52
1,2015011508,-73.975242614746094,40.780166625976562,9.5,0,1,1.80
1,2015011508,-73.983352661132813,40.739982604980469,10.5,2.25,1,1.80
2,2015011508,-74.005928039550781,40.735790252685547,11,4,1,2.35
1,2015011508,-73.965431213378906,40.774524688720703,6.5,1.8,2,.90
1,2015011508,-73.952774047851562,40.772216796875,13,0,1,3.30
1,2015011508,-73.9661865234375,40.761974334716797,7.5,0,1,1.60
1,2015011508,-73.983612060546875,40.734386444091797,9,2.9,1,1.40
1,2015011508,-73.954643249511719,40.765697479248047,14,1.75,1,3.50
1,2015011508,-73.960517883300781,40.769588470458984,3,0.75,2,.30
1,2015011508,-73.982032775878906,40.771530151367188,8,2.2,1,1.40
2,2015011508,-73.949325561523438,40.776973724365234,18,2,5,3.22
2,2015011508,-73.954292297363281,40.764129638671875,11,2.2,1,1.38
2,2015011508,-73.982994079589844,40.756385803222656,4.5,0,1,.71
2,2015011508,-73.972732543945313,40.757709503173828,7.5,0,3,1.28
2,2015011508,-73.977714538574219,40.751438140869141,8,0,2,1.30
1,2015011508,-74.000267028808594,40.743057250976563,8,0,1,1.10
1,2015011508,-73.974929809570313,40.790184020996094,5.5,1.26,1,.80
2,2015011508,-73.968994140625,40.764503479003906,7.5,1.88,5,.78
2,2015011508,-73.981842041015625,40.74371337890625,12.5,0,1,1.33
1,2015011508,-73.978981018066406,40.752887725830078,5.5,1,1,.60
2,2015011508,-73.967063903808594,40.760555267333984,4,1,5,.47
1,2015011508,-73.970672607421875,40.761505126953125,10.5,2.26,1,1.50
1,2015011508,-73.976280212402344,40.755756378173828,4.5,1.06,1,.50
2,2015011508,-73.963859558105469,40.771331787109375,14,2.8,5,2.45
2,2015011508,-73.986839294433594,40.740791320800781,8,2,5,1.42
1,2015011508,-73.989234924316406,40.7734375,14.5,4.55,1,2.70
1,2015011508,-73.979042053222656,40.7479248046875,11,0,1,2.20
2,2015011508,-73.939079284667969,40.794155120849609,22.5,0,1,7.73
2,2015011508,-73.995246887207031,40.691268920898438,12,1.5,1,2.63
2,2015011508,-73.981040954589844,40.754341125488281,11.5,0,1,2.71
2,2015011508,-73.992202758789063,40.725311279296875,8.5,0,2,1.60
2,2015011508,-73.999595642089844,40.679134368896484,10,0,1,1.96
1,2015011508,-73.979652404785156,40.743629455566406,13,0,1,.90
2,2015011508,-73.976699829101563,40.752132415771484,6,1.2,1,.78
1,2015011508,-73.940116882324219,40.793708801269531,8,1,1,1.40
2,2015011508,-73.967300415039063,40.793666839599609,8,0,6,1.41
1,2015011508,-73.961761474609375,40.767063140869141,19,4,1,3.20
2,2015011508,-73.96234130859375,40.758071899414063,22,2.5,1,5.09
2,2015011508,-73.995536804199219,40.754768371582031,8,0,1,1.40
2,2015011508,-73.962776184082031,40.769401550292969,10.5,2,1,2.13
1,2015011508,-73.972450256347656,40.790870666503906,6.5,0,3,.70
2,2015011508,-73.994430541992188,40.737468719482422,10,2,1,1.75
1,2015011508,-73.980888366699219,40.769588470458984,12.5,0,1,2.10
1,2015011508,-73.969886779785156,40.757171630859375,5.5,0,1,.60
2,2015011508,-73.974967956542969,40.756454467773438,5,0,2,.65
2,2015011508,-73.983123779296875,40.744583129882813,6,0,2,1.05
2,2015011508,-73.995773315429688,40.738685607910156,16,3.2,1,2.64
1,2015011508,-73.992591857910156,40.749668121337891,8.5,1,1,1.60
1,2015011508,-74.01611328125,40.7154541015625,5,1.16,1,.70
2,2015011508,-73.988983154296875,40.736705780029297,5.5,1,1,1.04
2,2015011508,-73.958663940429688,40.815330505371094,5,1,1,.90
1,2015011508,-73.969963073730469,40.756111145019531,4,0.96,1,.50
1,2015011508,-73.980644226074219,40.765594482421875,15.5,3.26,1,2.20
2,2015011508,-74.005119323730469,40.721031188964844,7.5,1.5,4,1.66
1,2015011508,-73.964668273925781,40.773006439208984,6,0,1,1.30
1,2015011508,-73.972908020019531,40.746780395507813,16,3.35,2,4.10
2,2015011508,-73.956100463867188,40.767910003662109,8,1.6,1,1.21
1,2015011508,-73.981346130371094,40.732902526855469,20,0,1,3.20
1,2015011508,-73.954757690429688,40.777427673339844,10.5,1.7,1,1.80
2,2015011508,-73.972679138183594,40.746360778808594,9,1,3,1.25
2,2015011508,-73.97259521484375,40.793281555175781,13.5,0,1,2.13
1,2015011508,-73.955825805664062,40.768138885498047,9,1,1,1.30
1,2015011508,-73.992385864257813,40.755447387695313,10.5,2.26,1,1.50
2,2015011508,-73.993156433105469,40.736686706542969,6,1,1,1.42
1,2015011508,-73.985885620117187,40.735370635986328,13,2,2,2.90
1,2015011508,-73.970527648925781,40.759532928466797,8.5,0,1,1.40
2,2015011508,-73.958770751953125,40.758640289306641,7.5,5,1,.82
2,2015011508,-73.991500854492187,40.750289916992188,13,2.6,1,1.78
1,2015011508,-73.964431762695312,40.773212432861328,13.5,0,1,2.30
1,2015011508,-74.016571044921875,40.716819763183594,12.5,1,1,2.70
1,2015011508,-73.965614318847656,40.790473937988281,16,2,1,3.10
2,2015011508,-73.972724914550781,40.795722961425781,34,6.8,1,9.91
1,2015011508,-73.977317810058594,40.784660339355469,5,0,1,.80
2,2015011508,-73.952743530273438,40.786739349365234,11,0,1,1.76
2,2015011508,-73.991485595703125,40.729843139648438,12.5,2.5,1,2.38
2,2015011508,-73.997970581054688,40.733791351318359,12,0,3,1.95
1,2015011508,-73.995155334472656,40.744880676269531,11.5,2,1,2.60
1,2015011508,-73.953239440917969,40.778743743896484,25,6.45,1,7.10
2,2015011508,-73.90545654296875,40.741825103759766,20,0,1,3.47
2,2015011508,-73.800331115722656,40.645908355712891,52,0,5,17.64
2,2015011508,-74.001136779785156,40.752201080322266,10.5,1,6,1.79
1,2015011508,-73.993629455566406,40.732715606689453,9,0,1,1.20
1,2015011508,-73.995040893554687,40.754878997802734,13,3.37,1,1.70
2,2015011508,-73.949462890625,40.772701263427734,9.5,1.9,2,1.62
2,2015011508,-73.960952758789063,40.775413513183594,5,1.2,5,.46
1,2015011508,-73.977607727050781,40.746677398681641,11,1.5,1,1.20
1,2015011508,-73.982818603515625,40.767292022705078,4,0,1,.60
2,2015011508,-73.992301940917969,40.749561309814453,10,2,1,1.23
2,2015011508,-74.0001220703125,40.748096466064453,8,0,1,1.38
2,2015011508,-73.979194641113281,40.771633148193359,10.5,0,5,1.74
1,2015011508,-73.974746704101563,40.750724792480469,4,0,1,.70
2,2015011508,-73.995132446289062,40.739780426025391,6.5,0,1,.89
1,2015011508,-73.973762512207031,40.737346649169922,10.5,0,1,2.20
2,2015011508,-73.983047485351563,40.741909027099609,9,1.35,5,1.28
1,2015011508,-73.991889953613281,40.750133514404297,6,2,1,1.10
2,2015011508,-73.978019714355469,40.786479949951172,21.5,5,1,5.82
2,2015011508,-73.782012939453125,40.644729614257813,52,4.4,1,22.32
2,2015011508,-73.977058410644531,40.755500793457031,7.5,1.88,1,1.25
1,2015011508,-73.986480712890625,40.740470886230469,5.5,0.5,2,1.10
2,2015011508,-74.0059814453125,40.735252380371094,20,4,1,4.47
2,2015011508,-73.995010375976563,40.736965179443359,9.5,0,1,1.92
1,2015011508,-73.961540222167969,40.765407562255859,4,0.95,1,.40
2,2015011508,-73.982528686523437,40.739887237548828,11,2.2,1,.89
1,2015011508,-73.99053955078125,40.756214141845703,8.5,1.85,1,2.20
2,2015011508,-73.987472534179688,40.735073089599609,12,2.4,1,2.81
2,2015011508,-73.972282409667969,40.762481689453125,7,2.1,1,1.42
1,2015011508,-74.008049011230469,40.723594665527344,8.5,0,1,2.00
1,2015011508,-74.008865356445312,40.704433441162109,19.5,2.5,1,4.90
2,2015011508,-73.963020324707031,40.764251708984375,11.5,0,1,2.04
2,2015011508,-73.98748779296875,40.724578857421875,15.5,3.1,2,2.82
2,2015011508,-73.981147766113281,40.734024047851563,13,2.6,1,2.20
2,2015011508,-73.960891723632812,40.769733428955078,6.5,1.3,2,1.18
1,2015011508,-73.991012573242188,40.7279052734375,10.5,0,2,1.60
1,2015011508,-73.972091674804688,40.794574737548828,5,1,1,.80
2,2015011508,-73.966766357421875,40.757156372070313,10.5,2.1,2,2.23
1,2015011508,-73.993919372558594,40.751136779785156,7,2.3,1,.90
1,2015011508,-73.979476928710937,40.749736785888672,7,1.25,1,.90
1,2015011508,-74.002639770507813,40.739204406738281,12,1.2,1,1.90
2,2015011508,-74.015029907226563,40.716182708740234,6,0,2,.87
2,2015011508,-73.972419738769531,40.791126251220703,5,1.5,1,.99
2,2015011508,-73.949943542480469,40.787498474121094,8,1,1,1.23
1,2015011508,0,0,5.5,1.26,1,.70
2,2015011508,-73.969558715820312,40.785182952880859,3,0,1,.23
2,2015011508,-73.999679565429688,40.722068786621094,12.5,3.12,1,1.61
2,2015011508,-74.008682250976562,40.719882965087891,5,1,1,.58
1,2015011508,-73.9554443359375,40.782974243164063,4,0,1,.50
1,2015011508,-73.974967956542969,40.74176025390625,8,0,1,1.20
2,2015011508,-73.9976806640625,40.756690979003906,5,0,2,.80
2,2015011508,-73.968826293945313,40.764438629150391,9.5,0,1,1.69
2,2015011508,-73.981216430664063,40.76422119140625,17.5,4.38,1,3.64
2,2015011508,-73.968574523925781,40.754856109619141,20.5,4.1,1,5.32
2,2015011508,-73.999015808105469,40.744438171386719,25.5,5.1,1,6.90
1,2015011508,-73.953254699707031,40.766597747802734,6.5,0,2,.90
1,2015011508,-74.015953063964844,40.711799621582031,8.5,1.5,1,1.50
2,2015011508,-73.986915588378906,40.758583068847656,27.5,0,1,6.93
1,2015011508,-73.972938537597656,40.754985809326172,32,7.6,1,10.90
2,2015011508,0,0,6,1.5,1,.81
2,2015011508,-73.952735900878906,40.783367156982422,20,0,2,3.76
1,2015011508,-73.956405639648437,40.767307281494141,7.5,1.66,1,1.00
2,2015011508,-73.982589721679688,40.739433288574219,6,0,6,.85
1,2015011508,-73.989616394042969,40.756328582763672,6.5,0,1,1.10
1,2015011508,-73.957405090332031,40.761913299560547,17.5,0,2,3.50
2,2015011508,-73.977485656738281,40.763458251953125,10,1,5,2.33
1,2015011508,-73.995391845703125,40.725250244140625,6.5,0,1,1.10
2,2015011508,-73.981208801269531,40.747531890869141,7,0,1,.65
1,2015011508,-73.975692749023438,40.749431610107422,5,1.04,1,.60
2,2015011508,-73.984397888183594,40.738639831542969,19.5,2,5,2.00
1,2015011508,-73.950523376464844,40.775314331054687,14,4.2,1,2.60
1,2015011508,-73.958633422851563,40.760032653808594,10,2.16,1,2.30
1,2015011508,-73.991111755371094,40.755874633789063,7,0,1,1.30
1,2015011508,-73.995750427246094,40.743824005126953,4.5,1,1,.50
2,2015011508,-73.992240905761719,40.750263214111328,9,0,3,1.54
2,2015011508,-73.979194641113281,40.764751434326172,7.5,0,1,1.16
2,2015011508,-73.994400024414063,40.745918273925781,9.5,1.9,1,1.61
1,2015011508,-73.96636962890625,40.764812469482422,5,1.15,1,.70
2,2015011508,-73.992286682128906,40.749263763427734,5,0,4,.42
2,2015011508,-73.966079711914063,40.765285491943359,6,0.5,1,.97
1,2015011508,-73.963020324707031,40.75836181640625,10,2.16,1,1.70
1,2015011508,-74.007164001464844,40.734477996826172,19.5,4.05,1,5.20
1,2015011508,-74.014137268066406,40.717578887939453,25.5,5.25,2,7.70
1,2015011508,-73.965042114257813,40.764202117919922,7.5,3,1,1.50
2,2015011508,-73.991455078125,40.729885101318359,10.5,1.6,1,1.51
2,2015011508,-73.997734069824219,40.720901489257813,4,0.8,1,.48
2,2015011508,-73.954360961914063,40.764041900634766,22,0,1,6.32
2,2015011508,-73.952079772949219,40.7694091796875,9.5,1.5,5,1.32
1,2015011508,-73.969589233398438,40.761089324951172,6,1.3,2,.80
1,2015011508,-74.006744384765625,40.735702514648438,6.5,0,1,1.00
1,2015011508,-73.984901428222656,40.744396209716797,5.5,1.25,1,.80
2,2015011508,-73.991065979003906,40.770915985107422,13.5,0,2,2.51
1,2015011508,-73.993759155273438,40.741374969482422,8.5,1.7,1,1.30
1,2015011508,-73.990364074707031,40.751232147216797,9.5,3.05,2,1.90
1,2015011508,-73.997344970703125,40.736618041992188,17.5,0,1,4.30
1,2015011508,-73.977005004882812,40.759532928466797,7.5,1.65,1,.90
1,2015011508,-73.970489501953125,40.765666961669922,8,0,1,1.00
1,2015011508,-73.975791931152344,40.789012908935547,14.5,3.05,1,3.30
1,2015011508,-73.972908020019531,40.763393402099609,5,1.16,1,.60
1,2015011508,0,0,9,1.96,1,1.40
1,2015011508,-73.978469848632812,40.754634857177734,12.5,3.3,1,1.90
2,2015011508,-73.956588745117187,40.766941070556641,6,1.2,1,1.12
1,2015011508,-73.984085083007812,40.779937744140625,8.5,1.85,1,1.70
1,2015011508,-73.979843139648438,40.763805389404297,10,2.7,1,2.20
1,2015011508,-73.976203918457031,40.759330749511719,5.5,1,1,.60
1,2015011508,-73.988319396972656,40.761116027832031,10,2.62,1,1.80
2,2015011508,-73.995712280273437,40.743297576904297,8.5,2.55,1,1.60
2,2015011508,-73.980316162109375,40.748386383056641,8,0,2,1.14
2,2015011508,-74.004936218261719,40.746536254882813,6.5,1,1,1.27
2,2015011508,-73.993537902832031,40.72161865234375,5.5,1.1,1,.66
2,2015011508,-73.969345092773438,40.76092529296875,6.5,1.95,2,.85
2,2015011508,-74.002815246582031,40.744422912597656,4.5,0.9,2,.60
2,2015011508,-73.977958679199219,40.742298126220703,7,0,5,1.29
1,2015011508,-73.991752624511719,40.731132507324219,9,1.95,1,1.30
1,2015011508,-73.980392456054688,40.743450164794922,7,1.5,2,.70
1,2015011508,0,0,4.5,1.05,2,.60
1,2015011508,-73.946342468261719,40.745525360107422,7,1.56,1,1.00
2,2015011508,-73.98760986328125,40.731800079345703,36.5,3,1,12.36
2,2015011508,-73.985862731933594,40.738410949707031,10.5,0,1,1.42
1,2015011508,-74.00665283203125,40.730762481689453,5,1.16,1,.70
1,2015011508,-73.97332763671875,40.764144897460937,7.5,1,1,1.20
2,2015011508,-73.985099792480469,40.76287841796875,3.5,0,2,.36
2,2015011508,-73.985404968261719,40.74432373046875,9,1.8,1,1.45
2,2015011508,-73.958114624023437,40.775505065917969,4.5,0,1,.90
2,2015011508,-73.985809326171875,40.741001129150391,6.5,1.62,2,1.16
2,2015011508,-73.988861083984375,40.717216491699219,8,1.6,2,1.48
2,2015011508,-73.990951538085938,40.750720977783203,6,3,1,1.23
1,2015011508,-73.951690673828125,40.787712097167969,38,4,1,11.60
2,2015011508,-73.968421936035156,40.770526885986328,6,0,1,.77
1,2015011508,-73.992851257324219,40.737140655517578,7.5,2,1,1.40
1,2015011508,-73.990379333496094,40.761417388916016,11,0,1,2.10
2,2015011508,-73.954994201660156,40.787681579589844,15,1.25,4,2.48
2,2015011508,-73.984909057617188,40.697151184082031,8,2,1,2.00
2,2015011508,-73.982780456542969,40.764808654785156,8.5,1.7,6,1.36
2,2015011508,-73.948173522949219,40.778327941894531,5.5,1.38,4,.71
