VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015010922,-73.997520446777344,40.742427825927734,9.5,10.3,1,2.30
1,2015010922,-73.983261108398438,40.760078430175781,9.5,0,2,1.30
2,2015010922,-73.989326477050781,40.762969970703125,5,0,1,.78
2,2015010922,-73.990798950195313,40.756027221679688,20,0,1,5.44
2,2015010922,-73.974922180175781,40.750766754150391,20.5,0.5,1,6.15
2,2015010922,-73.992591857910156,40.743480682373047,9,1,1,1.67
2,2015010922,-74.005416870117187,40.726497650146484,16.5,3.4,1,3.16
2,2015010922,-73.985153198242188,40.668693542480469,7,0,1,1.12
2,2015010922,-73.994415283203125,40.734706878662109,7,1.88,6,1.41
1,2015010922,-73.984725952148437,40.764110565185547,8,0,1,1.80
2,2015010922,-73.976104736328125,40.788261413574219,13.5,2.8,1,3.25
1,2015010922,-73.989860534667969,40.749740600585938,5.5,0,1,.80
2,2015010922,-73.776718139648438,40.645263671875,52,11.47,6,18.18
1,2015010922,-73.961372375488281,40.714443206787109,15.5,0,2,4.10
2,2015010922,-73.999221801757812,40.734233856201172,10.5,0,2,2.52
2,2015010922,-74.002021789550781,40.737663269042969,27,5.5,5,6.92
1,2015010922,0,0,10,2.25,1,1.40
2,2015010922,-73.95562744140625,40.779403686523437,10.5,1.6,1,2.20
2,2015010922,-73.987594604492187,40.738624572753906,7,1,5,1.29
2,2015010922,-73.983268737792969,40.7645263671875,11,0,1,3.00
2,2015010922,-73.989852905273438,40.726352691650391,14,0,6,3.65
2,2015010922,-73.999786376953125,40.726982116699219,9,2.38,5,1.50
1,2015010922,-73.969757080078125,40.797294616699219,10.5,2,1,2.70
1,2015010922,-73.999984741210937,40.717842102050781,12.5,3.45,1,2.90
1,2015010922,-73.985618591308594,40.746845245361328,4,0,1,.50
2,2015010922,-73.977493286132812,40.784221649169922,7.5,1.6,1,1.85
1,2015010922,-74.007789611816406,40.714946746826172,7.5,0,1,1.60
2,2015010922,-73.989837646484375,40.756946563720703,11,2.3,1,1.59
1,2015010922,-74.00811767578125,40.737846374511719,11.5,0,1,3.00
2,2015010922,-73.993003845214844,40.742938995361328,6,0,1,.91
2,2015010922,-73.889785766601563,40.749225616455078,10.5,0,5,2.92
2,2015010922,-73.971023559570313,40.757968902587891,9.5,2,6,2.25
2,2015010922,-73.977531433105469,40.764190673828125,5.5,1.2,6,.96
2,2015010922,-73.97186279296875,40.749778747558594,4.5,1,1,.70
1,2015010922,-74.004234313964844,40.742256164550781,23,4.85,3,5.90
2,2015010922,-73.870841979980469,40.773738861083984,28,0,1,9.24
2,2015010922,-73.983810424804688,40.770496368408203,6.5,0,1,1.28
2,2015010922,-73.984619140625,40.755897521972656,7.5,0,2,1.29
1,2015010922,-73.997528076171875,40.716823577880859,10.5,2.95,1,2.50
2,2015010922,-73.964973449707031,40.769569396972656,8.5,0,2,1.92
1,2015010922,-74.002899169921875,40.734218597412109,9,2.06,3,1.50
1,2015010922,-73.987152099609375,40.728981018066406,4,1.05,3,.50
1,2015010922,-73.987564086914063,40.768695831298828,6,0,1,.90
2,2015010922,-73.990066528320312,40.719577789306641,11.5,1,1,2.68
2,2015010922,-73.955642700195312,40.778968811035156,8,1,1,1.79
2,2015010922,-73.987594604492187,40.732711791992188,17.5,3.6,1,5.12
1,2015010922,-74.004806518554688,40.733940124511719,5,1,1,.70
1,2015010922,-73.989822387695313,40.726371765136719,7.5,0,1,1.20
1,2015010922,-73.983283996582031,40.749656677246094,9,2.05,3,1.80
1,2015010922,-73.965950012207031,40.758350372314453,6.5,0,2,.90
1,2015010922,-73.987045288085938,40.750846862792969,4,1.06,1,.40
1,2015010922,-73.9947509765625,40.765544891357422,26.5,5.56,1,7.30
2,2015010922,-73.999961853027344,40.733020782470703,8.5,1,5,1.85
1,2015010922,-74.00482177734375,40.733341217041016,7,0,1,1.50
2,2015010922,-73.998199462890625,40.740615844726563,11,2.3,1,2.55
1,2015010922,-74.009757995605469,40.703468322753906,22.5,2,1,7.20
1,2015010922,0,0,11,2.45,1,2.70
1,2015010922,-73.988853454589844,40.736873626708984,9,0,1,1.30
2,2015010922,-73.788642883300781,40.645023345947266,52,10.4,1,17.36
1,2015010922,-73.982109069824219,40.736152648925781,10,0,2,1.60
2,2015010922,-74.006988525390625,40.743862152099609,14,4.35,1,2.78
1,2015010922,-73.9984130859375,40.735397338867188,9.5,0,1,1.90
2,2015010922,-73.783546447753906,40.648616790771484,52,0,1,20.89
2,2015010922,-73.990623474121094,40.750911712646484,10,0,1,2.01
2,2015010922,-74.001495361328125,40.732147216796875,11,0,2,2.76
1,2015010922,-74.007347106933594,40.743206024169922,8,2.32,3,1.80
2,2015010922,-73.984725952148437,40.745071411132812,6.5,0,1,1.10
2,2015010922,-73.978759765625,40.765861511230469,16.5,0,1,4.19
1,2015010922,-73.987785339355469,40.728282928466797,12,2.65,1,2.90
2,2015010922,-73.950645446777344,40.771083831787109,7.5,1,5,.80
2,2015010922,-74.003059387207031,40.749011993408203,7.5,1,1,1.63
1,2015010922,-73.981887817382812,40.761463165283203,4.5,1.15,1,.70
1,2015010922,-73.987625122070313,40.762920379638672,8,0,1,1.70
2,2015010922,-73.998466491699219,40.745235443115234,12.5,2.6,1,3.11
1,2015010922,-73.988052368164063,40.743324279785156,3.5,1,1,.40
1,2015010922,-73.986091613769531,40.730941772460938,10.5,2.36,2,2.30
2,2015010922,-73.97296142578125,40.764453887939453,16.5,1,1,4.04
1,2015010922,-73.975860595703125,40.753746032714844,14,0,1,3.80
1,2015010922,-74.003730773925781,40.738746643066406,8.5,1,1,1.30
2,2015010922,-73.989967346191406,40.735378265380859,8.5,1.5,2,1.26
1,2015010922,-73.994461059570312,40.725864410400391,12.5,3.45,1,2.60
1,2015010922,-73.984428405761719,40.671451568603516,11,0,1,2.60
1,2015010922,-73.987922668457031,40.779403686523437,5.5,1.35,1,.90
1,2015010922,-73.957649230957031,40.782474517822266,9,2,2,2.20
1,2015010922,-73.987930297851563,40.749031066894531,5,1.25,1,.80
1,2015010922,-74.002334594726563,40.738662719726563,16.5,2.8,4,4.20
2,2015010922,-73.985511779785156,40.735763549804688,5.5,0,1,.74
2,2015010922,-73.987548828125,40.765460968017578,7,0,1,1.19
1,2015010922,-73.863487243652344,40.769725799560547,29,6.05,1,9.70
2,2015010922,-73.981033325195313,40.744541168212891,11.5,0,6,2.14
2,2015010922,-73.989814758300781,40.757732391357422,12.5,2.6,1,3.13
2,2015010922,-73.984825134277344,40.779266357421875,21,3,1,4.82
1,2015010922,-73.994163513183594,40.720203399658203,8.5,1.95,2,2.20
1,2015010922,-73.982276916503906,40.772689819335938,9,2.05,1,2.20
2,2015010922,-73.950294494628906,40.779731750488281,44.5,0,5,15.76
2,2015010922,-73.97174072265625,40.760398864746094,6.5,0,1,1.59
2,2015010922,-73.956169128417969,40.776161193847656,8,1.7,1,1.65
1,2015010922,-73.994773864746094,40.736621856689453,5,0,1,.60
2,2015010922,-74.004425048828125,40.742332458496094,9,1.9,1,2.01
2,2015010922,-73.991813659667969,40.766330718994141,11.5,2.4,1,2.86
2,2015010922,-73.969108581542969,40.689556121826172,10,2.1,3,2.36
1,2015010922,-73.963211059570313,40.794445037841797,4,1,1,.60
1,2015010922,-73.985176086425781,40.738811492919922,4.5,0,1,.60
2,2015010922,-73.993911743164062,40.761650085449219,17.5,4,1,5.31
1,2015010922,-73.983833312988281,40.760749816894531,10,0,2,1.80
2,2015010922,-74.001754760742188,40.727767944335938,10,2.1,1,2.43
1,2015010922,-74.003074645996094,40.7230224609375,23,4.85,2,6.30
2,2015010922,-73.993209838867187,40.722747802734375,14,2.9,1,3.69
1,2015010922,-74.009529113769531,40.706348419189453,8.5,0,1,1.90
1,2015010922,-73.980255126953125,40.765636444091797,5.5,0,1,1.10
2,2015010922,-73.984298706054688,40.774055480957031,8.5,0,1,1.83
2,2015010922,-73.956840515136719,40.783382415771484,11.5,0,1,2.34
1,2015010922,-73.950653076171875,40.7713623046875,12,2.7,1,3.30
1,2015010922,-73.9794921875,40.771278381347656,13.5,2.95,1,3.50
2,2015010922,-73.976066589355469,40.759330749511719,20.5,4.2,2,5.84
2,2015010922,-73.987312316894531,40.755744934082031,16,4.12,1,3.76
1,2015010922,0,0,9.5,0,1,1.30
1,2015010922,-74.007545471191406,40.705440521240234,24.5,0,1,7.90
2,2015010922,-73.867591857910156,40.768581390380859,25,2,1,8.36
2,2015010922,-73.987823486328125,40.732421875,14.5,3,6,3.71
1,2015010922,-74.005546569824219,40.745738983154297,4.5,1.16,2,.80
1,2015010922,-73.997200012207031,40.721904754638672,9.5,2.15,1,2.10
1,2015010922,-73.979339599609375,40.727497100830078,13.5,2.95,2,4.10
1,2015010922,-73.983131408691406,40.738025665283203,7,0,1,.90
2,2015010922,-73.999076843261719,40.742431640625,12,2.5,1,3.35
1,2015010922,-73.979278564453125,40.762088775634766,6,1.8,1,.90
2,2015010922,-73.958976745605469,40.780570983886719,7.5,0,1,1.56
1,2015010922,-73.989456176757813,40.747505187988281,10,0,1,2.00
2,2015010922,-73.983016967773437,40.742183685302734,10,1.5,2,2.01
2,2015010922,-73.992599487304688,40.74298095703125,12.5,0,1,1.59
2,2015010922,-73.957565307617188,40.71148681640625,16,4.12,1,3.77
1,2015010922,-73.981903076171875,40.757415771484375,36.5,7.55,3,12.20
1,2015010922,-73.978378295898437,40.745285034179688,13,3.57,1,2.80
1,2015010922,-73.980270385742187,40.761642456054688,8.5,0,1,1.60
1,2015010922,-73.983184814453125,40.750747680664062,4.5,0,4,.50
1,2015010922,-73.95257568359375,40.674457550048828,10,1.7,1,2.60
2,2015010922,-73.9881591796875,40.759662628173828,14,0,1,3.14
1,2015010922,-73.993080139160156,40.741363525390625,4,0,2,.40
1,2015010922,-73.981193542480469,40.769100189208984,9.5,2.16,1,2.10
1,2015010922,-73.997825622558594,40.716880798339844,16.5,2,1,4.00
2,2015010922,-73.951080322265625,40.782566070556641,17.5,4.5,1,4.53
2,2015010922,-73.978561401367188,40.764896392822266,39,20,1,8.13
2,2015010922,-73.957038879394531,40.770591735839844,8,0,5,1.53
1,2015010922,-73.9959716796875,40.764530181884766,6,0,1,1.20
2,2015010922,-73.991157531738281,40.75543212890625,9.5,2,1,1.86
2,2015010922,-74.003852844238281,40.722347259521484,7.5,1.6,2,1.38
2,2015010922,-74.002220153808594,40.719127655029297,11.5,0,1,2.54
2,2015010922,-73.962783813476563,40.778476715087891,7.5,1.6,5,1.50
1,2015010922,-73.96612548828125,40.761871337890625,32,7.7,1,11.00
1,2015010922,-74.000114440917969,40.73046875,8.5,1,1,1.20
1,2015010922,-73.996734619140625,40.720653533935547,21,0,1,7.00
1,2015010922,-73.987022399902344,40.729118347167969,9,1.5,1,1.20
2,2015010922,-73.989463806152344,40.752696990966797,5,1.1,1,.86
1,2015010922,-73.98583984375,40.762252807617188,24,0,1,6.40
2,2015010922,-73.984161376953125,40.729358673095703,7.5,0,5,1.47
1,2015010922,-73.974517822265625,40.761829376220703,7,0,2,1.40
1,2015010922,-73.971595764160156,40.750362396240234,8.5,0,1,1.70
2,2015010922,-73.999366760253906,40.728275299072266,6.5,1.4,5,.84
1,2015010922,-73.994544982910156,40.725963592529297,15.5,3.35,1,4.10
2,2015010922,-73.995002746582031,40.722557067871094,8.5,1.8,2,1.83
1,2015010922,-73.997665405273438,40.718467712402344,13,0,1,3.00
1,2015010922,-73.975578308105469,40.752590179443359,37.5,5,1,12.80
1,2015010922,-73.927818298339844,40.691570281982422,7,0,1,1.60
2,2015010922,-73.988166809082031,40.740928649902344,4,0,1,.57
1,2015010922,-73.978569030761719,40.683979034423828,16.5,0,1,4.90
1,2015010922,-73.994087219238281,40.732189178466797,6.5,1.56,1,.80
1,2015010922,-73.968864440917969,40.755168914794922,6,1.46,1,1.00
1,2015010922,0,0,33,0,1,9.50
1,2015010922,-73.998336791992188,40.75616455078125,12.5,2.75,1,3.00
2,2015010922,-73.98095703125,40.774433135986328,5,0,2,.71
2,2015010922,-73.974563598632812,40.762794494628906,8.5,3.2,2,1.58
2,2015010922,-74.001792907714844,40.735771179199219,14.5,3.75,5,3.33
1,2015010922,-73.987098693847656,40.721042633056641,6,1.46,1,.90
2,2015010922,-73.982192993164063,40.773540496826172,6,3,6,.67
2,2015010922,-73.991226196289062,40.760524749755859,6.5,0,5,.99
2,2015010922,-73.985435485839844,40.768398284912109,8.5,1.8,1,1.92
2,2015010922,-73.991409301757812,40.685375213623047,17,0,1,4.28
1,2015010922,-74.008537292480469,40.719917297363281,13.5,0,1,3.40
1,2015010922,-73.955848693847656,40.771980285644531,17.5,3.75,2,4.50
1,2015010922,0,0,9,1,1,2.00
1,2015010922,-73.97857666015625,40.744842529296875,7,2.05,1,1.50
1,2015010922,-73.952522277832031,40.786701202392578,8.5,0,1,1.60
1,2015010922,-73.995658874511719,40.720882415771484,17.5,3.75,1,3.70
1,2015010922,-73.978843688964844,40.750190734863281,4.5,1.45,1,.60
1,2015010922,-73.987533569335938,40.765388488769531,17.5,0,1,4.80
2,2015010922,-74.015571594238281,40.710742950439453,18.5,2,3,5.99
2,2015010922,-74.004585266113281,40.741603851318359,26,5.3,5,7.73
2,2015010922,-73.955650329589844,40.772560119628906,17,3.5,1,4.16
2,2015010922,-73.977180480957031,40.758388519287109,6,0,2,1.15
1,2015010922,-73.947311401367188,40.748249053955078,18,4.8,1,5.20
2,2015010922,-73.996726989746094,40.744556427001953,27.5,0,3,8.63
2,2015010922,-73.972663879394531,40.753166198730469,3,0,2,.36
2,2015010922,-73.990310668945313,40.766338348388672,10.5,2.2,6,2.57
1,2015010922,0,0,10.5,0,1,2.40
2,2015010922,-74.002914428710938,40.708675384521484,6.5,0.5,1,1.42
2,2015010922,-73.990180969238281,40.739570617675781,21,2,2,4.22
1,2015010922,-73.997039794921875,40.716598510742188,8.5,2.45,1,1.70
1,2015010922,-74.002105712890625,40.734607696533203,9,3.09,1,2.30
2,2015010922,-73.983589172363281,40.755638122558594,10,1,1,1.98
1,2015010922,-73.971488952636719,40.762477874755859,6,1.8,1,1.30
1,2015010922,-73.990646362304687,40.744239807128906,6.5,0,1,1.20
2,2015010922,-73.782440185546875,40.644596099853516,41,0,1,14.59
1,2015010922,0,0,7,0,3,1.00
2,2015010922,-73.992568969726563,40.745361328125,6,1.3,1,1.15
1,2015010922,-73.982063293457031,40.772148132324219,13,2,2,3.30
2,2015010922,-73.969619750976563,40.757968902587891,40.5,10.25,6,13.61
2,2015010922,-73.981094360351563,40.763195037841797,6.5,0,5,1.08
2,2015010922,-73.971290588378906,40.787578582763672,4.5,1,2,.90
1,2015010922,-73.985130310058594,40.741973876953125,4,1,1,.40
2,2015010922,-73.986053466796875,40.762168884277344,14,2.9,1,3.23
1,2015010922,-73.975334167480469,40.753223419189453,11.5,0,2,2.50
2,2015010922,-74.000411987304688,40.737869262695312,4.5,1,5,.60
2,2015010922,-73.990928649902344,40.761116027832031,8,1.7,1,1.16
2,2015010922,-73.953369140625,40.744869232177734,7.5,0,1,1.60
2,2015010922,-73.994041442871094,40.746181488037109,10.5,2.2,4,2.11
2,2015010922,-73.988639831542969,40.733940124511719,9,1.9,1,1.70
1,2015010922,-73.978218078613281,40.752281188964844,8.5,1.95,1,1.60
2,2015010922,-73.980911254882812,40.729820251464844,7,0,1,1.06
1,2015010922,0,0,12,2.65,2,2.30
1,2015010922,0,0,10,2.26,2,2.60
1,2015010922,-74.001167297363281,40.729175567626953,12.5,2,2,2.30
1,2015010922,-73.990676879882813,40.750858306884766,5.5,2,1,.70
1,2015010922,-74.003738403320312,40.737590789794922,4.5,0,1,.40
2,2015010922,-73.992042541503906,40.725959777832031,8.5,0,1,1.91
1,2015010922,-73.983879089355469,40.725547790527344,4,0,1,.50
2,2015010922,-73.982322692871094,40.773231506347656,6.5,1.4,4,1.25
2,2015010922,-73.996513366699219,40.762771606445313,11.5,0,1,2.50
1,2015010922,-73.954818725585937,40.639728546142578,5,1.25,1,.70
1,2015010922,-73.973274230957031,40.763740539550781,4.5,0,1,.60
1,2015010922,-73.974029541015625,40.756248474121094,8,0,2,1.30
1,2015010922,-73.95361328125,40.775276184082031,6.5,1,1,1.20
2,2015010922,-73.99285888671875,40.752548217773438,6,0,5,1.23
2,2015010922,-73.998481750488281,40.745212554931641,5.5,1.8,1,.79
1,2015010922,-73.958389282226563,40.772819519042969,9,2.05,1,2.20
1,2015010922,-73.976097106933594,40.744022369384766,6,0,2,1.00
2,2015010922,-74.006172180175781,40.727180480957031,3.5,0,1,.41
1,2015010922,-73.984550476074219,40.724960327148438,7,1,1,.80
1,2015010922,-73.998886108398438,40.749515533447266,5,1.25,1,.70
2,2015010922,-73.974311828613281,40.742607116699219,24,4.9,2,7.30
2,2015010922,-73.992950439453125,40.757991790771484,3,1,1,.36
2,2015010922,-73.979736328125,40.735191345214844,33.5,6.8,5,11.80
2,2015010922,-73.957672119140625,40.773689270019531,8.5,1.5,6,2.27
1,2015010922,-74.009033203125,40.747478485107422,6.5,0,1,1.40
2,2015010922,-74.003242492675781,40.731651306152344,8,2.55,1,1.21
2,2015010922,-73.982452392578125,40.7724609375,19.5,0,1,5.68
2,2015010922,-74.006248474121094,40.711177825927734,12.5,2,1,3.12
1,2015010922,-73.977218627929688,40.7843017578125,9,2.05,2,1.90
2,2015010922,-73.976005554199219,40.751895904541016,8.5,0,6,1.61
1,2015010922,-73.980140686035156,40.764545440673828,3.5,0,1,.30
1,2015010922,-73.978988647460938,40.736072540283203,5,1.8,2,.90
1,2015010922,-73.991157531738281,40.733882904052734,6,1,1,1.10
1,2015010922,-73.98834228515625,40.758472442626953,6,1.5,1,.60
1,2015010922,-73.973960876464844,40.783981323242187,19.5,4,2,5.40
1,2015010922,-73.970962524414063,40.751628875732422,9,2.05,3,2.10
2,2015010922,-73.9881591796875,40.759616851806641,10.5,2.2,1,1.75
1,2015010922,0,0,6,2,1,1.00
2,2015010922,-74.008499145507813,40.708278656005859,3.5,1,1,.32
2,2015010922,-73.989059448242188,40.742599487304687,2.5,0,2,.01
1,2015010922,-73.982063293457031,40.768791198730469,12,0,1,2.60
1,2015010922,-73.953361511230469,40.775848388671875,11.5,2.56,1,3.10
2,2015010922,-73.862953186035156,40.768825531005859,27,5.37,5,9.24
2,2015010922,-73.985519409179688,40.768444061279297,5.5,0,5,.97
2,2015010922,-73.976188659667969,40.75274658203125,4.5,0,1,.56
2,2015010922,-73.989982604980469,40.71405029296875,10.5,0,1,2.76
2,2015010922,-73.987052917480469,40.739261627197266,4.5,0,1,.50
1,2015010922,-74.005836486816406,40.736343383789062,17,3.66,2,3.90
2,2015010922,-74.004852294921875,40.729927062988281,29.5,5,6,9.89
2,2015010922,-74.003677368164063,40.738788604736328,13.5,2.8,5,2.50
1,2015010922,-74.01434326171875,40.717006683349609,15,3,1,3.80
1,2015010922,-74.004119873046875,40.719520568847656,8,1.86,1,1.70
2,2015010922,-73.946128845214844,40.777420043945313,10.5,2.2,1,2.22
2,2015010922,-73.961563110351562,40.769329071044922,8,0,1,1.69
2,2015010922,-73.989036560058594,40.730838775634766,14,1.74,5,3.20
1,2015010922,-73.968788146972656,40.750286102294922,4.5,0,2,.70
2,2015010922,-74.001670837402344,40.726222991943359,11.5,2.4,1,2.63
1,2015010922,-73.981918334960938,40.773143768310547,10,0,2,2.30
1,2015010922,-73.9932861328125,40.757167816162109,5.5,0,1,.60
2,2015010922,-73.9832763671875,40.756057739257813,18,0,4,3.81
2,2015010922,-73.983642578125,40.765602111816406,8.5,1.8,2,2.00
1,2015010922,-73.996063232421875,40.732025146484375,18,3.86,1,3.70
1,2015010922,-73.952346801757813,40.777133941650391,13,2.85,1,3.30
1,2015010922,-74.006507873535156,40.739681243896484,7.5,0,3,1.10
2,2015010922,-73.978828430175781,40.741191864013672,6.5,1,1,1.00
2,2015010922,-73.98931884765625,40.751399993896484,10,0,6,.80
1,2015010922,-73.984527587890625,40.734664916992188,18,0,1,5.00
1,2015010922,-73.982574462890625,40.693626403808594,11.3,2.3,1,2.60
1,2015010922,-74.006912231445313,40.735565185546875,23,4,3,3.70
2,2015010922,-74.002670288085937,40.730278015136719,5.5,0,5,.89
2,2015010922,-73.962173461914063,40.773101806640625,14,2.9,1,3.08
2,2015010922,-73.989952087402344,40.7197265625,9,0,1,1.98
1,2015010922,-73.999099731445313,40.733989715576172,7.5,1,1,.90
1,2015010922,-73.782180786132812,40.64471435546875,52,6,2,18.00
2,2015010922,-73.975471496582031,40.757251739501953,4,1.12,1,.67
1,2015010922,-73.991691589355469,40.716312408447266,7,1.66,1,1.10
2,2015010922,-73.981986999511719,40.766574859619141,8.5,0,6,.97
1,2015010922,-73.969940185546875,40.797111511230469,10,0,1,1.90
1,2015010922,-73.972267150878906,40.794105529785156,5.5,0,2,.80
1,2015010922,-73.977851867675781,40.742168426513672,8,0,1,1.70
