VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015011600,-73.989776611328125,40.719200134277344,7,1.7,1,1.28
2,2015011600,-73.959609985351563,40.711372375488281,6.5,0,6,.96
2,2015011600,-73.998664855957031,40.739730834960937,10.5,0,5,2.53
2,2015011600,-74.003158569335937,40.733245849609375,15.5,3.2,2,4.63
1,2015011600,-73.999641418457031,40.733638763427734,27,0,2,7.70
2,2015011600,-73.787979125976562,40.641536712646484,35.5,7,1,12.12
2,2015011600,-73.986053466796875,40.741138458251953,9.5,2.5,4,2.33
1,2015011600,-73.985099792480469,40.728012084960938,29.5,0,2,6.90
2,2015011600,-73.960403442382812,40.761695861816406,3.5,1,2,.49
1,2015011600,-74.00543212890625,40.740810394287109,9,2.05,1,1.60
1,2015011600,-73.968284606933594,40.759418487548828,13.5,0,1,3.60
2,2015011600,-73.971076965332031,40.755496978759766,5.5,0,1,.87
2,2015011600,-73.975746154785156,40.760520935058594,15,0,3,4.14
2,2015011600,-73.988929748535156,40.753437042236328,16,3.3,1,3.78
1,2015011600,-73.978652954101563,40.754020690917969,8.5,2.45,2,2.20
1,2015011600,-73.942962646484375,40.830711364746094,9.5,0,1,1.90
1,2015011600,-73.989128112792969,40.718624114990234,9,2,1,2.10
2,2015011600,-73.988945007324219,40.736392974853516,7,1.5,1,1.19
2,2015011600,-73.96929931640625,40.693161010742188,12.5,3.9,1,3.64
1,2015011600,-73.976806640625,40.790370941162109,9.5,0,1,1.90
2,2015011600,-73.957122802734375,40.766208648681641,4.5,1,1,.96
1,2015011600,-73.990463256835938,40.733791351318359,5.5,0,1,.80
2,2015011600,-74.002494812011719,40.750194549560547,12,2,1,2.87
2,2015011600,-73.993492126464844,40.747158050537109,12,0,1,3.08
2,2015011600,-74.011489868164063,40.709915161132813,6,0,1,.88
2,2015011600,-74.005111694335938,40.719230651855469,8.5,1.8,1,1.71
2,2015011600,-74.00323486328125,40.732753753662109,8,0,4,1.29
1,2015011600,-73.959602355957031,40.675945281982422,16.5,1,1,4.40
2,2015011600,-73.988067626953125,40.746200561523438,28.5,5.96,1,8.34
2,2015011600,-73.968765258789063,40.754550933837891,7.5,1.6,6,1.71
2,2015011600,-73.99395751953125,40.727401733398438,10.5,2.2,1,2.01
2,2015011600,-73.980308532714844,40.764381408691406,7,0,1,1.62
1,2015011600,-73.980583190917969,40.750991821289063,9.5,1.2,1,2.50
2,2015011600,-73.991989135742187,40.744091033935547,11.5,3,1,2.91
1,2015011600,-73.989524841308594,40.746326446533203,7,0,1,1.50
2,2015011600,-73.999008178710938,40.728031158447266,7,1.5,5,1.23
2,2015011600,-73.991416931152344,40.765113830566406,21,0,1,7.32
2,2015011600,-73.970741271972656,40.747638702392578,5,0,5,.95
2,2015011600,-73.984413146972656,40.757415771484375,4.5,1.25,1,.70
2,2015011600,-73.943206787109375,40.753116607666016,9,2.38,5,2.02
1,2015011600,-73.988021850585938,40.738231658935547,5.5,1,1,1.00
1,2015011600,-73.97027587890625,40.756328582763672,6,0,1,1.20
1,2015011600,0,0,14,3,1,3.70
2,2015011600,-73.894203186035156,40.868450164794922,16,0,1,4.23
1,2015011600,-73.972984313964844,40.760196685791016,13.5,2.5,1,3.30
2,2015011600,-74.01611328125,40.714950561523438,7,1.5,1,1.55
1,2015011600,-74.001953125,40.740486145019531,9,2.05,1,2.00
1,2015011600,-73.952911376953125,40.776554107666016,18.5,0,2,5.60
2,2015011600,-73.988929748535156,40.744895935058594,6.5,1,5,1.30
2,2015011600,-73.972000122070313,40.760116577148438,6.5,1.4,1,1.02
2,2015011600,-73.995735168457031,40.754047393798828,5,0,1,.80
2,2015011600,-74.008598327636719,40.70599365234375,8,1.5,1,1.64
2,2015011600,-73.976913452148437,40.683498382568359,16.5,0,1,4.26
2,2015011600,-74.005302429199219,40.728450775146484,8.5,0,5,2.00
1,2015011600,-74.009307861328125,40.713443756103516,9.5,0,1,2.50
1,2015011600,-73.990608215332031,40.719463348388672,6,1.46,1,.90
1,2015011600,-74.002334594726563,40.730022430419922,6.5,0.01,1,1.40
1,2015011600,-73.988456726074219,40.7230224609375,21,3,1,6.70
2,2015011600,-73.986152648925781,40.747631072998047,7.5,1.6,2,1.26
2,2015011600,-73.951560974121094,40.782276153564453,7.5,0,1,1.66
2,2015011600,-74.002059936523438,40.739551544189453,5,0,2,.61
2,2015011600,-73.985740661621094,40.738628387451172,5.5,1,1,.63
2,2015011600,-73.984161376953125,40.765026092529297,11.5,3.6,1,2.90
2,2015011600,-73.975181579589844,40.749790191650391,34.5,0,1,12.06
1,2015011600,-73.987960815429688,40.727775573730469,11,0,1,2.40
1,2015011600,-73.989776611328125,40.762405395507813,7,0,1,1.90
2,2015011600,-73.989013671875,40.758235931396484,26,0,1,9.04
1,2015011600,0,0,10.5,0,1,2.40
2,2015011600,-73.988685607910156,40.722267150878906,6,1.3,1,1.15
2,2015011600,-73.984901428222656,40.761890411376953,27.5,6.67,1,8.85
2,2015011600,-74.00469970703125,40.728569030761719,20,4.1,2,5.42
2,2015011600,-73.979179382324219,40.766094207763672,10,0,2,2.66
1,2015011600,-73.966865539550781,40.757148742675781,25,5.25,2,7.80
2,2015011600,-73.97442626953125,40.742336273193359,52,0,6,18.52
2,2015011600,-73.915496826171875,40.763298034667969,9.5,0,1,2.51
1,2015011600,-73.989028930664062,40.720256805419922,5.5,1.36,1,1.20
2,2015011600,-73.976913452148437,40.764911651611328,9,0,1,2.34
1,2015011600,-73.952529907226563,40.777355194091797,7,0,1,1.60
1,2015011600,-73.983741760253906,40.770740509033203,14.5,4.7,2,4.10
1,2015011600,-73.991554260253906,40.730979919433594,10,3.39,1,1.80
1,2015011600,-73.986190795898437,40.761970520019531,6,0,1,1.10
2,2015011600,-73.991470336914063,40.746536254882813,6.5,0,1,1.36
1,2015011600,-73.949958801269531,40.785594940185547,16.5,0,1,4.70
1,2015011600,-73.985527038574219,40.727176666259766,9.5,2.16,1,1.70
1,2015011600,-73.981124877929688,40.750461578369141,5,0,1,.80
2,2015011600,-73.986885070800781,40.722259521484375,9.5,2,2,2.62
2,2015011600,-74.002418518066406,40.733699798583984,8,0,1,1.74
1,2015011600,-74.001396179199219,40.730869293212891,8,0,2,2.00
2,2015011600,-73.98211669921875,40.763221740722656,6.5,0,3,1.08
1,2015011600,-73.988609313964844,40.739448547363281,12.5,2.76,1,3.50
2,2015011600,-73.988075256347656,40.721343994140625,14,0,1,3.94
1,2015011600,-74.001228332519531,40.739124298095703,5,1.25,1,.70
1,2015011600,-73.985267639160156,40.744529724121094,7,0,1,1.20
2,2015011600,-73.987770080566406,40.728641510009766,5.5,0,1,.90
2,2015011600,-73.986366271972656,40.76177978515625,12,2.5,5,3.31
2,2015011600,-73.974647521972656,40.750812530517578,20,5,1,5.99
1,2015011600,-73.964912414550781,40.791767120361328,4.5,0,1,.70
1,2015011600,0,0,8,0,3,1.50
1,2015011600,-74.002960205078125,40.734176635742188,13,2.85,1,3.70
2,2015011600,-73.976394653320313,40.756786346435547,17.5,0,1,4.61
1,2015011600,-73.971420288085938,40.76025390625,9,1,1,1.90
1,2015011600,-73.9598388671875,40.773689270019531,11.5,0,1,3.50
1,2015011600,-73.995025634765625,40.725322723388672,5.5,0,1,1.10
2,2015011600,-73.986770629882813,40.741157531738281,3.5,0,2,.25
1,2015011600,-74.007301330566406,40.727634429931641,8.5,2.9,1,2.10
2,2015011600,-73.979782104492187,40.746349334716797,19.5,5.07,1,6.42
1,2015011600,-73.995063781738281,40.739944458007813,18.5,5.2,1,5.30
1,2015011600,-74.00360107421875,40.725093841552734,5.5,1.36,1,1.10
1,2015011600,-73.978462219238281,40.764541625976562,18.5,2,1,5.80
2,2015011600,-73.96826171875,40.755214691162109,6.5,1.4,1,1.10
1,2015011600,-73.97979736328125,40.760707855224609,5.5,1.5,1,1.10
2,2015011600,0,0,2.5,0,1,.05
2,2015011600,-73.95654296875,40.717121124267578,8.5,2,1,1.75
2,2015011600,-73.996871948242188,40.737495422363281,17.5,3.6,3,4.90
2,2015011600,-73.990653991699219,40.761001586914062,11.5,2.4,1,3.06
2,2015011600,-73.972457885742187,40.761898040771484,8,1.5,1,1.37
2,2015011600,-73.978111267089844,40.783397674560547,4.5,1,5,.81
1,2015011600,-74.007392883300781,40.741046905517578,3,0,3,.20
1,2015011600,-73.98504638671875,40.736278533935547,17,2,1,4.40
2,2015011600,-73.984268188476562,40.728290557861328,3.5,0.8,1,.42
1,2015011600,-74.007072448730469,40.725826263427734,13,1,3,3.60
2,2015011600,-74.001296997070313,40.725341796875,15.5,3.2,1,3.75
2,2015011600,-73.985313415527344,40.752040863037109,8,1,1,1.66
2,2015011600,-73.985191345214844,40.763664245605469,4,0.9,1,.47
2,2015011600,-73.988380432128906,40.737766265869141,19.5,3.5,1,5.22
1,2015011600,-73.982307434082031,40.771308898925781,7,0,1,1.30
1,2015011600,-73.964035034179687,40.761360168457031,13,2.85,2,3.30
2,2015011600,-73.982086181640625,40.7578125,3.5,0,1,.44
1,2015011600,-73.980918884277344,40.750698089599609,10.5,2.36,1,2.70
2,2015011600,-73.937019348144531,40.749019622802734,6,0,6,1.14
1,2015011600,-73.9830322265625,40.763076782226563,11,2,1,3.00
2,2015011600,-74.000076293945312,40.738681793212891,8,1,1,1.62
2,2015011600,-73.98388671875,40.762973785400391,16.5,2,5,4.39
1,2015011600,-73.980445861816406,40.746627807617188,4,1.05,1,.60
1,2015011600,-73.978294372558594,40.762771606445313,4.5,1.1,2,.70
2,2015011600,-73.967903137207031,40.762786865234375,10,0.5,1,2.53
2,2015011600,-73.975265502929688,40.755878448486328,4.5,1.5,1,.75
2,2015011600,-73.976028442382813,40.757526397705078,9,1.9,2,2.37
1,2015011600,-73.995246887207031,40.724948883056641,17,4.55,1,4.60
1,2015011600,-73.991500854492187,40.732509613037109,8,1.86,1,1.40
2,2015011600,-73.987945556640625,40.720977783203125,12.5,2,1,3.24
2,2015011600,-73.974166870117187,40.742992401123047,8,0,6,1.78
1,2015011600,-73.955429077148438,40.776653289794922,6.5,2,1,1.60
2,2015011600,-73.975013732910156,40.752353668212891,22.5,0,1,6.45
2,2015011600,-73.9852294921875,40.741939544677734,16.5,0,2,4.47
2,2015011600,-74.003334045410156,40.751632690429688,12.5,0,2,3.92
1,2015011600,-73.974754333496094,40.762153625488281,4.5,0,1,.60
2,2015011600,-73.951988220214844,40.781635284423828,10,0,5,2.82
2,2015011600,-74.00152587890625,40.735980987548828,11.5,2.5,1,2.76
1,2015011600,-73.997169494628906,40.733425140380859,12,1,1,3.20
1,2015011600,-73.986618041992188,40.761146545410156,12.5,0,3,3.90
1,2015011600,-73.991889953613281,40.725975036621094,6.5,1.56,1,1.20
2,2015011600,-74.005821228027344,40.740280151367188,36.5,0,6,11.06
1,2015011600,-73.789924621582031,40.647411346435547,25,3.7,1,8.20
1,2015011600,-73.989219665527344,40.71826171875,7.5,0,1,1.40
2,2015011600,-73.968147277832031,40.755332946777344,23,4.7,1,7.80
1,2015011600,-73.982673645019531,40.771682739257813,10.5,1.25,1,2.30
2,2015011600,-73.993782043457031,40.72015380859375,10,0,2,2.56
2,2015011600,-73.985198974609375,40.746799468994141,6.5,1.4,1,1.11
2,2015011600,-73.971870422363281,40.763790130615234,9,2.38,5,2.32
1,2015011600,-73.967971801757813,40.755546569824219,38,8.9,1,13.90
2,2015011600,-73.977218627929688,40.751705169677734,12.5,0,1,3.24
1,2015011600,-73.978645324707031,40.759082794189453,9,3.09,1,2.20
1,2015011600,-73.984542846679688,40.748332977294922,24.5,0,2,7.30
1,2015011600,-73.982002258300781,40.759864807128906,8,2,1,1.40
2,2015011600,-73.977027893066406,40.764381408691406,13,2.7,1,2.90
2,2015011600,-73.995124816894531,40.721481323242187,7.5,1,1,1.41
1,2015011600,0,0,13.5,2.96,1,3.60
1,2015011600,-73.993942260742188,40.736259460449219,7,1.8,1,1.20
2,2015011600,-73.96697998046875,40.758373260498047,10.5,1,1,2.64
1,2015011600,-73.989128112792969,40.743194580078125,9,1.5,1,2.00
2,2015011600,-73.965110778808594,40.761726379394531,7.5,0,2,1.37
1,2015011600,-73.986541748046875,40.741146087646484,7.5,1,1,1.40
2,2015011600,-73.982536315917969,40.742000579833984,20,2,2,5.05
1,2015011600,-73.956047058105469,40.776149749755859,34.5,0,3,12.10
2,2015011600,-73.97320556640625,40.759910583496094,14,2.9,1,4.13
1,2015011600,-73.92474365234375,40.761760711669922,27.5,0,1,9.50
1,2015011600,-73.961456298828125,40.780139923095703,16.5,0,1,3.70
2,2015011600,-73.993942260742188,40.727439880371094,4,0,1,.69
2,2015011600,-73.996658325195312,40.732391357421875,15,3.1,5,3.72
1,2015011600,-73.994338989257813,40.720504760742188,19,4.06,1,5.60
2,2015011600,-73.99078369140625,40.700691223144531,19,2,6,5.37
1,2015011600,-73.969207763671875,40.763496398925781,9,2.57,1,1.80
1,2015011600,-73.956535339355469,40.747821807861328,9,1,1,2.00
1,2015011600,-73.968528747558594,40.764774322509766,18.5,2,1,5.60
1,2015011600,-73.9954833984375,40.7215576171875,7.5,1.75,1,1.30
1,2015011600,-73.976036071777344,40.757328033447266,7,1.66,1,1.30
1,2015011600,-73.994560241699219,40.750461578369141,6.5,1.55,1,1.00
2,2015011600,-74.0045166015625,40.742198944091797,14,0,1,3.95
1,2015011600,-73.982963562011719,40.734939575195313,18,2,1,5.50
2,2015011600,-73.981483459472656,40.760086059570313,6,1.3,1,1.03
1,2015011600,-73.979263305664063,40.756149291992188,15.5,3.36,1,4.30
1,2015011600,-73.993087768554688,40.747871398925781,6,1.45,1,1.20
2,2015011600,-73.995414733886719,40.726997375488281,4,0,1,.54
2,2015011600,-73.9871826171875,40.729396820068359,5,0,2,.80
2,2015011600,-73.978767395019531,40.724185943603516,24.5,0,1,5.49
1,2015011600,-74.004905700683594,40.729740142822266,27.5,5.76,1,8.50
2,2015011600,-73.9886474609375,40.722431182861328,13,1,1,3.47
2,2015011600,-73.997398376464844,40.717922210693359,12,1,1,2.97
1,2015011600,-73.992805480957031,40.763416290283203,13.5,1.75,1,4.00
1,2015011600,-74.007644653320312,40.740779876708984,6,0,1,.60
2,2015011600,-73.98065185546875,40.765262603759766,50,2,1,16.72
1,2015011600,-73.977531433105469,40.757797241210938,39,0,1,13.40
1,2015011600,-73.979660034179688,40.735332489013672,4,1.05,1,.50
1,2015011600,-73.992103576660156,40.725757598876953,7,1.65,1,.70
2,2015011600,-73.984855651855469,40.736610412597656,8,1,2,1.69
2,2015011600,-73.982261657714844,40.767929077148438,8.5,0,2,2.06
2,2015011600,-73.971214294433594,40.763145446777344,10.5,0,1,2.25
1,2015011600,-73.983589172363281,40.725967407226563,6,1.45,1,1.00
2,2015011600,-73.966056823730469,40.764991760253906,16.5,0,6,4.74
1,2015011600,-73.987625122070313,40.750019073486328,6,0,2,.90
1,2015011600,-73.972518920898437,40.785907745361328,4,1.55,3,.70
1,2015011600,-73.977386474609375,40.760002136230469,19,2.8,1,5.40
1,2015011600,-73.967117309570313,40.763484954833984,9.5,2.7,1,2.30
2,2015011600,-73.781929016113281,40.644851684570313,46.5,0,1,16.97
2,2015011600,-73.993988037109375,40.75115966796875,15,1,1,4.22
2,2015011600,-73.975303649902344,40.752639770507813,8,1.7,1,2.00
1,2015011600,-73.974632263183594,40.788547515869141,3.5,0.95,1,.40
2,2015011600,-73.976280212402344,40.749393463134766,5.5,1,1,1.05
1,2015011600,-73.929527282714844,40.756801605224609,4,1.05,1,.60
2,2015011600,-73.974472045898438,40.750877380371094,35,7,5,11.53
1,2015011600,0,0,22.5,5.95,1,5.90
2,2015011600,-73.961341857910156,40.714401245117188,15.5,3.2,1,4.95
2,2015011600,-74.006378173828125,40.733261108398437,10.5,0,1,2.16
1,2015011600,-73.980155944824219,40.727039337158203,10.5,1,4,1.90
1,2015011600,-74.006340026855469,40.744007110595703,4,0,1,.50
1,2015011600,-73.982994079589844,40.738925933837891,6,1.45,1,1.00
1,2015011600,-73.9901123046875,40.757026672363281,16,0,1,4.80
2,2015011600,-73.964668273925781,40.796787261962891,4.5,0,1,.91
2,2015011600,-73.977500915527344,40.755638122558594,9,1.9,1,2.40
2,2015011600,-73.984062194824219,40.749298095703125,6,0,3,.79
1,2015011600,-73.961158752441406,40.718898773193359,12.5,0,2,3.00
1,2015011600,-73.942192077636719,40.714813232421875,22,4.7,1,6.90
1,2015011600,-73.994384765625,40.735164642333984,15,2.5,1,3.90
2,2015011600,-73.988853454589844,40.718650817871094,12,0,6,3.16
2,2015011600,-73.97430419921875,40.762435913085937,6.5,1.75,5,1.33
1,2015011600,-73.991767883300781,40.750083923339844,7,0.75,1,1.20
2,2015011600,-73.985931396484375,40.757530212402344,6.5,0,2,1.37
2,2015011600,-73.977752685546875,40.755359649658203,7,1,1,1.69
2,2015011600,-73.967254638671875,40.769371032714844,8,0,2,2.12
1,2015011600,-74.001197814941406,40.731235504150391,8,0,1,1.50
2,2015011600,-73.983642578125,40.759014129638672,3.5,0,1,.00
1,2015011600,-73.984527587890625,40.732246398925781,5,0,1,.70
2,2015011600,-73.999649047851563,40.734725952148437,4.5,0.5,5,.64
2,2015011600,-73.991767883300781,40.754623413085938,25,0,1,7.23
2,2015011600,-73.974906921386719,40.753139495849609,6,0,1,1.39
1,2015011600,-73.994132995605469,40.766597747802734,8,1.85,1,1.50
2,2015011600,-73.981056213378906,40.764488220214844,28.5,0,1,8.98
1,2015011600,-73.998855590820312,40.734508514404297,15.5,3.36,1,4.30
1,2015011600,-74.009071350097656,40.704139709472656,22.5,7.28,2,7.20
2,2015011600,-74.006950378417969,40.719200134277344,18,4.62,1,5.38
1,2015011600,-73.990180969238281,40.718280792236328,22.5,4.75,1,6.50
2,2015011600,-73.979331970214844,40.744209289550781,7.5,1.6,5,1.62
1,2015011600,-74.003974914550781,40.742202758789063,8,1.86,1,1.70
1,2015011600,-73.990989685058594,40.75164794921875,9,2.05,1,1.90
2,2015011600,-73.989097595214844,40.736831665039062,10.5,2.2,5,2.72
2,2015011600,-73.97833251953125,40.745609283447266,3.5,0,1,.42
1,2015011600,-73.991958618164063,40.742477416992188,22,2.2,1,6.20
2,2015011600,-73.994071960449219,40.766380310058594,6,0,6,1.03
2,2015011600,-73.993423461914062,40.760463714599609,6.5,1.4,1,1.06
1,2015011600,-73.984703063964844,40.764106750488281,45,10.3,1,15.00
1,2015011600,-73.98834228515625,40.738864898681641,13.5,0,1,3.20
2,2015011600,-73.9871826171875,40.745185852050781,3.5,0,1,.44
2,2015011600,-74.003593444824219,40.738574981689453,10.5,0,3,2.13
2,2015011600,-73.946891784667969,40.788646697998047,34,0,1,11.35
2,2015011600,-73.952621459960937,40.780593872070312,3,1,1,.32
2,2015011600,-73.954078674316406,40.729915618896484,7,2.25,2,1.25
2,2015011600,-73.99432373046875,40.750831604003906,25,5.1,1,7.60
1,2015011600,-73.98284912109375,40.769138336181641,6,0.5,1,.90
2,2015011600,-73.991470336914063,40.755203247070313,19.5,1,1,5.63
2,2015011600,-74.003341674804687,40.743618011474609,8,1,5,2.06
1,2015011600,-73.964103698730469,40.76531982421875,10.5,2,1,2.60
1,2015011600,-73.972076416015625,40.794746398925781,8.5,2,1,1.50
2,2015011600,-73.981353759765625,40.759025573730469,12.5,3.25,1,3.11
1,2015011600,0,0,19,6.4,1,6.20
2,2015011600,-73.994758605957031,40.723049163818359,6,1.62,2,1.28
1,2015011600,-73.952140808105469,40.777385711669922,3.5,0,1,.30
2,2015011600,-73.975181579589844,40.760368347167969,11,2.3,1,2.94
2,2015011600,-73.987510681152344,40.719818115234375,13.5,2.8,1,3.56
1,2015011600,-73.972747802734375,40.75616455078125,18.5,2,1,5.90
2,2015011600,-73.971046447753906,40.758258819580078,13.5,2,1,3.96
2,2015011600,-73.926467895507812,40.762477874755859,4,1,1,.61
2,2015011600,-73.98089599609375,40.751228332519531,5,0,6,.75
2,2015011600,-73.990943908691406,40.733787536621094,7.5,1,1,1.35
2,2015011600,-74.007530212402344,40.726131439208984,15.5,2,1,4.62
2,2015011600,-73.975601196289063,40.754840850830078,13.5,1.4,5,3.40
2,2015011600,-73.966331481933594,40.765071868896484,28,5.7,1,8.56
1,2015011600,-73.788162231445313,40.644992828369141,52,8,1,18.70
1,2015011600,-73.979927062988281,40.765403747558594,4,0,1,.50
1,2015011600,-73.98651123046875,40.756439208984375,11.5,2.55,1,2.90
1,2015011600,-73.987083435058594,40.747810363769531,6.5,0,1,1.30
1,2015011600,-73.979705810546875,40.784599304199219,8,1.5,2,1.80
2,2015011600,-73.952117919921875,40.732681274414063,16.5,0,6,4.72
1,2015011600,-73.974807739257812,40.760471343994141,7,2.05,1,1.40
1,2015011600,-73.997413635253906,40.74981689453125,22,1,1,6.60
1,2015011600,-73.988754272460938,40.727153778076172,16.5,0,3,4.70
