VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015012410,-73.789878845214844,40.646339416503906,272.5,68.12,1,57.33
1,2015012410,-73.9793701171875,40.771518707275391,7,0,1,1.30
2,2015012410,-73.945297241210938,40.778591156005859,16,3.36,1,3.89
2,2015012410,-73.950881958007812,40.770816802978516,5,1,1,.58
2,2015012410,-73.993324279785156,40.752323150634766,7,0,1,1.56
2,2015012410,-73.980552673339844,40.742660522460938,12.5,2.5,5,3.50
1,2015012410,-73.979209899902344,40.776927947998047,5.5,1.26,1,.80
2,2015012410,-73.978919982910156,40.761966705322266,8.5,0,1,1.94
2,2015012410,-73.982566833496094,40.77154541015625,5,1.45,2,.68
2,2015012410,-73.982147216796875,40.773433685302734,6.5,1.82,3,.82
2,2015012410,-73.957359313964844,40.779998779296875,5,1.16,1,.94
1,2015012410,-73.952850341796875,40.786434173583984,5,1.15,1,.70
2,2015012410,-74.0059814453125,40.741241455078125,5.5,0,1,1.19
2,2015012410,-73.983291625976562,40.73052978515625,6.5,1.46,5,1.29
2,2015012410,-73.999893188476562,40.717830657958984,4.5,1,1,.48
2,2015012410,-73.978935241699219,40.777297973632813,13.5,2,1,3.26
1,2015012410,-73.987548828125,40.755062103271484,7.5,1,1,1.60
2,2015012410,-73.962371826171875,40.756309509277344,4,2.08,5,.56
2,2015012410,-73.983154296875,40.767768859863281,10,2.16,3,2.41
1,2015012410,-74.015403747558594,40.715850830078125,5.5,2,1,.60
1,2015012410,-73.978202819824219,40.786293029785156,7,1.55,2,1.00
2,2015012410,-73.982124328613281,40.774753570556641,5,1.1,1,.80
1,2015012410,-73.988883972167969,40.757698059082031,5.5,0,2,.70
2,2015012410,-73.991157531738281,40.745761871337891,5,1,1,.46
2,2015012410,-74.005508422851563,40.749057769775391,8.5,2.32,1,1.54
2,2015012410,-73.984855651855469,40.758869171142578,-5,0,1,.97
2,2015012410,-73.966560363769531,40.794258117675781,10.5,1.6,6,2.33
2,2015012410,-73.953300476074219,40.775592803955078,7.5,1.66,1,1.49
2,2015012410,0,0,11,2.36,1,1.84
2,2015012410,-73.962310791015625,40.776168823242187,7,0,1,1.26
1,2015012410,-73.996810913085938,40.744556427001953,3.5,1.29,1,.30
1,2015012410,-73.99395751953125,40.745822906494141,7.5,0,1,1.60
1,2015012410,-73.96673583984375,40.753345489501953,5,0,1,.90
2,2015012410,-73.955184936523438,40.779537200927734,6,0,1,1.07
1,2015012410,-73.984107971191406,40.738410949707031,7.5,1.65,1,1.10
2,2015012410,-73.956443786621094,40.767086029052734,6,0,6,1.03
2,2015012410,-73.968208312988281,40.770736694335938,5.5,1.26,1,1.00
1,2015012410,-73.993133544921875,40.753334045410156,5.5,0,1,.80
2,2015012410,-73.953666687011719,40.779346466064453,6.5,1.82,4,1.20
1,2015012410,-73.996849060058594,40.725234985351562,3.5,0,1,.30
2,2015012410,-73.9468994140625,40.772003173828125,6,0,1,1.41
1,2015012410,-73.967979431152344,40.762294769287109,9,0,2,1.80
2,2015012410,-73.969223022460938,40.758281707763672,4.5,0,1,.74
2,2015012410,-73.980377197265625,40.693550109863281,6.5,0,4,.82
2,2015012410,-73.984390258789063,40.769798278808594,8,1.76,1,1.66
2,2015012410,-73.957252502441406,40.7685546875,7.5,1,1,1.46
2,2015012410,-73.970588684082031,40.795600891113281,12,0,1,2.84
2,2015012410,-73.989944458007813,40.734268188476563,14.5,0,5,3.63
2,2015012410,-73.981887817382812,40.777942657470703,6,0,1,1.13
1,2015012410,-74.006912231445313,40.707279205322266,18.5,2,1,6.10
1,2015012410,-73.981391906738281,40.763141632080078,15.5,3.25,2,4.10
2,2015012410,-73.970588684082031,40.756088256835937,6.5,0,3,1.20
1,2015012410,-73.993293762207031,40.751617431640625,51.5,0,1,18.90
1,2015012410,-73.966140747070312,40.762229919433594,5,0,1,.90
2,2015012410,-73.787986755371094,40.641559600830078,52,0,1,17.37
2,2015012410,-74.011268615722656,40.715690612792969,11.5,3.08,2,2.79
2,2015012410,-73.952873229980469,40.780536651611328,10,2.16,2,2.34
1,2015012410,-73.980140686035156,40.747982025146484,3,2,1,.20
1,2015012410,-73.947296142578125,40.784172058105469,10,1,1,2.10
2,2015012410,-73.986297607421875,40.750789642333984,12,0,5,3.22
2,2015012410,-73.948898315429687,40.815273284912109,4,2,1,.59
2,2015012410,-73.988861083984375,40.744998931884766,9,0,1,1.94
1,2015012410,-73.991233825683594,40.732524871826172,5,0,1,.90
1,2015012410,-73.994766235351563,40.746616363525391,4.5,1.05,1,.80
1,2015012410,-73.96307373046875,40.758136749267578,7,0,1,1.70
1,2015012410,-73.913177490234375,40.820034027099609,8,0,1,1.70
1,2015012410,-73.976005554199219,40.786483764648438,52,7,1,20.40
1,2015012410,-73.950355529785156,40.775348663330078,5,0.58,2,.80
2,2015012410,-73.955459594726563,40.769378662109375,21.5,0,3,5.14
1,2015012410,-73.986801147460938,40.729782104492188,10,2.16,1,2.00
2,2015012410,-73.334869384765625,40.712753295898437,9.5,2.06,1,1.83
2,2015012410,-74.000663757324219,40.745368957519531,6,0,1,1.02
1,2015012410,-73.959365844726562,40.780097961425781,7,1.55,3,1.00
2,2015012410,-73.983474731445313,40.738208770751953,16.5,3.46,1,4.17
1,2015012410,-73.982521057128906,40.755287170410156,9,2,1,2.30
1,2015012410,-73.998245239257813,40.745292663574219,6,1,1,.80
2,2015012410,-73.99066162109375,40.760601043701172,5.5,0,1,1.03
1,2015012410,-74.006660461425781,40.731769561767578,12,0,1,3.00
2,2015012410,-73.955902099609375,40.778789520263672,5,0,1,.69
1,2015012410,-73.968620300292969,40.760669708251953,8.5,0,1,1.30
2,2015012410,-73.959495544433594,40.777267456054687,4,0,5,.51
1,2015012410,-73.994529724121094,40.745357513427734,4.5,1.05,1,.80
2,2015012410,-73.961883544921875,40.768032073974609,13,2.76,1,3.17
2,2015012410,-73.871070861816406,40.77374267578125,36.5,0,1,12.11
1,2015012410,-73.961326599121094,40.760761260986328,4.5,1,1,.60
2,2015012410,-73.8931884765625,40.743801116943359,52,0,1,.00
1,2015012410,-73.981437683105469,40.736995697021484,8,0,1,1.50
2,2015012410,-73.991462707519531,40.742435455322266,6,1.36,1,1.05
2,2015012410,-73.980949401855469,40.730724334716797,11.5,1.7,1,1.97
2,2015012410,-73.96417236328125,40.757270812988281,5,0,3,.91
1,2015012410,-73.974494934082031,40.742130279541016,6,1,1,1.30
1,2015012410,-74.012687683105469,40.701908111572266,4,0,1,.50
2,2015012410,-73.980094909667969,40.78363037109375,8,0,5,1.69
1,2015012410,-73.976997375488281,40.750087738037109,9,0,1,2.10
2,2015012410,-73.863113403320313,40.769210815429687,27,0,6,9.31
1,2015012410,0,0,6.5,0,2,1.20
2,2015012410,-73.986038208007813,40.7222900390625,9,1.96,2,2.21
2,2015012410,-73.993484497070313,40.746795654296875,20.5,0,1,4.74
1,2015012410,-73.993141174316406,40.692867279052734,11,0,1,2.60
1,2015012410,0,0,8.5,2.75,1,1.90
2,2015012410,-73.866569519042969,40.771270751953125,22,0,1,7.41
2,2015012410,-73.989395141601562,40.757896423339844,5.5,0,2,.83
2,2015012410,0,0,12,0,6,3.10
2,2015012410,0,0,5.5,0,5,.79
2,2015012410,-73.945945739746094,40.773269653320313,14.5,3,1,4.50
1,2015012410,-73.985435485839844,40.763126373291016,5.5,0,1,1.10
1,2015012410,-73.991058349609375,40.742279052734375,5.5,0,1,.90
1,2015012410,0,0,15,3.15,1,3.90
1,2015012410,-73.951454162597656,40.771656036376953,10,1,1,2.10
2,2015012410,-73.947486877441406,40.7802734375,4.5,0,1,.70
1,2015012410,-73.978118896484375,40.729545593261719,19,3.9,1,5.60
2,2015012410,-73.981163024902344,40.741497039794922,10.5,2.26,6,1.73
2,2015012410,-73.986831665039062,40.750148773193359,6.5,0,1,1.07
1,2015012410,-73.9854736328125,40.768047332763672,6.5,0,1,1.20
2,2015012410,-73.994285583496094,40.750980377197266,5.5,0,3,.78
2,2015012410,-73.994285583496094,40.756008148193359,5.5,0,3,1.19
2,2015012410,-73.955978393554688,40.768268585205078,4.5,0,5,.70
2,2015012410,-73.957839965820312,40.785415649414062,7,0,1,1.42
2,2015012410,-73.973823547363281,40.755966186523438,6,0,1,.84
2,2015012410,-73.9774169921875,40.762931823730469,10,2.16,5,2.51
2,2015012410,-73.974586486816406,40.783279418945313,4.5,1.06,1,.74
1,2015012410,-73.988761901855469,40.753486633300781,7,0,2,1.30
1,2015012410,-73.992393493652344,40.750560760498047,7,1.55,2,1.50
2,2015012410,-73.978645324707031,40.761058807373047,11,0,1,2.85
2,2015012410,-73.993087768554688,40.7298583984375,6,0,1,1.25
1,2015012410,-74.006172180175781,40.734615325927734,5,1.16,1,.80
2,2015012410,-73.918601989746094,40.743419647216797,20,0,1,5.02
1,2015012410,-73.99554443359375,40.750537872314453,11,0,1,2.90
2,2015012410,-73.979812622070313,40.784072875976563,5,1.16,5,.62
2,2015012410,-73.968376159667969,40.763301849365234,6,0,5,.77
2,2015012410,-74.010658264160156,40.720203399658203,8.5,1.7,1,1.97
2,2015012410,-73.976280212402344,40.744285583496094,7,0.78,2,1.50
1,2015012410,-73.978462219238281,40.759006500244141,4,0,1,.40
2,2015012410,-73.953567504882813,40.782363891601563,6,1.2,1,.99
2,2015012410,-73.978012084960938,40.778415679931641,6,0,1,1.08
1,2015012410,-73.964385986328125,40.797294616699219,7.5,0,1,1.90
1,2015012410,-73.965507507324219,40.765895843505859,5.5,1.26,1,.90
2,2015012410,-73.988487243652344,40.756858825683594,5.5,0,4,.70
2,2015012410,-73.996932983398437,40.684246063232422,8.5,2.79,6,1.54
1,2015012410,-73.978164672851562,40.752716064453125,5.5,0,1,.60
2,2015012410,-73.978126525878906,40.752338409423828,7,2.1,1,1.28
1,2015012410,-73.997665405273438,40.756813049316406,4,1,2,.20
1,2015012410,-73.971260070800781,40.746227264404297,4.5,1,3,.70
1,2015012410,-73.971427917480469,40.754783630371094,7.5,2.05,1,1.20
1,2015012410,-73.982948303222656,40.764022827148438,6,0,1,1.10
1,2015012410,-73.979156494140625,40.776454925537109,8.5,1.85,1,2.00
1,2015012410,-73.994194030761719,40.751190185546875,5.5,0,1,.70
1,2015012410,-73.97784423828125,40.786457061767578,13.5,3.57,1,2.90
2,2015012410,-73.972846984863281,40.793247222900391,9,1.5,1,1.85
2,2015012410,-73.988227844238281,40.723491668701172,10.5,2.26,2,2.41
2,2015012410,-73.982002258300781,40.768901824951172,12,2,1,3.45
1,2015012410,-73.991401672363281,40.749946594238281,9,0,1,1.80
2,2015012410,-73.971298217773438,40.763923645019531,7.5,0,1,1.69
2,2015012410,-73.997421264648437,40.736362457275391,8.5,1.86,1,1.92
2,2015012410,-74.005577087402344,40.738353729248047,11,0,1,2.56
2,2015012410,-73.984130859375,40.742965698242188,8.5,1.86,1,1.64
2,2015012410,-73.965293884277344,40.800270080566406,7.5,1.5,1,1.82
1,2015012410,-73.973335266113281,40.785076141357422,11.5,2.45,3,2.90
2,2015012410,-73.969627380371094,40.757350921630859,10,0,1,1.80
2,2015012410,-73.98529052734375,40.752696990966797,19.5,0,2,4.99
1,2015012410,-73.958267211914063,40.760311126708984,3.5,1.05,1,.40
2,2015012410,-73.956939697265625,40.780033111572266,4,0,1,.29
1,2015012410,-74.000244140625,40.738918304443359,6.5,0,1,1.50
2,2015012410,-73.977180480957031,40.764438629150391,5,0,1,.73
1,2015012410,-73.95361328125,40.742107391357422,13,3.8,2,3.40
1,2015012410,-73.970039367675781,40.799629211425781,11.5,0,1,3.40
1,2015012410,-73.947151184082031,40.796909332275391,26.5,5.46,1,8.20
2,2015012410,-73.978218078613281,40.783046722412109,5.5,1.26,5,.75
1,2015012410,-73.964027404785156,40.756938934326172,7,0,1,1.20
1,2015012410,-73.997352600097656,40.746738433837891,6,1,1,1.00
1,2015012410,-73.967994689941406,40.755313873291016,8.5,0,1,1.70
2,2015012410,-73.98712158203125,40.733409881591797,10,2,2,2.30
2,2015012410,-73.990440368652344,40.723430633544922,14.5,0,2,3.44
1,2015012410,-73.980621337890625,40.764320373535156,9.5,0,1,2.20
2,2015012410,-73.960983276367188,40.780807495117188,8,1.76,2,1.47
2,2015012410,-73.961128234863281,40.812088012695313,13.5,0,1,2.99
2,2015012410,-73.984878540039063,40.769134521484375,7.5,2.08,1,1.62
1,2015012410,-73.9891357421875,40.776718139648438,19,0,1,5.30
2,2015012410,-73.965042114257813,40.763870239257813,3.5,0,1,.45
2,2015012410,-73.998512268066406,40.7198486328125,5.5,1,1,1.00
2,2015012410,-74.0028076171875,40.760540008544922,16.5,3.46,1,4.00
1,2015012410,-73.982810974121094,40.742156982421875,10.5,1.5,1,2.70
2,2015012410,-73.776863098144531,40.645606994628906,52,0,1,17.50
2,2015012410,-73.958038330078125,40.776126861572266,7,0,1,1.08
2,2015012410,-73.993812561035156,40.7327880859375,5,0,5,.92
1,2015012410,-73.958663940429688,40.778823852539063,5.5,0,1,.60
2,2015012410,-73.973556518554688,40.748733520507813,7,1.4,1,1.49
2,2015012410,-73.978179931640625,40.753246307373047,7.5,0,1,1.43
2,2015012410,-73.982131958007813,40.740165710449219,9.5,1.5,5,2.09
2,2015012410,-73.971519470214844,40.749458312988281,8.5,0,1,1.67
2,2015012410,-73.992301940917969,40.737869262695312,6,0,1,1.07
2,2015012410,-73.979110717773437,40.735969543457031,15,3,1,3.22
2,2015012410,-73.958419799804687,40.768745422363281,6,1.36,1,1.01
2,2015012410,-74.002204895019531,40.740276336669922,6.5,1.46,6,1.35
2,2015012410,-73.997566223144531,40.740272521972656,9,0,1,1.79
1,2015012410,-73.958000183105469,40.782119750976562,14,2,1,3.30
1,2015012410,-73.923561096191406,40.743637084960938,39,1,1,13.30
2,2015012410,-73.988731384277344,40.722396850585938,5.5,1,1,.81
1,2015012410,-73.969413757324219,40.760475158691406,8.5,2.32,2,1.80
1,2015012410,-73.973617553710938,40.747760772705078,8.5,1.5,1,1.70
1,2015012410,-73.955642700195312,40.777175903320312,11.5,1,1,2.90
1,2015012410,-73.972122192382813,40.757122039794922,12,2.56,1,2.80
2,2015012410,-73.998306274414063,40.739658355712891,6.5,1.82,1,1.44
1,2015012410,-73.967994689941406,40.800563812255859,8,0,1,1.60
1,2015012410,-73.969070434570313,40.798606872558594,9.5,0,1,1.80
1,2015012410,-73.994651794433594,40.716346740722656,33.5,0,1,9.50
2,2015012410,-73.981109619140625,40.781711578369141,12,1.7,3,3.14
1,2015012410,-73.96441650390625,40.764583587646484,5,1,1,1.10
1,2015012410,-74.005378723144531,40.736602783203125,8,1.2,1,1.20
1,2015012410,-74.015754699707031,40.710910797119141,10.5,1,1,2.50
2,2015012410,-73.958259582519531,40.7760009765625,6,0,1,1.19
2,2015012410,-73.960823059082031,40.769462585449219,5.5,0,2,1.07
1,2015012410,-73.99212646484375,40.750331878662109,6.5,0,1,.80
1,2015012410,-73.988021850585938,40.750091552734375,10,0,1,1.90
1,2015012410,-73.969558715820312,40.757080078125,8.5,1.85,1,1.80
1,2015012410,-73.968269348144531,40.799640655517578,5,1.15,4,.70
2,2015012410,-73.970443725585937,40.764846801757813,8,0,1,1.77
1,2015012410,-73.980964660644531,40.748577117919922,6,1.36,1,1.00
1,2015012410,-73.984535217285156,40.745628356933594,7.5,1.65,2,1.50
2,2015012410,-73.984237670898438,40.745861053466797,4,0,1,.57
1,2015012410,-73.991439819335938,40.749744415283203,7,0,1,1.80
2,2015012410,-73.995429992675781,40.763008117675781,14,1.5,1,3.65
2,2015012410,-73.981399536132812,40.738201141357422,14.5,0,1,3.41
2,2015012410,-73.958015441894531,40.768543243408203,11.5,0,1,3.00
2,2015012410,-73.9822998046875,40.774440765380859,4.5,1.06,1,.53
1,2015012410,-74.007453918457031,40.705093383789063,8.5,0,1,2.10
2,2015012410,-73.974700927734375,40.761428833007812,6,1.36,1,1.45
2,2015012410,-73.997642517089844,40.736850738525391,8.5,1.86,2,1.63
1,2015012410,-73.946418762207031,40.816593170166016,21,3,1,5.00
2,2015012410,-73.947441101074219,40.779380798339844,22.5,4.66,1,6.51
2,2015012410,-73.968185424804688,40.762413024902344,10.5,2.5,1,2.72
1,2015012410,-73.9957275390625,40.759212493896484,6.5,0.01,1,1.20
2,2015012410,-73.951545715332031,40.769783020019531,7.5,1,1,1.27
2,2015012410,-74.006973266601563,40.716266632080078,7.5,1.7,1,1.88
1,2015012410,-74.007499694824219,40.715194702148438,7.5,1.65,1,1.70
1,2015012410,-73.984825134277344,40.764213562011719,7.5,0,1,1.80
1,2015012410,-73.991134643554687,40.734931945800781,5.5,0,1,.90
2,2015012410,-73.963020324707031,40.791816711425781,17.5,0,5,4.44
2,2015012410,-73.992477416992188,40.758514404296875,10,0,5,2.66
2,2015012410,-73.964942932128906,40.792755126953125,14,0,2,3.77
2,2015012410,-73.984123229980469,40.763916015625,6,1.7,1,1.24
2,2015012410,-73.987327575683594,40.768730163574219,8.5,0,1,2.11
2,2015012410,-73.981307983398437,40.74462890625,5.5,1.26,1,.68
2,2015012410,-73.986961364746094,40.747810363769531,10.5,1,5,2.30
1,2015012410,-73.996231079101563,40.737213134765625,8,1.75,2,1.60
2,2015012410,-73.967941284179687,40.759918212890625,52,13,1,16.19
1,2015012410,-73.96875,40.786373138427734,10.5,1.5,2,2.20
2,2015012410,-73.960945129394531,40.772247314453125,4.5,1.12,1,.57
2,2015012410,-74.000732421875,40.732421875,4.5,0.9,2,.77
1,2015012410,-73.975715637207031,40.762203216552734,4,0,1,.70
2,2015012410,-73.922760009765625,40.763988494873047,28,6.83,1,8.62
1,2015012410,-73.991188049316406,40.757766723632812,5,0,1,.90
2,2015012410,-74.008544921875,40.744899749755859,14,3.5,1,3.60
2,2015012410,-73.979080200195313,40.774188995361328,4,0.4,1,.42
2,2015012410,-73.862968444824219,40.768821716308594,36,0,2,12.10
2,2015012410,-73.953781127929688,40.787929534912109,14.5,0,1,3.59
2,2015012410,-73.982963562011719,40.756069183349609,7.5,0,1,1.33
2,2015012410,-73.954078674316406,40.779071807861328,15,3.16,1,4.31
2,2015012410,-73.975189208984375,40.766159057617188,6,0,1,1.34
2,2015012410,-73.994171142578125,40.751033782958984,9,0,1,1.90
2,2015012410,-74.005287170410156,40.729248046875,6,0,6,.94
1,2015012410,-73.983512878417969,40.764728546142578,11.5,1.5,1,2.70
1,2015012410,-73.996490478515625,40.734638214111328,5.5,1.25,1,.90
1,2015012410,-73.961097717285156,40.760826110839844,4,0.95,1,.60
1,2015012410,-73.980491638183594,40.767417907714844,12,2.56,1,3.00
2,2015012410,-73.998458862304687,40.750865936279297,13.5,2.86,1,3.62
1,2015012410,-73.980224609375,40.770431518554688,8,1,1,1.80
2,2015012410,-73.998092651367188,40.76104736328125,7,0,2,1.60
1,2015012410,-74.003570556640625,40.748508453369141,4.5,1.05,1,.90
1,2015012410,-73.979904174804688,40.732246398925781,8.5,1.7,1,2.20
2,2015012410,-74.002571105957031,40.739791870117188,5,1.16,2,.80
2,2015012410,-73.97845458984375,40.750339508056641,7.5,0,1,1.61
2,2015012410,-73.982536315917969,40.755756378173828,30,6.16,2,9.92
2,2015012410,-73.9527587890625,40.768398284912109,8,1.76,1,1.58
1,2015012410,-73.979866027832031,40.74615478515625,7,2,1,1.20
2,2015012410,-73.979034423828125,40.754806518554687,5,1.45,5,.69
2,2015012410,-73.9996337890625,40.761005401611328,24,4.96,1,7.78
2,2015012410,-73.989334106445313,40.7476806640625,6.5,1.5,1,1.24
2,2015012410,-73.981025695800781,40.782016754150391,5.5,1.26,3,.87
2,2015012410,-74.002571105957031,40.739608764648438,7.5,0,1,1.49
2,2015012410,-73.982254028320312,40.772636413574219,19.5,4.06,1,4.81
2,2015012410,-74.008163452148438,40.748733520507813,12.5,2.66,1,3.00
2,2015012410,-73.978317260742188,40.752601623535156,7.5,0,1,1.38
2,2015012410,-73.968276977539063,40.786720275878906,6,1.2,1,1.18
1,2015012410,-73.913749694824219,40.744266510009766,9.5,1,1,1.80
2,2015012410,-73.981330871582031,40.764186859130859,6,0,1,1.20
1,2015012410,-73.983360290527344,40.726764678955078,11.5,2.46,1,2.20
2,2015012410,-73.957618713378906,40.774478912353516,8,1.5,2,1.57
1,2015012410,-73.97589111328125,40.748989105224609,6.5,1,1,1.20
2,2015012410,-73.980026245117188,40.784000396728516,5.5,1.26,1,.72
2,2015012410,-73.976585388183594,40.748058319091797,8.5,1.86,1,1.95
1,2015012410,-73.999717712402344,40.73870849609375,10,2,1,2.50
1,2015012410,-73.975242614746094,40.75146484375,4,1,1,.40
1,2015012410,-73.987434387207031,40.738853454589844,8.5,1.85,1,1.80
2,2015012410,-73.979927062988281,40.744659423828125,6.5,1.46,1,1.28
2,2015012410,-73.979049682617188,40.747089385986328,5,1.16,1,.89
