VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015010300,-73.985321044921875,40.759407043457031,5.5,0,2,.80
2,2015010300,-73.997291564941406,40.744758605957031,4.5,0,1,.76
2,2015010300,-73.983406066894531,40.734626770019531,4.5,0,6,.79
1,2015010300,-73.985679626464844,40.7630615234375,7.5,1.6,3,1.80
2,2015010300,-73.985260009765625,40.742118835449219,4,0,1,.50
1,2015010300,-74.002426147460938,40.733673095703125,4,0.75,1,.40
1,2015010300,-73.983390808105469,40.755161285400391,18,0,1,5.20
2,2015010300,-74.001731872558594,40.719245910644531,17,3.5,5,4.11
2,2015010300,-73.782249450683594,40.644878387451172,52,0,1,18.04
1,2015010300,-73.987556457519531,40.722850799560547,10,2.2,2,1.90
2,2015010300,-73.976287841796875,40.775661468505859,12.5,0,2,3.63
1,2015010300,-73.94677734375,40.776630401611328,4.5,0,1,.80
1,2015010300,-73.988136291503906,40.723949432373047,10.5,0,4,3.10
2,2015010300,-74.002639770507813,40.733760833740234,4,0,2,.49
2,2015010300,-73.98675537109375,40.756011962890625,12.5,0,2,3.61
1,2015010300,-74.008071899414063,40.714920043945313,10,2.2,1,2.30
1,2015010300,-73.977806091308594,40.74603271484375,5,1.25,2,1.00
2,2015010300,-73.987968444824219,40.718875885009766,12,0,5,3.54
2,2015010300,-73.982986450195313,40.781856536865234,6,0,5,1.13
1,2015010300,-73.985885620117187,40.730930328369141,7.5,0,1,.90
1,2015010300,-73.98504638671875,40.758441925048828,8.5,0,1,1.40
2,2015010300,-73.986824035644531,40.719612121582031,15.5,3.2,1,4.02
2,2015010300,-73.964088439941406,40.760841369628906,12,0,1,3.43
2,2015010300,-73.992813110351563,40.725414276123047,9,1.9,1,1.94
1,2015010300,-73.973701477050781,40.747890472412109,6,1.45,1,1.40
1,2015010300,-73.98974609375,40.738365173339844,4,0,2,.60
2,2015010300,-73.987701416015625,40.732753753662109,7,1.5,1,1.72
2,2015010300,-74.000778198242188,40.732082366943359,5.5,1.2,1,1.23
2,2015010300,-73.992324829101563,40.756011962890625,10.5,0,1,2.60
2,2015010300,-73.994590759277344,40.749958038330078,14.5,0,3,4.07
1,2015010300,-73.994361877441406,40.722255706787109,14.5,2,1,4.10
2,2015010300,-74.003990173339844,40.729896545410156,24,0,3,6.90
1,2015010300,-73.979118347167969,40.740318298339844,4.5,1.1,2,.80
2,2015010300,-73.968109130859375,40.762866973876953,14.5,0,1,4.25
2,2015010300,-73.98638916015625,40.730373382568359,6,0,1,.99
2,2015010300,-73.981369018554688,40.689781188964844,8,0,1,1.37
2,2015010300,-73.998756408691406,40.745380401611328,15,0,1,4.44
1,2015010300,-73.983047485351563,40.722503662109375,33.5,6.95,3,11.00
2,2015010300,-73.982246398925781,40.742530822753906,6.5,0,3,1.07
1,2015010300,-74.00469970703125,40.741691589355469,21,0,1,4.90
2,2015010300,-73.988945007324219,40.744010925292969,6.5,1.4,5,.76
2,2015010300,-74.007453918457031,40.733413696289063,6,0,1,1.42
1,2015010300,-74.008216857910156,40.741157531738281,15.5,4.2,1,3.10
1,2015010300,-73.97772216796875,40.746143341064453,12.5,2,2,3.00
2,2015010300,-73.970405578613281,40.762557983398438,5.5,0,1,.68
1,2015010300,-73.989128112792969,40.730083465576172,6,1.5,2,.80
2,2015010300,-73.985466003417969,40.7318115234375,5,0,1,.58
2,2015010300,-73.976455688476562,40.751457214355469,3.5,0,1,.45
2,2015010300,-73.992408752441406,40.725105285644531,11.5,3,5,2.82
2,2015010300,-74.006988525390625,40.739875793457031,13.5,2.8,1,2.78
2,2015010300,-73.989059448242188,40.738189697265625,18,5.96,1,5.15
2,2015010300,-73.984970092773438,40.76446533203125,7,0,1,1.40
2,2015010300,-73.977310180664063,40.742729187011719,6,1.3,1,.95
1,2015010300,-73.987037658691406,40.747669219970703,7.5,0,1,1.50
1,2015010300,-73.983894348144531,40.765411376953125,6,0,3,1.20
2,2015010300,-73.985305786132812,40.758102416992188,8,0,1,1.01
1,2015010300,-73.977897644042969,40.745651245117187,5.5,0,1,.90
2,2015010300,-73.989013671875,40.741489410400391,7.5,0,1,1.52
1,2015010300,-73.96856689453125,40.799232482910156,12.5,0,1,3.60
2,2015010300,-73.9788818359375,40.740871429443359,9,0,1,1.57
2,2015010300,-74.001777648925781,40.729438781738281,29.5,5,1,8.81
1,2015010300,-73.98394775390625,40.761714935302734,5,0,4,.70
2,2015010300,-73.984222412109375,40.728981018066406,4.5,0,1,.65
2,2015010300,-73.983238220214844,40.730445861816406,8.5,0,6,1.94
2,2015010300,-73.991287231445313,40.7275390625,24,2.5,1,6.84
1,2015010300,-73.964073181152344,40.770473480224609,5,0,1,.80
1,2015010300,-74.008941650390625,40.738269805908203,10.5,2.3,2,1.60
2,2015010300,-73.971847534179687,40.762580871582031,14,0,5,4.01
2,2015010300,-73.957977294921875,40.815170288085937,7,0,1,1.33
1,2015010300,-73.97161865234375,40.750663757324219,3,1.2,1,.20
2,2015010300,-73.993850708007813,40.760643005371094,6,0,1,1.23
2,2015010300,-74.009017944335938,40.709461212158203,21.5,4.4,1,5.78
1,2015010300,-73.967086791992187,40.762607574462891,2.5,0,1,2.40
2,2015010300,-73.957687377929688,40.769481658935547,7,1.5,1,1.65
1,2015010300,-73.980262756347656,40.758716583251953,7.5,0,1,1.40
2,2015010300,-73.98480224609375,40.748565673828125,5,0,1,.66
1,2015010300,-73.982131958007813,40.731914520263672,5,1.25,1,.80
1,2015010300,-73.978416442871094,40.730747222900391,8,1.8,3,1.80
2,2015010300,-74.00048828125,40.718227386474609,10,2.5,1,2.79
2,2015010300,-73.989204406738281,40.744422912597656,10,1,1,2.18
2,2015010300,-73.977516174316406,40.746456146240234,15.5,3.2,2,4.63
2,2015010300,-73.995452880859375,40.716098785400391,22.5,5.75,5,6.53
2,2015010300,-73.953994750976563,40.729732513427734,11.5,0,1,3.02
2,2015010300,-73.991195678710938,40.750476837158203,8.5,2.25,1,2.33
2,2015010300,-73.95452880859375,40.781116485595703,5,1,2,1.02
1,2015010300,-73.966690063476563,40.758213043212891,7,0,1,1.10
1,2015010300,-73.992660522460938,40.737358093261719,14,3,1,3.80
2,2015010300,-73.988327026367188,40.748298645019531,17.5,3.6,1,5.09
1,2015010300,-74.008110046386719,40.70587158203125,7.5,0,1,1.10
2,2015010300,-73.973320007324219,40.755847930908203,17.5,1.2,1,4.55
2,2015010300,-73.997657775878906,40.732856750488281,6,0,1,1.16
2,2015010300,-73.990638732910156,40.744430541992188,9,1.9,1,1.93
2,2015010300,-73.982345581054687,40.731739044189453,9,0,1,2.00
2,2015010300,-73.954475402832031,40.77410888671875,16,0,1,5.00
1,2015010300,-73.991203308105469,40.732429504394531,8,1,3,1.20
1,2015010300,-73.982933044433594,40.76104736328125,4,0,1,.40
2,2015010300,-73.985603332519531,40.758861541748047,52,0,1,18.11
1,2015010300,-73.988822937011719,40.721828460693359,15,4.85,1,3.50
2,2015010300,-73.991363525390625,40.760238647460937,5.5,0,2,.70
2,2015010300,-73.992935180664062,40.758705139160156,6.5,1,1,1.29
1,2015010300,-73.967658996582031,40.801448822021484,8.5,0,1,1.90
2,2015010300,-73.988754272460938,40.722251892089844,6,1.3,1,.87
1,2015010300,-73.982925415039062,40.739181518554688,8.5,0,1,1.90
1,2015010300,-73.994331359863281,40.721202850341797,7.5,2.6,2,1.30
1,2015010300,-73.987442016601563,40.722469329833984,23,0,1,7.80
2,2015010300,-73.986328125,40.767215728759766,7,1.88,1,1.57
2,2015010300,-73.986038208007813,40.726650238037109,4,1.12,1,.46
1,2015010300,-73.988304138183594,40.723369598388672,9,0,2,2.50
1,2015010300,-73.985549926757813,40.757366180419922,9,0,2,2.30
2,2015010300,-73.984657287597656,40.728580474853516,15,0,1,3.99
1,2015010300,-74.008308410644531,40.723873138427734,26,0,2,8.30
1,2015010300,-73.97052001953125,40.755832672119141,12,0,1,2.90
2,2015010300,-74.000167846679688,40.738040924072266,4,0,1,.54
1,2015010300,-73.997779846191406,40.721595764160156,12.5,2.75,1,3.00
1,2015010300,-73.963912963867188,40.773788452148438,5,1.25,1,.70
2,2015010300,-74.004364013671875,40.733440399169922,8,0,2,1.92
2,2015010300,-73.982894897460938,40.764511108398438,7.5,0,1,1.05
1,2015010300,-73.951736450195312,40.714939117431641,12.5,2,2,3.50
2,2015010300,-73.78216552734375,40.644870758056641,52,10.4,1,19.80
1,2015010300,-73.988937377929687,40.736812591552734,6.5,0,4,1.00
2,2015010300,-73.990325927734375,40.761680603027344,4,0,6,.49
2,2015010300,-73.989151000976563,40.72027587890625,7.5,1.6,2,1.37
2,2015010300,-73.989524841308594,40.756961822509766,6,0,1,.97
2,2015010300,-73.985160827636719,40.727958679199219,16,1.55,6,4.91
1,2015010300,-73.979454040527344,40.766048431396484,14,0,1,4.00
2,2015010300,-73.989547729492188,40.719112396240234,10,2.62,1,2.05
1,2015010300,-73.982109069824219,40.73114013671875,5,1,1,.90
2,2015010300,-74.001930236816406,40.733695983886719,13,2.7,1,3.57
1,2015010300,-73.987983703613281,40.764625549316406,6,1.4,1,.90
2,2015010300,-73.970260620117187,40.797210693359375,13.5,2.8,1,3.09
2,2015010300,-73.993804931640625,40.751823425292969,4.5,0,5,.75
2,2015010300,-73.976295471191406,40.764034271240234,7.5,0,1,1.65
1,2015010300,-74.006721496582031,40.731002807617187,7,1.65,1,1.60
1,2015010300,-73.977500915527344,40.784351348876953,7.5,0,2,1.40
1,2015010300,-73.981880187988281,40.728324890136719,12,0,2,3.00
1,2015010300,-73.984275817871094,40.726280212402344,18,3.85,1,4.70
2,2015010300,-73.973670959472656,40.747932434082031,18.5,3.8,1,4.65
1,2015010300,-73.976531982421875,40.739536285400391,5.5,1.7,1,1.20
2,2015010300,-73.980522155761719,40.738540649414062,7.5,1.6,5,1.56
1,2015010300,-73.973320007324219,40.743751525878906,6.5,0,1,1.40
2,2015010300,-73.988784790039063,40.760215759277344,9.5,0,2,2.18
2,2015010300,-73.99041748046875,40.757320404052734,7.5,1.6,2,1.53
2,2015010300,-73.987648010253906,40.760383605957031,12,2.5,1,3.11
1,2015010300,-74.006820678710938,40.730297088623047,10,2,1,1.50
1,2015010300,-73.950408935546875,40.826702117919922,10.5,2.95,1,2.10
2,2015010300,-73.968757629394531,40.761631011962891,10,1,1,2.50
1,2015010300,-73.980987548828125,40.753326416015625,3.5,1.2,1,.40
2,2015010300,-73.945716857910156,40.71197509765625,7,0,1,1.42
2,2015010300,-73.9971923828125,40.747074127197266,7.5,2,1,1.18
2,2015010300,-73.987617492675781,40.729343414306641,28,5.7,1,7.29
1,2015010300,-73.994796752929688,40.750225067138672,5.5,0,1,.80
2,2015010300,-73.990943908691406,40.756576538085937,3.5,0,4,.26
2,2015010300,-73.997764587402344,40.720916748046875,10.5,0,1,2.03
1,2015010300,-73.964042663574219,40.761135101318359,7,0,2,1.60
1,2015010300,-73.994293212890625,40.690391540527344,3.5,1.4,1,.30
2,2015010300,-73.966163635253906,40.758235931396484,10.5,0,1,2.61
2,2015010300,-73.985748291015625,40.757747650146484,6,0,2,1.05
2,2015010300,-73.985763549804688,40.768108367919922,5,0,1,.72
1,2015010300,-73.987815856933594,40.722621917724609,12,0,2,2.80
1,2015010300,-73.994110107421875,40.726894378662109,10,2.2,1,1.40
2,2015010300,-73.986770629882813,40.748512268066406,8,1.7,1,1.17
2,2015010300,-73.975341796875,40.749210357666016,7,1.5,1,1.17
1,2015010300,-73.985099792480469,40.747295379638672,14.5,3,1,4.00
2,2015010300,-73.998344421386719,40.745498657226562,8.5,0,1,1.66
2,2015010300,-73.992622375488281,40.754833221435547,6,0,1,1.17
2,2015010300,-73.986297607421875,40.747394561767578,8.5,1,2,1.72
1,2015010300,-74.002296447753906,40.738670349121094,16.5,6.9,1,4.50
1,2015010300,-73.957466125488281,40.71160888671875,5.5,1,1,1.00
2,2015010300,-73.999038696289062,40.729938507080078,5,0,2,.54
1,2015010300,-73.977691650390625,40.763710021972656,5.5,1.25,1,1.30
2,2015010300,-74.0130615234375,40.716121673583984,6,0,1,1.05
2,2015010300,0,0,34.1,0,2,.00
2,2015010300,-74.006614685058594,40.744247436523438,8,0,4,1.37
1,2015010300,-73.957275390625,40.761653900146484,9,1.2,1,2.10
2,2015010300,-73.994529724121094,40.744472503662109,6.5,0,1,1.33
1,2015010300,-73.992507934570313,40.743381500244141,6,0,2,.80
2,2015010300,-74.005950927734375,40.742191314697266,5,1.1,1,.60
2,2015010300,-73.9658203125,40.77435302734375,8.5,2,1,2.11
2,2015010300,-73.782730102539063,40.644481658935547,39.5,0,5,14.47
2,2015010300,-74.007408142089844,40.740940093994141,7.5,1.6,1,1.40
1,2015010300,0,0,20.5,0,1,6.30
1,2015010300,-73.985336303710938,40.768817901611328,4.5,1.45,1,.60
1,2015010300,-73.928352355957031,40.787803649902344,52,8,1,3.80
2,2015010300,-73.965278625488281,40.763225555419922,5.5,1.8,1,1.22
1,2015010300,-73.982002258300781,40.750812530517578,35,0,1,12.10
2,2015010300,-73.97601318359375,40.761219024658203,4.5,1,1,.70
2,2015010300,-73.980903625488281,40.7418212890625,8,1.7,5,2.02
2,2015010300,-73.986396789550781,40.755710601806641,7,0,1,.88
2,2015010300,-73.987678527832031,40.722522735595703,9.5,0,6,2.17
1,2015010300,-73.974998474121094,40.755138397216797,17,0,1,4.40
2,2015010300,-73.985595703125,40.719284057617187,5.5,0,1,.74
2,2015010300,-73.978744506835938,40.756458282470703,12.5,0,2,3.21
2,2015010300,-73.991790771484375,40.726165771484375,11,2.88,1,2.38
2,2015010300,-73.988037109375,40.738510131835938,23.5,3,1,6.89
1,2015010300,-74.001419067382812,40.731819152832031,8,0,1,1.60
1,2015010300,-73.984664916992188,40.774074554443359,11,0,1,2.90
2,2015010300,-73.998260498046875,40.745212554931641,16,1.5,6,3.82
2,2015010300,-73.955429077148438,40.772899627685547,8.5,1.8,1,2.27
1,2015010300,-73.988136291503906,40.720199584960938,17.5,4.7,1,4.60
2,2015010300,-73.986679077148438,40.764179229736328,7.5,0,1,1.70
2,2015010300,-73.990859985351563,40.744564056396484,20.5,4.2,2,6.12
1,2015010300,-73.983329772949219,40.725963592529297,15.5,3.3,1,4.50
1,2015010300,-73.97174072265625,40.794456481933594,7.5,0,1,1.30
2,2015010300,-73.989715576171875,40.757930755615234,9,0,4,1.61
2,2015010300,-73.974472045898438,40.750770568847656,13,2,1,4.11
1,2015010300,-73.967475891113281,40.756378173828125,4.5,0,1,.80
1,2015010300,-74.003700256347656,40.717365264892578,12.5,5,1,3.10
2,2015010300,-73.984649658203125,40.75787353515625,5,0,5,.74
2,2015010300,-73.982383728027344,40.759769439697266,4.5,0,1,.58
2,2015010300,-73.998756408691406,40.733238220214844,7,0,1,1.28
2,2015010300,-73.988380432128906,40.745845794677734,4.5,0,1,.42
2,2015010300,-73.980743408203125,40.759719848632812,15,0,2,4.17
1,2015010300,-73.978530883789063,40.785797119140625,9,0,4,1.50
2,2015010300,-73.992401123046875,40.726680755615234,12.5,2.6,1,3.13
1,2015010300,-73.982093811035156,40.771183013916016,7,0,1,1.30
2,2015010300,-73.983779907226562,40.725818634033203,15,3.1,1,3.72
1,2015010300,-73.978378295898437,40.752815246582031,5,0,1,1.00
2,2015010300,-73.992210388183594,40.748947143554687,7.5,0,6,1.12
1,2015010300,-73.955169677734375,40.679267883300781,5.5,0,1,1.00
2,2015010300,-73.963874816894531,40.765567779541016,9.5,0,2,1.78
1,2015010300,-73.980171203613281,40.676383972167969,6.5,1.55,1,1.40
2,2015010300,-73.900924682617188,40.745918273925781,13,0,2,3.60
1,2015010300,-73.966819763183594,40.75732421875,6.5,1,2,1.20
2,2015010300,-73.960197448730469,40.709171295166016,5,1.1,2,.47
1,2015010300,-73.991348266601563,40.750198364257813,3,0,2,.20
2,2015010300,-73.973678588867187,40.759830474853516,7.5,1.6,4,1.43
2,2015010300,-74.0064697265625,40.739635467529297,12.5,2.6,2,2.36
2,2015010300,-73.977500915527344,40.789455413818359,20,0,2,6.08
1,2015010300,-73.99261474609375,40.769630432128906,17,3.6,1,4.90
1,2015010300,-73.971054077148438,40.753421783447266,43,0,1,14.90
1,2015010300,-73.966850280761719,40.757282257080078,6,1.45,1,1.00
2,2015010300,-74.002632141113281,40.749954223632812,12,2.5,5,3.61
1,2015010300,-74.0072021484375,40.741153717041016,12.5,0,3,2.20
1,2015010300,-73.952217102050781,40.772983551025391,4,1.55,1,.60
1,2015010300,-73.986396789550781,40.758693695068359,5.5,0,1,.80
2,2015010300,-73.992919921875,40.743045806884766,23,0,5,6.07
2,2015010300,-73.958953857421875,40.763820648193359,8.5,1.8,6,2.08
1,2015010300,-73.982246398925781,40.770786285400391,15.5,0,1,4.30
1,2015010300,-73.984992980957031,40.759403228759766,6.5,0,4,.90
1,2015010300,-73.955276489257813,40.768978118896484,5,0,1,.80
1,2015010300,-73.987159729003906,40.729347229003906,6,1.4,1,.90
1,2015010300,-73.949134826660156,40.776966094970703,5.5,0,1,1.30
1,2015010300,-73.982963562011719,40.722640991210938,11.5,2.55,1,2.70
1,2015010300,-73.992149353027344,40.721588134765625,17,3.65,2,4.20
2,2015010300,-73.953948974609375,40.774791717529297,6.5,0,1,1.32
2,2015010300,-73.991203308105469,40.745460510253906,9.5,2.5,5,1.64
2,2015010300,-73.959632873535156,40.78253173828125,13.5,0,6,3.81
2,2015010300,-73.985092163085938,40.747947692871094,5,0,1,.95
1,2015010300,-73.98895263671875,40.722869873046875,11,2.45,2,3.10
2,2015010300,-73.977859497070312,40.746101379394531,9,0,3,2.18
2,2015010300,-74.007431030273437,40.743400573730469,19.5,0,4,5.72
2,2015010300,-73.973556518554688,40.751781463623047,9,1.9,1,2.18
1,2015010300,-73.984664916992188,40.756324768066406,10.5,0,2,2.90
1,2015010300,-73.98974609375,40.757083892822266,4.5,0,1,.70
2,2015010300,-73.980659484863281,40.729911804199219,4.5,0.75,3,.56
1,2015010300,-73.987457275390625,40.720100402832031,6,1,1,.70
1,2015010300,-73.976730346679688,40.751922607421875,10.5,0,1,2.30
2,2015010300,-74.004158020019531,40.751888275146484,21,4.3,1,5.60
2,2015010300,-74.002922058105469,40.728141784667969,9,0,1,1.46
2,2015010300,-74.004348754882813,40.741825103759766,40,9.17,1,14.02
2,2015010300,-73.968391418457031,40.801998138427734,20.5,2.22,1,6.21
1,2015010300,0,0,12,0,3,2.80
1,2015010300,-73.968246459960937,40.755729675292969,7,0,1,1.30
2,2015010300,-74.002593994140625,40.739593505859375,8.5,1,5,2.06
1,2015010300,-73.967384338378906,40.803607940673828,5.5,2,1,.90
2,2015010300,-73.987457275390625,40.720012664794922,6.5,1.4,1,1.13
2,2015010300,-74.02813720703125,40.630073547363281,3.5,0,2,.40
2,2015010300,-73.996353149414063,40.722026824951172,6,1.3,1,.88
1,2015010300,-73.987892150878906,40.721183776855469,7,1.65,1,1.00
2,2015010300,-73.998420715332031,40.717456817626953,7,1.5,1,1.12
2,2015010300,-73.990158081054687,40.718162536621094,10.5,0,3,2.25
1,2015010300,-73.967666625976562,40.762702941894531,15,3.25,1,3.90
2,2015010300,-73.99749755859375,40.721641540527344,8,1.7,1,1.70
1,2015010300,-73.977958679199219,40.788764953613281,6,2.15,1,1.10
1,2015010300,-73.983749389648438,40.765270233154297,10,0,3,2.10
2,2015010300,-73.980766296386719,40.744331359863281,11,1,5,2.22
2,2015010300,-74.00494384765625,40.718963623046875,9.5,2,5,1.65
1,2015010300,-73.994400024414063,40.755855560302734,13.5,0,1,3.30
2,2015010300,-73.991622924804687,40.722545623779297,10.5,0,6,2.84
2,2015010300,-73.991249084472656,40.723873138427734,9,1.9,6,2.20
1,2015010300,-74.000701904296875,40.736175537109375,12.5,0,1,2.80
2,2015010300,-73.788429260253906,40.6422119140625,52,0,1,17.99
2,2015010300,-73.948448181152344,40.774070739746094,13.5,0,1,4.17
2,2015010300,-73.993858337402344,40.720180511474609,13,0,1,3.61
2,2015010300,-73.784202575683594,40.648654937744141,52,13,1,18.74
2,2015010300,-73.963249206542969,40.774814605712891,8,2.55,2,1.94
1,2015010300,-73.9739990234375,40.759883880615234,20.5,0,1,6.20
1,2015010300,-73.938316345214844,40.796279907226563,5.5,0,1,1.20
2,2015010300,-73.984786987304688,40.760311126708984,23.5,4.8,1,7.53
2,2015010300,-73.788017272949219,40.641555786132812,52,0,2,18.37
1,2015010300,-73.988433837890625,40.759246826171875,5.5,1.35,1,.80
1,2015010300,-73.987571716308594,40.719924926757813,5.5,0,2,.50
2,2015010300,-73.989120483398437,40.758121490478516,7.5,0,5,1.22
2,2015010300,-73.976997375488281,40.752082824707031,11,0,5,2.00
1,2015010300,-73.87298583984375,40.774044036865234,17,3.65,1,5.20
2,2015010300,-73.956161499023438,40.779373168945313,8.5,0,1,2.19
