VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015012517,-73.9764404296875,40.758995056152344,8.5,1.85,1,1.70
2,2015012517,-73.955818176269531,40.779575347900391,5,0,1,.63
1,2015012517,-73.971168518066406,40.796009063720703,6,1,1,1.00
2,2015012517,-74.013481140136719,40.704399108886719,10,0,5,2.21
1,2015012517,-73.981735229492188,40.778392791748047,10.5,3.35,1,2.90
2,2015012517,-73.999076843261719,40.759922027587891,3.5,1,2,.46
1,2015012517,-73.985389709472656,40.747215270996094,5,1,1,.70
2,2015012517,-73.979637145996094,40.765815734863281,8,1.76,1,1.45
2,2015012517,-73.977127075195313,40.755054473876953,9.5,2.06,1,2.21
2,2015012517,-73.964813232421875,40.764156341552734,7.5,1.2,1,1.51
2,2015012517,-73.960769653320313,40.769870758056641,5.5,0,1,.55
2,2015012517,-73.96990966796875,40.764678955078125,8,1,1,1.82
1,2015012517,-73.956169128417969,40.778682708740234,10.5,0,1,2.30
2,2015012517,-73.991569519042969,40.750270843505859,7.5,0,1,1.38
1,2015012517,-73.998580932617188,40.723533630371094,12,1,1,2.50
2,2015012517,-73.994972229003906,40.750141143798828,8,2.2,1,.72
1,2015012517,-74.004135131835938,40.720966339111328,11,2.35,2,2.20
1,2015012517,-73.998710632324219,40.750152587890625,12,2.55,1,2.80
1,2015012517,-73.959808349609375,40.76678466796875,4.5,0,1,.50
2,2015012517,-73.993247985839844,40.767726898193359,5,0,2,.97
2,2015012517,-73.972625732421875,40.753555297851563,7,1.4,1,1.10
2,2015012517,-74.001457214355469,40.730831146240234,8.5,1.86,6,1.30
2,2015012517,-73.971832275390625,40.757598876953125,5.5,0,1,1.18
1,2015012517,-73.992568969726563,40.733055114746094,31.5,6.45,1,9.30
1,2015012517,-73.9825439453125,40.774253845214844,9.5,0,1,1.80
2,2015012517,-73.947296142578125,40.776203155517578,10.5,0,1,2.23
2,2015012517,-74.008163452148438,40.741058349609375,2.5,0,1,.04
2,2015012517,-73.97991943359375,40.746219635009766,9.5,0,1,1.94
2,2015012517,0,0,7.5,0,2,1.43
1,2015012517,-73.978485107421875,40.783279418945313,11.5,0,1,2.60
2,2015012517,-73.9884033203125,40.742931365966797,13,2.76,2,2.64
1,2015012517,-73.982795715332031,40.722740173339844,7.5,1.65,1,1.10
2,2015012517,-73.992111206054687,40.724094390869141,7.5,1,1,1.46
1,2015012517,-74.003837585449219,40.729976654052734,7.5,1,1,1.00
2,2015012517,-73.873443603515625,40.774063110351562,29.5,0,1,9.11
1,2015012517,-73.94671630859375,40.773349761962891,6,1.35,1,1.00
2,2015012517,-73.957168579101563,40.768333435058594,15.5,0,1,3.00
1,2015012517,-73.874557495117188,40.77410888671875,23.5,0,1,8.20
2,2015012517,-73.996803283691406,40.742500305175781,5,1.16,1,.79
2,2015012517,-73.972854614257813,40.764469146728516,4.5,1.32,2,.44
1,2015012517,-73.990005493164062,40.757087707519531,37,8,1,12.80
1,2015012517,-73.982429504394531,40.751529693603516,4.5,1.05,2,.50
2,2015012517,-73.976371765136719,40.788738250732422,6.5,1.46,1,1.01
2,2015012517,-73.972236633300781,40.786529541015625,22,4.56,1,5.68
1,2015012517,-73.984130859375,40.764812469482422,12,2.55,1,2.10
2,2015012517,-73.981575012207031,40.763362884521484,14,2,2,2.57
2,2015012517,-73.962242126464844,40.778938293457031,7.5,0,1,1.34
1,2015012517,-73.968231201171875,40.762443542480469,9.5,1.5,2,1.60
1,2015012517,-73.952423095703125,40.777656555175781,11,2.36,2,2.20
1,2015012517,-73.998039245605469,40.721118927001953,15.5,2,1,3.40
2,2015012517,-73.975090026855469,40.790210723876953,7.5,1.66,4,1.65
2,2015012517,-73.988899230957031,40.749340057373047,12.5,2.66,6,3.22
2,2015012517,-74.013992309570313,40.713932037353516,16,0,5,3.79
2,2015012517,-74.003852844238281,40.731796264648438,11.5,1.5,1,2.28
2,2015012517,-73.95147705078125,40.825229644775391,9.5,0,2,1.87
1,2015012517,-73.783515930175781,40.64862060546875,52,17.4,2,17.00
1,2015012517,-73.951957702636719,40.777622222900391,4,0.96,4,.50
2,2015012517,-73.947341918945312,40.799625396728516,12.5,0,2,3.41
1,2015012517,-73.973060607910156,40.753032684326172,15.5,1,3,3.90
1,2015012517,-73.965690612792969,40.765384674072266,7,0,1,1.40
2,2015012517,-73.985977172851562,40.730842590332031,14,0,1,2.87
1,2015012517,-73.970077514648438,40.799633026123047,10.5,1.5,1,2.20
1,2015012517,-73.985275268554688,40.747879028320313,12,2.55,4,3.60
2,2015012517,-73.986679077148438,40.739955902099609,7,1.56,1,1.36
1,2015012517,-73.989845275878906,40.751983642578125,14,3.7,1,3.70
2,2015012517,-73.972793579101563,40.781936645507812,6.5,0,4,1.29
2,2015012517,-73.964378356933594,40.760738372802734,6.5,1.46,1,1.35
2,2015012517,-73.790275573730469,40.643856048583984,52,0,2,17.45
1,2015012517,-74.006973266601563,40.742664337158203,10.5,0,4,2.00
2,2015012517,-73.966461181640625,40.767528533935547,5,0,1,.61
2,2015012517,-73.998428344726563,40.726085662841797,8.5,1,5,1.61
2,2015012517,-73.987037658691406,40.725341796875,8.5,0,5,1.72
2,2015012517,-73.975448608398438,40.776836395263672,52,6.87,1,20.77
2,2015012517,-73.975914001464844,40.788013458251953,7.5,0,5,1.15
1,2015012517,-73.998817443847656,40.734645843505859,4,0.95,1,.40
2,2015012517,-73.950187683105469,40.783840179443359,8.5,2,4,1.75
1,2015012517,-73.992599487304688,40.748844146728516,6.5,0,2,1.20
1,2015012517,-73.958663940429688,40.768672943115234,7.5,1,1,.90
2,2015012517,-73.961700439453125,40.811298370361328,20,3,1,4.51
1,2015012517,-73.996475219726563,40.723804473876953,19,0,1,5.50
1,2015012517,-73.973457336425781,40.7630615234375,8,0,1,1.60
1,2015012517,-73.983779907226562,40.76507568359375,7.5,1.65,1,1.40
1,2015012517,-73.972785949707031,40.764564514160156,8,0,4,1.20
1,2015012517,-73.862640380859375,40.768688201904297,29,7,2,9.60
2,2015012517,-73.985916137695313,40.741031646728516,52,11.63,1,16.73
1,2015012517,-73.9921875,40.725017547607422,6.5,1.82,1,.90
1,2015012517,-74.0008544921875,40.71881103515625,16,1.5,1,2.70
1,2015012517,-73.986122131347656,40.755828857421875,7,2.25,1,.90
2,2015012517,-73.984260559082031,40.721748352050781,8,0,1,1.16
1,2015012517,-74.000732421875,40.737041473388672,10,2.15,1,2.00
2,2015012517,-74.007720947265625,40.705528259277344,12.5,2.66,1,2.85
1,2015012517,-73.995697021484375,40.759246826171875,5.5,2,1,1.10
2,2015012517,-73.992202758789063,40.749187469482422,10,2.16,1,2.06
1,2015012517,-73.981796264648437,40.741012573242188,6.5,1.45,1,1.00
2,2015012517,-73.997184753417969,40.732666015625,4,0,6,.43
2,2015012517,-73.968276977539063,40.786571502685547,7.5,0,2,1.41
2,2015012517,-73.990028381347656,40.741783142089844,5.5,0,5,.76
2,2015012517,-73.976242065429687,40.751495361328125,6,1,1,1.38
2,2015012517,-73.97515869140625,40.760826110839844,4,0,2,.64
1,2015012517,-73.977241516113281,40.764453887939453,9.5,2.06,1,1.90
1,2015012517,-74.008346557617188,40.714508056640625,30.5,6.26,1,7.30
2,2015012517,-73.977470397949219,40.764251708984375,12.5,2.66,5,2.81
1,2015012517,-74.000045776367188,40.728652954101563,46,11.62,1,13.00
1,2015012517,-73.966812133789063,40.75732421875,6.5,1.25,2,1.30
1,2015012517,-73.964401245117188,40.764739990234375,10,1,4,1.80
2,2015012517,-73.985549926757813,40.747058868408203,4.5,0,5,.65
1,2015012517,-73.986167907714844,40.746295928955078,10.5,0,1,1.10
2,2015012517,-73.982276916503906,40.727725982666016,9,1.96,5,1.32
1,2015012517,-74.005226135253906,40.722354888916016,14.5,0,2,3.50
1,2015012517,-73.991081237792969,40.723926544189453,5.5,0,1,.90
1,2015012517,-73.955223083496094,40.768928527832031,31,6.35,2,9.90
2,2015012517,-73.955497741699219,40.768230438232422,15,3.16,1,3.20
1,2015012517,-73.981552124023438,40.773677825927734,5,1.16,1,.70
1,2015012517,-73.955856323242188,40.763996124267578,10.5,2,1,2.60
1,2015012517,-73.977561950683594,40.786293029785156,8,1.76,1,1.60
1,2015012517,-73.949600219726563,40.796306610107422,4,0,1,.60
2,2015012517,-73.980720520019531,40.779766082763672,10,2.16,1,2.30
2,2015012517,-74.001121520996094,40.742427825927734,6,1.36,1,.89
1,2015012517,-73.995620727539062,40.738967895507812,8.5,1.85,1,1.60
2,2015012517,-73.994773864746094,40.726070404052734,10,2.16,2,2.12
1,2015012517,-73.980850219726563,40.744575500488281,25.5,6.3,1,8.90
1,2015012517,-73.994064331054688,40.751083374023438,17,0,1,3.00
1,2015012517,-73.995536804199219,40.749252319335938,11.5,1,2,2.10
1,2015012517,-73.975746154785156,40.754791259765625,33,7.8,1,11.40
2,2015012517,-73.978141784667969,40.762081146240234,7,0,2,1.34
1,2015012517,-73.97119140625,40.792732238769531,8,0,1,1.90
1,2015012517,-73.986793518066406,40.755870819091797,19.5,2.3,1,4.20
1,2015012517,-73.961219787597656,40.771675109863281,9,1,1,1.90
1,2015012517,-73.989738464355469,40.750999450683594,7,0,1,1.00
1,2015012517,-73.955650329589844,40.768241882324219,4,0,1,.40
1,2015012517,-73.968757629394531,40.762775421142578,8.5,0,1,2.00
2,2015012517,-73.9844970703125,40.764389038085937,8,0,1,1.26
2,2015012517,-73.992164611816406,40.745113372802734,16,3.36,1,3.90
1,2015012517,-73.995529174804687,40.723289489746094,16,5,1,2.90
1,2015012517,-73.957298278808594,40.783084869384766,9,2,2,1.60
1,2015012517,-73.984626770019531,40.759243011474609,4,0,1,.30
2,2015012517,-73.951461791992188,40.77777099609375,9.5,1,2,1.68
1,2015012517,-73.997573852539063,40.729354858398438,5.5,1.55,1,.90
1,2015012517,-73.973899841308594,40.760013580322266,11.5,3.05,1,2.80
2,2015012517,-73.86279296875,40.769001007080078,30,10,2,10.02
2,2015012517,-73.991455078125,40.749469757080078,10,2,1,1.76
1,2015012517,-73.964920043945313,40.666629791259766,20,0,1,.00
2,2015012517,-73.987014770507812,40.739860534667969,5.5,1,1,.76
1,2015012517,-74.006431579589844,40.744510650634766,9,0,2,1.20
1,2015012517,-73.986930847167969,40.729381561279297,7,1.55,1,1.20
2,2015012517,-73.962013244628906,40.800468444824219,12.5,0,1,2.80
2,2015012517,-73.992889404296875,40.743263244628906,4.5,0,2,.62
2,2015012517,-74.006324768066406,40.704349517822266,22,3,5,6.02
2,2015012517,-73.863288879394531,40.769706726074219,40,8.16,2,13.85
1,2015012517,-73.990257263183594,40.755924224853516,5,0,1,.50
2,2015012517,-73.982452392578125,40.739471435546875,19.5,3.9,1,5.93
2,2015012517,-73.992019653320313,40.738479614257813,5.5,1,1,.68
2,2015012517,-74.013008117675781,40.704383850097656,6,0,1,.89
2,2015012517,-73.971153259277344,40.788002014160156,4,0,1,.59
2,2015012517,-73.984619140625,40.777141571044922,8,1.06,1,1.33
2,2015012517,-73.955718994140625,40.763401031494141,16.5,4.32,1,3.92
2,2015012517,-73.992919921875,40.747890472412109,6,0,1,1.10
2,2015012517,-73.987556457519531,40.750755310058594,9,0,1,1.82
2,2015012517,-73.988548278808594,40.732265472412109,6.5,1.95,2,.92
1,2015012517,-73.978561401367188,40.741783142089844,10.5,1,1,2.40
2,2015012517,-73.981918334960938,40.763233184814453,7,1.56,2,1.11
2,2015012517,-73.963325500488281,40.793678283691406,5,0,6,.54
1,2015012517,-73.973548889160156,40.757797241210938,12,1.25,1,2.20
1,2015012517,-73.969512939453125,40.756732940673828,13,3.45,2,3.10
2,2015012517,-73.952064514160156,40.777633666992188,9.5,0,2,1.83
1,2015012517,-73.94732666015625,40.775798797607422,4.5,0,1,.50
2,2015012517,-73.994537353515625,40.745258331298828,8.5,1.86,6,.97
1,2015012517,-73.943283081054687,40.718288421630859,4.5,0,2,.70
2,2015012517,-73.982826232910156,40.742317199707031,7,0,5,1.05
2,2015012517,-73.862876892089844,40.768756866455078,31,6,1,10.75
2,2015012517,-73.972923278808594,40.757740020751953,8.5,0,2,1.51
2,2015012517,-73.953826904296875,40.766971588134766,10,0,1,2.02
2,2015012517,-74.017860412597656,40.709621429443359,15,1,2,4.06
1,2015012517,-73.989654541015625,40.741489410400391,10,0,2,1.30
2,2015012517,-73.95855712890625,40.76861572265625,10,0,1,2.25
1,2015012517,-73.978515625,40.736690521240234,15.5,0,4,2.90
2,2015012517,-73.992645263671875,40.730228424072266,7.5,1.5,1,1.44
2,2015012517,-73.986740112304688,40.739921569824219,10,2.16,1,2.17
1,2015012517,-73.979080200195313,40.736965179443359,18.5,1.8,1,5.30
1,2015012517,-73.953857421875,40.766994476318359,7.5,1.65,1,1.10
1,2015012517,-74.007453918457031,40.711845397949219,14,0,1,3.80
2,2015012517,-73.982307434082031,40.767528533935547,20.5,4.1,1,4.14
2,2015012517,-73.982383728027344,40.772365570068359,5,1.16,5,.75
2,2015012517,-73.87103271484375,40.773929595947266,40,0,1,14.61
1,2015012517,-73.965980529785156,40.762126922607422,7.5,1.33,1,1.80
1,2015012517,-73.984649658203125,40.75982666015625,7.5,0,1,1.40
2,2015012517,-74.005767822265625,40.740325927734375,9,2,1,1.13
2,2015012517,-74.0115966796875,40.710838317871094,5,0,1,.83
2,2015012517,-73.982711791992188,40.742328643798828,7,1.56,1,1.43
1,2015012517,-73.981948852539063,40.751827239990234,8.5,0,1,1.60
2,2015012517,-73.950958251953125,40.779029846191406,10.5,1,1,1.82
1,2015012517,-73.961875915527344,40.776397705078125,6.5,1.45,1,1.50
1,2015012517,-74.004264831542969,40.725372314453125,5.5,1,1,1.10
1,2015012517,-73.966255187988281,40.762180328369141,6.5,1,1,1.60
2,2015012517,-73.982208251953125,40.770454406738281,5.5,1.5,1,.91
2,2015012517,-73.948715209960938,40.803524017333984,9,1.96,1,2.07
2,2015012517,-73.991775512695313,40.726455688476563,15,2.88,1,3.39
2,2015012517,-73.973609924316406,40.790370941162109,10,2.16,1,2.24
1,2015012517,-74.009880065917969,40.725063323974609,8.5,1.85,1,1.70
2,2015012517,-73.976089477539063,40.765590667724609,6.5,0,1,.98
2,2015012517,-73.973129272460938,40.752651214599609,6,0,3,.96
2,2015012517,-73.992561340332031,40.737213134765625,7.5,1.66,5,1.27
1,2015012517,-73.960235595703125,40.770191192626953,6.5,0,3,1.50
1,2015012517,-73.712104797363281,40.743965148925781,13,0,1,2.90
1,2015012517,-73.978233337402344,40.729381561279297,7,1.55,1,1.20
2,2015012517,-73.949165344238281,40.781536102294922,6,0,1,1.16
2,2015012517,-73.952789306640625,40.78607177734375,8,0,1,1.61
2,2015012517,-73.993064880371094,40.729866027832031,8.5,1,1,1.31
1,2015012517,-74.007431030273437,40.704757690429688,13.5,2.85,1,3.70
1,2015012517,-73.961311340332031,40.760627746582031,9,1.96,1,1.90
2,2015012517,-74.011039733886719,40.710407257080078,18.5,1,1,4.55
2,2015012517,-74.013504028320313,40.717597961425781,5.5,1.26,1,.82
2,2015012517,-73.9581298828125,40.782230377197266,5.5,0,6,.69
2,2015012517,-73.995658874511719,40.737007141113281,6.5,1,5,.94
1,2015012517,-74.003379821777344,40.738727569580078,10,0,1,2.00
1,2015012517,-73.937538146972656,40.804489135742187,7.5,0,2,1.30
2,2015012517,-73.998802185058594,40.755077362060547,10.5,2.26,1,2.10
2,2015012517,-73.9931640625,40.751552581787109,10.5,0,1,1.12
2,2015012517,-73.991203308105469,40.757053375244141,14,0,1,2.98
1,2015012517,-73.790199279785156,40.643409729003906,52,0,1,21.60
1,2015012517,-73.969688415527344,40.752853393554687,9,0,1,1.80
2,2015012517,-73.980300903320313,40.766380310058594,11.5,2.46,1,2.39
1,2015012517,-73.988296508789063,40.727817535400391,10,2.15,1,1.70
1,2015012517,-73.979965209960937,40.734672546386719,9.5,0,2,2.40
2,2015012517,-73.987739562988281,40.733421325683594,9.5,1,1,1.70
1,2015012517,-73.949172973632812,40.781562805175781,20,2,1,5.00
1,2015012517,-74.007240295410156,40.70770263671875,15.5,2,2,4.00
2,2015012517,-73.989303588867187,40.730510711669922,9.5,1.5,1,2.41
2,2015012517,-73.962318420410156,40.755001068115234,6.5,0,1,.98
2,2015012517,-73.984779357910156,40.779541015625,20.5,3,1,3.33
1,2015012517,-74.010833740234375,40.713069915771484,18,0,1,4.50
1,2015012517,-73.962242126464844,40.779117584228516,10.5,0,1,2.00
1,2015012517,-73.984786987304688,40.769474029541016,16.5,4.3,1,2.80
2,2015012517,-73.995628356933594,40.750812530517578,26,0,1,5.25
1,2015012517,-74.00482177734375,40.737453460693359,12.5,3.32,1,2.60
1,2015012517,-73.952384948730469,40.744609832763672,15,3.16,2,3.40
2,2015012517,-73.994621276855469,40.718700408935547,10,0,1,2.22
2,2015012517,-73.975860595703125,40.765472412109375,9,0,1,1.85
2,2015012517,-73.970451354980469,40.759071350097656,24,4.96,5,7.40
1,2015012517,-73.946075439453125,40.765739440917969,20.5,4.25,1,5.90
2,2015012517,-73.997909545898437,40.749538421630859,8.5,1.8,2,1.46
2,2015012517,-73.981033325195313,40.769336700439453,6.5,0,1,1.36
2,2015012517,-73.988525390625,40.748241424560547,9.5,2.06,1,1.60
2,2015012517,-73.991363525390625,40.750339508056641,8.5,0,1,1.26
2,2015012517,-73.955970764160156,40.778800964355469,17,4.45,2,4.40
2,2015012517,-73.980232238769531,40.744117736816406,7,0,2,1.02
2,2015012517,-73.978790283203125,40.783180236816406,31,0,1,9.66
2,2015012517,-73.991363525390625,40.717540740966797,15,0,1,3.48
1,2015012517,-73.994232177734375,40.756389617919922,9.5,2.06,1,1.50
1,2015012517,-73.996421813964844,40.731922149658203,9,2.9,1,1.60
2,2015012517,-73.986763000488281,40.729896545410156,10.5,1,1,2.27
2,2015012517,-73.993545532226563,40.727260589599609,4.5,0,2,.63
1,2015012517,-73.94537353515625,40.813190460205078,4,1.2,1,.50
1,2015012517,-73.960800170898437,40.7698974609375,52,0,1,19.20
2,2015012517,-73.782249450683594,40.644580841064453,52,8,5,17.89
2,2015012517,-74.002769470214844,40.739284515380859,10,2.16,3,2.11
2,2015012517,-73.974006652832031,40.742965698242188,11,0,1,1.80
1,2015012517,-73.78204345703125,40.644603729248047,45,0,1,14.00
1,2015012517,-73.99029541015625,40.755973815917969,8.5,2,1,1.80
2,2015012517,-73.957252502441406,40.712245941162109,5,0,1,.76
2,2015012517,-73.975692749023438,40.781791687011719,7.5,0,1,1.42
2,2015012517,-73.987403869628906,40.729106903076172,8.5,2.32,5,1.11
2,2015012517,-73.993690490722656,40.758800506591797,8.5,1.25,1,1.88
1,2015012518,-73.956382751464844,40.747722625732422,11,2,1,2.60
2,2015012518,-73.783561706542969,40.648666381835938,52,11.63,1,19.85
1,2015012518,-74.008224487304688,40.704338073730469,11.5,2.45,2,2.60
1,2015012518,-73.998397827148438,40.719852447509766,22.5,0,2,5.30
1,2015012518,-73.964645385742188,40.764274597167969,5.5,0,1,1.00
1,2015012518,-73.976463317871094,40.785675048828125,4,1.2,1,.50
1,2015012518,-73.972465515136719,40.753513336181641,8,1,2,1.00
1,2015012518,-73.987770080566406,40.764923095703125,6.5,1.8,2,.80
1,2015012518,-73.987228393554688,40.720512390136719,11,2.35,1,1.70
2,2015012518,-73.990814208984375,40.755546569824219,10.5,0,5,1.33
1,2015012518,-74.006324768066406,40.733806610107422,13.5,2.85,1,3.10
2,2015012518,-73.994316101074219,40.719142913818359,7.5,1.5,1,1.23
2,2015012518,-74.014930725097656,40.714096069335938,15.5,3.26,5,4.42
2,2015012518,-74.00244140625,40.755275726318359,15,2,3,1.92
1,2015012518,-73.978721618652344,40.748973846435547,37,12.9,1,11.00
1,2015012518,-73.782936096191406,40.644428253173828,38.5,7.86,1,12.50
2,2015012518,-74.016387939453125,40.704940795898438,9.5,0,1,2.33
1,2015012518,-73.998031616210938,40.745197296142578,5.5,1.25,1,.60
1,2015012518,-73.998741149902344,40.764076232910156,19.5,2,2,6.60
2,2015012518,-73.978492736816406,40.785945892333984,6.5,1.82,1,.94
1,2015012518,-73.98980712890625,40.741073608398437,7,1.55,4,1.30
2,2015012518,-74.006050109863281,40.734798431396484,10.5,2.26,1,2.22
1,2015012518,-73.981155395507813,40.733329772949219,13,2,1,3.10
1,2015012518,-73.966117858886719,40.794265747070313,10,0,4,2.40
2,2015012518,-74.004829406738281,40.740688323974609,10,2.16,1,1.26
1,2015012518,-73.973648071289063,40.763462066650391,9,0,1,2.10
2,2015012518,0,0,16.5,2.5,1,4.71
1,2015012518,-74.001022338867188,40.757232666015625,2.5,0.95,1,.10
