VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015012020,-73.975578308105469,40.752395629882813,24.5,5.15,1,7.20
1,2015012020,-73.960601806640625,40.765956878662109,7,1.65,1,1.40
2,2015012020,-73.995101928710938,40.727577209472656,6.5,1.56,2,.98
2,2015012020,-73.976966857910156,40.764858245849609,6,1,1,1.03
2,2015012020,-73.977455139160156,40.748771667480469,8,0,3,2.04
2,2015012020,-73.981773376464844,40.758628845214844,16.5,0,5,4.22
2,2015012020,-73.979423522949219,40.762363433837891,8,2.79,1,1.64
1,2015012020,-74.002609252929688,40.733776092529297,13,2.5,1,3.50
2,2015012020,-73.969795227050781,40.758033752441406,11.5,1,1,2.90
1,2015012020,-73.98846435546875,40.753509521484375,10,1,1,2.40
2,2015012020,-73.983642578125,40.747478485107422,13.5,3.5,1,3.36
2,2015012020,-73.968605041503906,40.767288208007813,4,1,1,.63
2,2015012020,-73.974601745605469,40.742240905761719,5.5,0.68,1,1.16
2,2015012020,-73.965522766113281,40.759651184082031,10,0,1,2.64
2,2015012020,-74.004104614257813,40.725669860839844,7.5,1.76,3,1.44
1,2015012020,-73.992088317871094,40.749343872070313,8.5,0,1,1.70
1,2015012020,-73.994277954101563,40.724494934082031,3.5,0,1,.40
2,2015012020,-73.988471984863281,40.731586456298828,7,1.5,1,1.21
1,2015012020,-73.99371337890625,40.735904693603516,10.5,2.35,1,2.50
2,2015012020,-73.986366271972656,40.751808166503906,9,0,1,1.98
2,2015012020,-74.000328063964844,40.727272033691406,8.5,0,1,1.82
2,2015012020,-73.963180541992188,40.758045196533203,5.5,0,1,1.30
1,2015012020,-73.98175048828125,40.768344879150391,7,1.25,1,1.30
1,2015012020,-73.986106872558594,40.738372802734375,17.5,0,3,4.50
2,2015012020,-74.01141357421875,40.702793121337891,7.5,2.4,1,1.69
1,2015012020,-73.983390808105469,40.730831146240234,5.5,0.7,1,.80
1,2015012020,-73.987625122070313,40.738334655761719,4,1.05,1,.30
1,2015012020,-73.782936096191406,40.644401550292969,37,0,1,12.20
1,2015012020,-73.964111328125,40.763092041015625,11.5,0,1,2.70
1,2015012020,-73.972816467285156,40.785938262939453,7.5,0,1,1.50
1,2015012020,-73.995521545410156,40.744197845458984,9,2.06,1,1.90
2,2015012020,-73.989959716796875,40.746849060058594,10,0,1,2.24
2,2015012020,-73.97540283203125,40.749713897705078,17.5,3.6,1,4.88
1,2015012020,-73.986946105957031,40.750709533691406,6.5,1.56,1,1.00
2,2015012020,-73.983924865722656,40.743553161621094,11.5,2,1,2.85
2,2015012020,-74.010139465332031,40.704017639160156,13,0,1,3.31
2,2015012020,-73.9847412109375,40.759620666503906,5,1.89,1,.77
1,2015012020,-73.971534729003906,40.754608154296875,7,2,1,1.20
1,2015012020,-73.973114013671875,40.758831024169922,9.5,2.16,1,2.30
2,2015012020,-73.956146240234375,40.773918151855469,9,1.9,5,1.96
2,2015012020,-73.974739074707031,40.756000518798828,10.5,2.2,6,1.92
2,2015012020,-73.985466003417969,40.768772125244141,4.5,0,2,.70
2,2015012020,-73.975921630859375,40.752006530761719,10,2.1,1,2.03
2,2015012020,-73.985527038574219,40.741466522216797,10.5,2.36,5,2.13
1,2015012020,-73.984779357910156,40.724468231201172,4,1.32,1,.50
2,2015012020,-73.966377258300781,40.764816284179688,5.5,1,2,.64
1,2015012020,-74.00848388671875,40.711280822753906,21,1.5,1,6.40
2,2015012020,-73.954299926757812,40.71905517578125,5.5,1.7,1,.83
1,2015012020,-73.989418029785156,40.757968902587891,8.5,5,1,1.20
2,2015012020,-73.960517883300781,40.765945434570313,8.5,1.96,1,2.06
1,2015012020,-73.990966796875,40.7420654296875,12,2.65,1,2.80
2,2015012020,-73.980087280273437,40.762042999267578,9,2.06,5,1.68
2,2015012020,-73.996711730957031,40.752891540527344,19.5,5.2,1,5.44
1,2015012020,-73.970046997070312,40.764633178710937,5.5,0.68,1,.60
1,2015012020,-73.980850219726563,40.765735626220703,6,1.46,1,1.00
2,2015012020,-73.982963562011719,40.757301330566406,21,4.46,1,5.20
1,2015012020,-73.973541259765625,40.752071380615234,6,0,1,.80
2,2015012020,-74.005599975585938,40.727249145507812,5,1.38,1,.93
2,2015012020,-73.957099914550781,40.77447509765625,5.5,0,1,.88
2,2015012020,-73.952880859375,40.791770935058594,6.5,1.4,4,1.25
1,2015012020,-73.978240966796875,40.751541137695313,24.5,6.2,1,8.10
2,2015012020,-73.968292236328125,40.761837005615234,11.5,2.56,1,2.50
2,2015012020,-73.971405029296875,40.760852813720703,5,0,1,.45
2,2015012020,-74.0030517578125,40.733921051025391,7.5,1.6,1,1.49
1,2015012020,-73.979690551757812,40.755943298339844,11,0,1,2.40
1,2015012020,-73.997688293457031,40.761753082275391,7.5,1,3,1.70
1,2015012020,-73.966339111328125,40.805034637451172,9.5,0,1,2.00
1,2015012020,-73.998008728027344,40.740959167480469,4.5,1.15,1,.60
1,2015012020,-73.981765747070312,40.778411865234375,8,1,1,2.10
1,2015012020,-73.984794616699219,40.757667541503906,10.5,0,2,2.20
2,2015012020,-73.955078125,40.765430450439453,4.5,0,1,.71
1,2015012020,-73.874595642089844,40.774066925048828,41.5,10.7,1,14.00
2,2015012020,-73.980682373046875,40.733898162841797,5.5,1.2,1,.87
2,2015012020,-74.011756896972656,40.702823638916016,16,3.3,1,4.63
1,2015012020,-73.95465087890625,40.774063110351562,4.5,1.15,1,.70
1,2015012020,-73.988960266113281,40.738037109375,8,2,1,1.40
1,2015012020,-73.968727111816406,40.764041900634766,7,0,1,1.40
1,2015012020,-73.97650146484375,40.758121490478516,5.5,2,1,.70
2,2015012020,-73.776756286621094,40.645416259765625,56.5,11.56,6,20.75
1,2015012020,-73.968597412109375,40.759105682373047,9.5,1,2,2.10
1,2015012020,-73.970123291015625,40.796890258789063,16.5,0,1,5.10
2,2015012020,-74.009498596191406,40.723701477050781,8,3,1,1.44
2,2015012020,-73.9737548828125,40.779338836669922,10.5,0,1,2.51
2,2015012020,-73.981613159179688,40.758342742919922,9,0,1,1.81
2,2015012020,-73.994758605957031,40.725070953369141,7,1.5,1,1.25
2,2015012020,-73.965980529785156,40.762130737304688,23.5,6,1,6.81
1,2015012020,-73.976516723632813,40.748310089111328,9.5,2.5,1,2.40
1,2015012020,-73.979545593261719,40.766162872314453,14.5,2.5,2,4.70
2,2015012020,-73.975631713867188,40.75482177734375,8,1.7,5,1.88
2,2015012020,-73.98516845703125,40.758354187011719,9,2,1,2.01
1,2015012020,-73.955345153808594,40.718059539794922,4.5,1.15,2,.70
1,2015012020,-73.981658935546875,40.724365234375,4.5,0,3,.50
1,2015012020,-73.983818054199219,40.76605224609375,7,0,1,1.30
1,2015012020,-73.979606628417969,40.752490997314453,14.5,3.15,3,3.70
1,2015012020,-73.982734680175781,40.753944396972656,5.5,1,1,.80
2,2015012020,-73.974334716796875,40.744213104248047,7.5,1.6,5,1.13
1,2015012020,-73.961067199707031,40.775089263916016,19,4.06,1,5.30
1,2015012020,-73.958892822265625,40.7808837890625,25,5,2,7.00
2,2015012020,-73.985466003417969,40.758781433105469,29,7.58,6,9.71
1,2015012020,-73.978378295898437,40.7447509765625,6.5,1.55,1,1.10
1,2015012021,-73.994888305664063,40.740272521972656,7.5,0,1,1.40
2,2015012021,-73.988273620605469,40.754005432128906,10.5,1,1,2.24
2,2015012021,-74.0010986328125,40.731689453125,12,1.5,1,2.72
2,2015012021,-73.955879211425781,40.787681579589844,4.5,0.5,1,.93
2,2015012021,-73.979484558105469,40.752498626708984,10,2.1,1,2.65
1,2015012021,-73.974960327148438,40.683395385742188,3,0,1,.10
2,2015012021,-73.776718139648438,40.645278930664062,52,10.56,5,20.37
2,2015012021,-74.00994873046875,40.720237731933594,11.5,2.4,4,3.19
2,2015012021,-73.969047546386719,40.760986328125,8,1.7,5,1.69
1,2015012021,-73.976890563964844,40.743518829345703,6.5,0,2,1.00
1,2015012021,-73.965797424316406,40.773654937744141,4,0,1,.50
2,2015012021,-73.9888916015625,40.758907318115234,7.5,1.2,2,1.64
2,2015012021,-73.984893798828125,40.728237152099609,4.5,1,2,.78
2,2015012021,-73.991523742675781,40.759834289550781,15,0,1,3.61
1,2015012021,-73.993087768554688,40.736766815185547,10.5,2.35,1,2.40
1,2015012021,-73.976417541503906,40.765731811523438,8.5,1.96,1,1.90
2,2015012021,-73.987106323242187,40.720668792724609,14.5,3,1,3.90
2,2015012021,-73.980377197265625,40.748691558837891,6.5,0,2,1.06
2,2015012021,-73.976539611816406,40.748012542724609,6,1.82,2,1.09
2,2015012021,-73.862823486328125,40.768810272216797,20.5,3,2,6.85
1,2015012021,-74.01318359375,40.706291198730469,16.5,3,1,4.30
1,2015012021,-73.982345581054687,40.767490386962891,11.5,2.56,2,2.90
1,2015012021,-73.973770141601562,40.752147674560547,10.5,2,1,2.70
1,2015012021,-73.991119384765625,40.748050689697266,6,1.46,1,.80
1,2015012021,-73.87298583984375,40.774024963378906,19,5.05,1,6.30
1,2015012021,-73.982063293457031,40.771709442138672,6.5,1.95,2,1.20
2,2015012021,-73.976409912109375,40.765644073486328,7,2.08,1,1.35
2,2015012021,-73.967704772949219,40.763690948486328,7.5,2.64,1,1.42
2,2015012021,-73.981597900390625,40.755668640136719,10.5,2.2,2,2.61
2,2015012021,-73.980117797851563,40.760486602783203,6,1.95,6,1.32
1,2015012021,-73.996528625488281,40.723735809326172,7.5,1,1,1.40
1,2015012021,0,0,6,1.45,1,1.00
1,2015012021,-73.999496459960938,40.721977233886719,9,1.8,1,1.60
2,2015012021,-73.873023986816406,40.774032592773438,32,7.57,1,10.46
2,2015012021,-73.950775146484375,40.826240539550781,13.5,0,6,4.09
2,2015012021,-73.959815979003906,40.776718139648438,5.5,1.2,1,.86
1,2015012021,-74.001304626464844,40.731021881103516,10.5,2,1,2.80
2,2015012021,-73.970146179199219,40.784080505371094,5,0,1,.73
2,2015012021,-73.977043151855469,40.753860473632812,9.5,0,1,2.04
2,2015012021,-73.991867065429688,40.745685577392578,7,1.5,6,1.39
2,2015012021,-73.991256713867188,40.730049133300781,7,1.88,1,1.19
2,2015012021,-73.96685791015625,40.798942565917969,13,2.7,5,3.12
2,2015012021,-73.986824035644531,40.752700805664062,10.5,2.36,1,2.42
2,2015012021,-73.986984252929688,40.755397796630859,7.5,2,5,1.22
1,2015012021,-73.988029479980469,40.758487701416016,6,0,1,1.00
1,2015012021,-74.011253356933594,40.714954376220703,4,0,2,.50
2,2015012021,-73.974716186523438,40.753700256347656,4.5,0.8,1,.79
2,2015012021,-73.958267211914063,40.764850616455078,5.5,1.36,2,1.14
1,2015012021,-73.9901123046875,40.723426818847656,6.5,2,1,.90
2,2015012021,-73.983169555664063,40.755287170410156,8,2.79,1,1.76
1,2015012021,-73.995933532714844,40.764289855957031,4.5,1,2,.80
1,2015012021,-73.988113403320313,40.763683319091797,8.5,1.25,1,2.10
2,2015012021,-73.983856201171875,40.743953704833984,8,0,1,1.44
1,2015012021,-73.969093322753906,40.761066436767578,6,1,1,1.00
2,2015012021,-73.989212036132812,40.758190155029297,11,0,1,2.35
2,2015012021,-73.967887878417969,40.758823394775391,16,4.12,5,4.48
1,2015012021,-73.9857177734375,40.747642517089844,5,0,1,.60
2,2015012021,-73.990768432617188,40.750900268554687,6.5,0,6,1.03
2,2015012021,-73.978744506835938,40.766696929931641,8,0.7,1,1.47
1,2015012021,-73.953971862792969,40.7667236328125,15,3.26,1,4.10
2,2015012021,-73.981529235839844,40.768280029296875,9.5,1,1,2.41
1,2015012021,-73.790084838867187,40.643917083740234,44,3,1,16.10
2,2015012021,-73.98455810546875,40.742385864257813,11,0,1,2.56
2,2015012021,-73.992897033691406,40.728145599365234,5,1.26,1,.84
2,2015012021,-73.969635009765625,40.757534027099609,7.5,1.76,1,1.76
2,2015012021,-73.989990234375,40.68743896484375,13.5,0,3,3.65
2,2015012021,-73.97906494140625,40.737472534179688,5.5,1,1,.70
2,2015012021,-73.98126220703125,40.761215209960938,39.5,15,1,12.72
1,2015012021,-73.989105224609375,40.757907867431641,12,3.95,1,2.90
1,2015012021,-73.989700317382812,40.733325958251953,12.5,0,3,2.80
2,2015012021,-74.008399963378906,40.704151153564453,22,5.62,6,6.24
2,2015012021,-73.983009338378906,40.76080322265625,5,1.38,1,.84
2,2015012021,-73.996116638183594,40.732158660888672,14,3.97,1,3.66
2,2015012021,-73.986984252929688,40.755767822265625,4.5,0,1,.46
1,2015012021,-73.982368469238281,40.768489837646484,5,1.85,1,.80
1,2015012021,-73.945541381835938,40.778335571289063,6,0,1,1.10
1,2015012021,-73.982810974121094,40.742893218994141,8,0,1,1.60
2,2015012021,-73.9749755859375,40.68048095703125,15.5,3.36,1,4.10
1,2015012021,-73.975372314453125,40.755611419677734,9.5,1.05,1,2.20
2,2015012021,-73.776695251464844,40.645416259765625,52,8,1,18.95
1,2015012021,0,0,26,5.46,1,8.80
2,2015012021,-73.956222534179687,40.77874755859375,10,3.15,1,2.02
2,2015012021,-74.001617431640625,40.730987548828125,10.5,2.36,5,2.55
2,2015012021,-73.989166259765625,40.730018615722656,7.5,1,3,1.26
2,2015012021,-73.998069763183594,40.725265502929688,8.5,1.2,6,2.10
2,2015012021,-73.999786376953125,40.718009948730469,7.5,1,1,1.52
2,2015012021,-73.985092163085938,40.670730590820312,17,0,1,4.62
1,2015012021,-73.988616943359375,40.731170654296875,6.5,0,1,1.30
2,2015012021,-73.982139587402344,40.764095306396484,11,2,1,2.59
1,2015012021,-73.9852294921875,40.741840362548828,5.5,0,1,.70
2,2015012021,-73.989151000976563,40.747920989990234,13,2.86,1,3.03
1,2015012021,-73.982406616210938,40.736072540283203,6,1.8,1,1.10
1,2015012021,-73.99908447265625,40.720104217529297,21,0,2,6.00
1,2015012021,-73.968948364257813,40.758094787597656,7.5,1.75,2,1.90
1,2015012021,-73.949020385742188,40.777145385742188,19,2.7,1,6.40
2,2015012021,-73.874588012695312,40.774120330810547,27,5.5,2,8.68
1,2015012021,-73.864990234375,40.769859313964844,28,5,1,9.20
2,2015012021,-73.98272705078125,40.772109985351562,11,0,1,2.26
2,2015012021,-73.951309204101563,40.785438537597656,3.5,0.5,4,.42
1,2015012021,-73.982521057128906,40.767753601074219,28,5.85,2,7.80
2,2015012021,-73.947639465332031,40.779361724853516,6,1.46,1,1.24
2,2015012021,-73.95074462890625,40.779304504394531,5,0,1,.78
2,2015012021,-73.979507446289063,40.771190643310547,11,2.3,1,2.54
1,2015012021,-73.972419738769531,40.793586730957031,3.5,20,2,.30
2,2015012021,-73.984001159667969,40.749191284179688,5,1.26,2,.93
1,2015012021,-73.994483947753906,40.750621795654297,10,2.82,1,2.10
2,2015012021,-73.974220275878906,40.742977142333984,16.5,2.5,1,4.25
1,2015012021,-73.975227355957031,40.760524749755859,6.5,1,1,.90
2,2015012021,-73.968574523925781,40.759185791015625,13,2.86,2,3.07
2,2015012021,-73.961631774902344,40.780002593994141,8,2.32,5,1.74
2,2015012021,-73.97039794921875,40.799209594726563,15,3.26,1,3.80
1,2015012021,-73.871269226074219,40.773567199707031,27,10.05,3,9.00
2,2015012021,-73.969017028808594,40.763538360595703,12,2.5,2,2.93
1,2015012021,-73.993362426757813,40.752193450927734,10,0,1,2.00
1,2015012021,-73.953933715820312,40.772891998291016,5,1.55,2,.70
2,2015012021,-73.97247314453125,40.759418487548828,6.5,1,5,1.25
2,2015012021,-73.972740173339844,40.758632659912109,9,1.9,1,2.00
1,2015012021,-73.955940246582031,40.772197723388672,6,1.2,1,1.20
1,2015012021,-73.973777770996094,40.751842498779297,12.5,2.75,1,3.10
1,2015012021,-73.984771728515625,40.762588500976562,5,0,1,.60
1,2015012021,-73.975791931152344,40.789012908935547,6,1.45,1,1.00
2,2015012021,-73.946014404296875,40.774600982666016,15,1,1,3.94
2,2015012021,-73.945114135742188,40.787078857421875,6.5,0,1,1.30
1,2015012021,-73.959182739257813,40.814224243164062,25,7.89,1,5.90
2,2015012021,-73.987937927246094,40.727958679199219,11.5,0,1,2.33
2,2015012021,-74.009140014648437,40.711029052734375,17.5,3.6,1,5.54
2,2015012021,-73.98565673828125,40.756736755371094,8,0.7,1,1.17
2,2015012021,-73.970138549804687,40.759517669677734,13.5,1.5,2,3.18
2,2015012021,-73.874458312988281,40.773990631103516,33,6.86,1,11.74
1,2015012021,-73.963829040527344,40.761417388916016,5.5,0,1,1.00
1,2015012021,-73.974967956542969,40.755588531494141,18.5,7,1,2.90
1,2015012021,-73.982040405273438,40.762592315673828,7.5,0,1,1.30
2,2015012021,-73.985557556152344,40.731616973876953,6.5,1,2,1.27
2,2015012021,-73.965187072753906,40.759426116943359,12,2,1,3.43
2,2015012021,-73.966033935546875,40.765159606933594,17.5,3.6,1,4.36
2,2015012021,-73.99188232421875,40.74981689453125,12,1.5,1,3.47
1,2015012021,-73.99261474609375,40.742919921875,8.5,1.95,1,1.60
2,2015012021,-73.982017517089844,40.768318176269531,42.5,10.95,2,14.99
1,2015012021,-73.97607421875,40.750530242919922,5,1.25,1,.80
2,2015012021,-73.990867614746094,40.739784240722656,6,0,2,1.13
2,2015012021,-73.976448059082031,40.728782653808594,80,12,1,31.36
1,2015012021,0,0,6,1.45,2,1.00
2,2015012021,-73.984207153320313,40.746288299560547,7.5,1,1,1.58
1,2015012021,-73.985282897949219,40.747714996337891,17.5,0,1,5.20
1,2015012021,-74.004035949707031,40.748149871826172,8,1.86,1,2.00
2,2015012021,-73.998908996582031,40.760841369628906,14.5,2,1,4.07
2,2015012021,-73.978271484375,40.757488250732422,10,0,1,2.11
1,2015012021,-73.997970581054688,40.729198455810547,5,0,1,.70
2,2015012021,-74.00164794921875,40.730598449707031,8,1.86,4,1.31
2,2015012021,-73.953651428222656,40.775279998779297,6.5,1.4,3,1.38
2,2015012021,-73.982231140136719,40.773811340332031,7,0,1,1.49
2,2015012021,-74.010032653808594,40.721050262451172,11.5,2.56,1,2.88
2,2015012021,-73.777786254882812,40.646751403808594,52,10,1,18.41
1,2015012021,0,0,7.5,0,2,1.40
2,2015012021,-73.978118896484375,40.742481231689453,9.5,2,1,2.03
1,2015012021,-74.003211975097656,40.723445892333984,6,0,2,.80
2,2015012021,-73.973403930664063,40.760593414306641,7.5,2.4,1,1.63
2,2015012021,-73.928619384765625,40.763496398925781,4,0,1,.60
1,2015012021,-74.016990661621094,40.705741882324219,10.5,2.36,1,2.80
1,2015012021,-74.001701354980469,40.735458374023438,14.5,0,1,3.80
1,2015012021,-74.008689880371094,40.719394683837891,13.5,2.95,1,3.50
1,2015012021,-73.998680114746094,40.734634399414063,13.5,1,1,3.80
1,2015012021,-73.979827880859375,40.767208099365234,6.5,2,1,1.30
2,2015012021,-73.953208923339844,40.782943725585937,4.5,1,1,.64
2,2015012021,-73.973052978515625,40.762565612792969,11,1.5,1,2.77
1,2015012021,-73.991897583007812,40.750381469726563,8,0,4,1.40
2,2015012021,-73.981948852539063,40.746341705322266,6,1.3,1,.86
2,2015012021,-73.992668151855469,40.734081268310547,10.5,2.75,3,2.58
2,2015012021,-73.980613708496094,40.744491577148438,6,1.3,1,.71
2,2015012021,-73.962387084960938,40.758892059326172,6.5,0,2,1.36
2,2015012021,-73.96917724609375,40.758499145507813,10,2.26,6,2.30
1,2015012021,-73.985015869140625,40.753395080566406,6.5,1,1,1.00
2,2015012021,-73.982284545898437,40.743412017822266,12.5,0,1,3.02
1,2015012021,-73.983901977539062,40.761894226074219,6.5,1.2,1,1.20
1,2015012021,-73.992034912109375,40.769584655761719,6.5,0,1,1.50
2,2015012021,-73.982658386230469,40.723106384277344,10.5,2.75,1,3.18
1,2015012021,-73.977088928222656,40.758747100830078,9.5,2.15,1,2.10
2,2015012021,-73.994239807128906,40.751277923583984,21.5,4.4,6,5.69
2,2015012021,-73.951026916503906,40.778957366943359,7,0,5,1.47
2,2015012021,-73.964981079101562,40.759834289550781,17.5,3,1,4.83
1,2015012021,-73.985275268554688,40.741214752197266,9.5,2.7,1,2.00
2,2015012021,-73.98883056640625,40.753826141357422,6.5,3,3,1.43
2,2015012021,-73.984649658203125,40.742679595947266,9,2.06,4,2.28
2,2015012021,-73.992958068847656,40.747852325439453,5,0,5,.73
1,2015012021,-73.979881286621094,40.76116943359375,20.5,3,1,5.10
1,2015012021,-73.979255676269531,40.752498626708984,11.5,1.5,1,2.90
1,2015012021,-73.991813659667969,40.719371795654297,7,1,1,1.20
2,2015012021,-73.986419677734375,40.760921478271484,5.5,1.2,1,.85
1,2015012021,-73.987449645996094,40.739192962646484,7.5,1.75,2,1.30
2,2015012021,-73.991477966308594,40.753200531005859,17,0,1,4.64
2,2015012021,-73.99169921875,40.750141143798828,10,3.39,1,1.96
1,2015012021,-73.965965270996094,40.805366516113281,10.5,2.35,1,2.30
1,2015012021,-73.982002258300781,40.732192993164063,4.5,0.5,1,.70
2,2015012021,-73.9815673828125,40.755905151367188,9.5,2.16,2,2.31
1,2015012021,-73.994430541992188,40.740493774414062,4.5,0,1,.60
1,2015012021,-73.987937927246094,40.738090515136719,8,1.86,2,1.50
2,2015012021,-74.007568359375,40.725723266601563,17,0,2,4.12
1,2015012021,-73.990745544433594,40.718112945556641,8.5,1.95,1,.90
1,2015012021,-73.96771240234375,40.761177062988281,7,0,1,1.80
2,2015012021,-73.982444763183594,40.745548248291016,6.5,0,1,1.16
1,2015012021,-73.966773986816406,40.767322540283203,23.5,0,1,7.40
1,2015012021,-73.783576965332031,40.648551940917969,22,5,1,7.60
1,2015012021,-73.97491455078125,40.787635803222656,13,3.55,1,3.20
2,2015012021,-73.969253540039063,40.763500213623047,8,1.5,6,1.16
2,2015012021,-73.962532043457031,40.804798126220703,26,7.95,1,8.51
1,2015012021,-73.993087768554688,40.733348846435547,15,0,1,4.20
2,2015012021,-73.985084533691406,40.727935791015625,16.5,3.4,1,4.47
1,2015012021,-74.008720397949219,40.745067596435547,5.5,2,1,.70
2,2015012021,-73.996513366699219,40.74285888671875,20.5,4.2,1,5.66
2,2015012021,-73.981544494628906,40.769451141357422,10,1,6,2.63
2,2015012021,-73.985702514648437,40.731330871582031,6.5,0,2,1.19
2,2015012021,-73.979393005371094,40.752540588378906,29.5,6,1,9.10
2,2015012021,-73.955436706542969,40.778602600097656,13,0,1,3.59
1,2015012021,-73.96533203125,40.791103363037109,7,1,1,1.60
2,2015012021,-73.993179321289063,40.727153778076172,9.5,0,1,2.22
2,2015012021,-73.998550415039062,40.729778289794922,6,0,5,1.27
1,2015012021,-73.990303039550781,40.761486053466797,14,2,2,3.70
1,2015012021,-73.996322631835938,40.726791381835938,6.5,0,1,1.00
1,2015012021,-73.985939025878906,40.743339538574219,10.5,2.35,1,2.60
1,2015012021,0,0,14,2.5,1,3.50
2,2015012021,-73.984786987304688,40.748050689697266,8.5,1.8,1,1.81
2,2015012021,-73.975257873535156,40.755718231201172,11.5,4.53,1,3.13
1,2015012021,-74.001579284667969,40.730613708496094,12,2,1,3.40
1,2015012021,-73.991195678710938,40.744022369384766,5,1.25,1,1.10
1,2015012021,-73.985557556152344,40.731410980224609,14,4.59,1,3.70
2,2015012021,-73.98663330078125,40.761638641357422,6.5,0,1,1.11
2,2015012021,-73.96734619140625,40.769123077392578,6.5,0,1,1.56
2,2015012021,-73.9649658203125,40.763736724853516,8.5,1.8,1,2.10
2,2015012021,-73.981857299804688,40.773311614990234,4.5,1,3,.86
2,2015012021,-74.002586364746094,40.740871429443359,10.5,0,1,2.30
1,2015012021,-73.975128173828125,40.755348205566406,9.5,2.2,1,2.20
1,2015012021,-73.994255065917969,40.745922088623047,5.5,1,1,1.00
1,2015012021,-74.008735656738281,40.719120025634766,17.5,3.76,2,4.80
2,2015012021,-73.952430725097656,40.783767700195313,16.5,0,1,4.07
1,2015012021,0,0,26,6.5,1,8.70
1,2015012021,-73.985954284667969,40.739757537841797,9.5,2.15,2,2.00
2,2015012021,-73.974700927734375,40.742015838623047,9,3.91,1,2.57
2,2015012021,-73.978591918945313,40.724472045898437,9.5,2.16,1,1.84
1,2015012021,-73.987350463867188,40.755943298339844,18.5,3.95,1,5.70
1,2015012021,-73.987113952636719,40.756435394287109,6.5,0,1,.80
2,2015012021,-73.990737915039062,40.74456787109375,8,1,6,1.19
1,2015012021,-73.986953735351563,40.756172180175781,56,0,3,13.80
1,2015012021,0,0,6,0,1,1.10
1,2015012021,-73.96014404296875,40.78228759765625,21,0,1,5.90
1,2015012021,-73.988883972167969,40.747966766357422,5.5,1,1,.90
2,2015012021,-73.988815307617188,40.745220184326172,9.5,2,1,1.96
2,2015012021,-73.99005126953125,40.756687164306641,5.5,0,1,.89
1,2015012021,-73.96142578125,40.774288177490234,27.5,8.64,1,7.30
1,2015012021,-73.977561950683594,40.753772735595703,8,1,1,1.80
2,2015012021,-73.995033264160156,40.725482940673828,13.5,2.96,1,3.08
2,2015012021,-73.980369567871094,40.748760223388672,3.5,0.8,1,.49
2,2015012021,-73.870780944824219,40.773689270019531,23,5.93,5,8.01
1,2015012021,-73.984672546386719,40.7425537109375,3.5,0,1,.40
1,2015012021,-74.009239196777344,40.71044921875,12,0,1,2.80
1,2015012021,-73.990463256835938,40.771732330322266,17.5,4.7,1,5.60
2,2015012021,-73.989013671875,40.7579345703125,10,0,1,1.86
2,2015012021,-73.966415405273437,40.761730194091797,9.5,2,1,2.50
1,2015012021,-73.987411499023437,40.735855102539063,6.5,1.55,2,1.00
1,2015012021,-73.9888916015625,40.737251281738281,11,2,2,2.30
1,2015012021,-74.000480651855469,40.747749328613281,8,0,1,1.20
2,2015012021,-73.959083557128906,40.776760101318359,8,2.12,1,1.69
1,2015012021,-73.961372375488281,40.771392822265625,6.5,0,2,1.30
2,2015012021,-73.98614501953125,40.749980926513672,6.5,1.75,2,1.07
1,2015012021,-73.870857238769531,40.773712158203125,27,7.37,2,9.20
2,2015012021,-74.015037536621094,40.713779449462891,7.5,2.2,1,1.47
2,2015012021,-74.002677917480469,40.739269256591797,17,0,1,4.93
1,2015012021,-73.978378295898437,40.764854431152344,7.5,1.75,1,1.70
2,2015012021,-73.992294311523438,40.769268035888672,12.5,0.5,1,2.85
1,2015012021,-73.985664367675781,40.72705078125,16,3.45,1,3.90
2,2015012021,-73.9901123046875,40.737586975097656,7,1.5,1,1.32
2,2015012021,-73.961463928222656,40.801303863525391,8,1.86,1,1.60
1,2015012021,-74.003471374511719,40.748561859130859,5.5,1.35,1,.90
1,2015012021,-74.007026672363281,40.728893280029297,10,1,1,2.10
1,2015012021,-73.988731384277344,40.74761962890625,10,2.82,1,1.90
2,2015012021,-73.976898193359375,40.677009582519531,6.5,1.75,6,1.19
1,2015012021,-73.979766845703125,40.758953094482422,8.5,1.95,1,1.90
2,2015012021,-73.971336364746094,40.75421142578125,24.5,6.45,2,7.95
2,2015012021,-73.968620300292969,40.767311096191406,9.5,2.16,1,2.25
2,2015012021,-73.949111938476563,40.776821136474609,7,1.5,1,1.29
2,2015012021,-73.985748291015625,40.743572235107422,10,1,1,2.13
1,2015012021,-74.003021240234375,40.733501434326172,31,6.46,1,10.00
1,2015012021,-73.977470397949219,40.764156341552734,14,3,2,4.00
2,2015012021,-73.984130859375,40.756687164306641,11.5,0,1,2.65
2,2015012021,-73.97406005859375,40.753856658935547,14,2.9,1,3.89
1,2015012021,-73.952987670898437,40.772228240966797,5.5,1,2,.90
1,2015012021,-73.973686218261719,40.7598876953125,10,0,1,2.10
2,2015012021,-73.790138244628906,40.646858215332031,58.5,10,2,21.87
2,2015012021,-74.001190185546875,40.720451354980469,4.5,0,1,.87
2,2015012021,-73.977859497070312,40.762950897216797,8.5,1,1,1.53
2,2015012021,-73.960624694824219,40.761451721191406,17.5,2,1,5.30
1,2015012021,-73.96282958984375,40.799365997314453,5,1.89,1,.80
