VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015011400,-73.989944458007813,40.756324768066406,6.5,1,1,1.41
2,2015011400,-74.005218505859375,40.720474243164062,7.5,0,2,1.47
2,2015011400,0,0,12,3,1,.00
2,2015011400,-73.982551574707031,40.771640777587891,5,1.65,6,.54
1,2015011400,-73.954200744628906,40.770347595214844,3,0,1,.30
2,2015011400,-73.987808227539062,40.729442596435547,5.5,1.2,4,.85
2,2015011400,-73.984123229980469,40.739261627197266,8,1.7,5,1.99
1,2015011400,-73.997299194335938,40.741630554199219,5.5,1.35,1,1.00
2,2015011400,-73.9781494140625,40.752761840820312,25.5,5.2,1,7.92
1,2015011400,-74.011138916015625,40.703235626220703,24.5,6.45,1,7.30
2,2015011400,-73.967369079589844,40.770191192626953,9,2,6,1.84
1,2015011400,-73.980339050292969,40.738788604736328,12.5,2.75,2,3.00
1,2015011400,-73.999359130859375,40.743869781494141,27.5,5.76,1,8.90
1,2015011400,-73.986587524414063,40.755859375,30.5,6.36,1,9.20
1,2015011400,-73.9820556640625,40.765895843505859,13.5,2.95,1,3.30
1,2015011400,-73.989967346191406,40.737869262695312,17.5,0,1,5.00
1,2015011400,-73.776786804199219,40.645412445068359,33,6.85,1,11.30
1,2015011400,-74.008369445800781,40.705268859863281,45,0,1,16.60
1,2015011400,-73.990745544433594,40.750225067138672,26,1.5,2,8.30
2,2015011400,-73.993827819824219,40.751499176025391,7.5,2,1,1.16
2,2015011400,-73.988410949707031,40.74859619140625,6,1,1,.90
2,2015011400,-73.983985900878906,40.760452270507813,7.5,2,1,1.71
1,2015011400,-73.991348266601563,40.696704864501953,48.5,0,1,17.30
1,2015011400,-73.986282348632812,40.756809234619141,43.5,0,1,15.20
1,2015011400,-73.99560546875,40.724689483642578,10,1,1,2.30
2,2015011400,-73.9925537109375,40.758308410644531,13,2.7,1,3.47
2,2015011400,-74.003868103027344,40.748279571533203,12,2.5,6,2.28
1,2015011400,-73.986793518066406,40.766571044921875,10,1,3,1.30
1,2015011400,-74.002845764160156,40.733402252197266,6,0,1,1.20
1,2015011400,-74.000839233398437,40.729602813720703,9.5,2.15,1,1.70
2,2015011400,-73.991081237792969,40.765476226806641,18,4.62,1,6.20
2,2015011400,-73.999855041503906,40.733303070068359,7.5,0,1,1.84
1,2015011400,-73.988525390625,40.745170593261719,5,1.5,2,.70
1,2015011400,-73.981796264648437,40.779605865478516,7,2.07,1,1.50
2,2015011400,-73.961494445800781,40.771472930908203,4.5,1,1,.83
1,2015011400,-74.007255554199219,40.716106414794922,23.5,4.95,2,7.00
1,2015011400,-73.951126098632813,40.800254821777344,6.5,1.55,1,1.20
2,2015011400,-73.972518920898437,40.754871368408203,8.5,0,1,1.35
2,2015011400,0,0,7.5,1.6,5,1.45
2,2015011400,-73.979545593261719,40.661041259765625,21,4.3,1,5.51
2,2015011400,-73.988243103027344,40.763965606689453,9,0,6,1.73
1,2015011400,-73.9937744140625,40.727340698242187,6,1.46,3,.90
1,2015011400,-73.973014831542969,40.7528076171875,22.5,4,1,5.20
2,2015011400,-73.974174499511719,40.743133544921875,7.5,1.6,1,1.35
1,2015011400,-73.985969543457031,40.758781433105469,9,0,1,1.60
2,2015011400,-73.983489990234375,40.764701843261719,15.5,3.2,2,3.92
1,2015011400,-73.987037658691406,40.765720367431641,20.5,2,1,5.40
2,2015011400,-74.015998840332031,40.712043762207031,3.5,1.5,1,.40
2,2015011400,-74.015266418457031,40.713558197021484,9,0,1,2.19
2,2015011400,-73.989120483398437,40.758075714111328,5.5,0,5,1.07
2,2015011400,-73.977867126464844,40.776992797851563,10.5,0,3,3.09
2,2015011400,-73.974906921386719,40.761631011962891,25.5,3.2,1,8.45
1,2015011400,-73.979469299316406,40.762992858886719,6.5,0,1,1.20
1,2015011400,-73.971710205078125,40.757743835449219,7,0,1,1.80
1,2015011400,-73.976066589355469,40.75921630859375,6,1.45,1,1.40
1,2015011400,-74.007492065429688,40.732921600341797,9.5,4,4,1.70
1,2015011400,-73.948509216308594,40.829448699951172,5,1,1,.80
2,2015011400,-73.969215393066406,40.785171508789062,7.5,1.4,2,1.51
2,2015011400,-73.968597412109375,40.754669189453125,23,0,3,5.58
1,2015011400,-73.995773315429688,40.764495849609375,3.5,0,1,.30
1,2015011400,0,0,13,1.7,1,3.50
1,2015011400,-73.973037719726563,40.755367279052734,11,2.45,1,2.90
1,2015011400,-73.963134765625,40.774772644042969,6.5,2,1,1.40
2,2015011400,-73.986061096191406,40.723258972167969,24,7.35,6,7.84
2,2015011400,-73.976577758789063,40.755611419677734,8.5,1.8,1,1.53
2,2015011400,-73.984512329101563,40.720130920410156,27.5,0,1,8.20
2,2015011400,-73.967269897460937,40.766563415527344,16,0,1,3.86
2,2015011400,-73.980926513671875,40.759220123291016,12,2.5,6,3.52
2,2015011400,-73.968635559082031,40.757373809814453,15,3.1,1,2.48
2,2015011400,-74.011436462402344,40.702808380126953,11,3.45,1,3.26
1,2015011400,-73.955497741699219,40.779636383056641,4,1.05,1,.60
2,2015011400,-73.987007141113281,40.734523773193359,7.5,0,5,.68
2,2015011400,-74.004638671875,40.723716735839844,14.5,0,5,3.80
2,2015011400,-73.972663879394531,40.793315887451172,11,0,1,2.52
1,2015011400,-73.997039794921875,40.722206115722656,20,0,1,5.50
2,2015011400,-73.987510681152344,40.719936370849609,11,0,2,2.75
1,2015011400,-73.984901428222656,40.728126525878906,16,3.45,1,4.80
2,2015011400,-73.958106994628906,40.717430114746094,13.5,0,3,3.68
1,2015011400,-73.988563537597656,40.721359252929688,4,0,1,.30
2,2015011400,-73.977836608886719,40.751449584960938,10,2.1,1,2.07
2,2015011400,-73.9918212890625,40.750068664550781,6,0,1,1.07
2,2015011400,-74.005119323730469,40.743335723876953,11,0,1,3.28
2,2015011400,-73.980232238769531,40.760650634765625,6.5,2.1,1,.88
1,2015011400,-74.004875183105469,40.741710662841797,4.5,1.5,1,.60
1,2015011400,-73.952812194824219,40.776401519775391,11,0,1,3.10
1,2015011400,-73.993927001953125,40.751060485839844,30,0,1,10.60
1,2015011400,0,0,7.5,0,1,1.90
1,2015011400,-73.975410461425781,40.755516052246094,11,2.45,1,2.90
2,2015011400,-73.994087219238281,40.749313354492187,8,0,3,1.77
1,2015011400,-73.9517822265625,40.769687652587891,10,3.39,2,2.80
1,2015011400,-73.99029541015625,40.734752655029297,37.5,4,2,12.30
2,2015011400,-74.004570007324219,40.730663299560547,12,1,1,3.17
1,2015011400,-73.953956604003906,40.787513732910156,23.5,4.96,1,7.30
1,2015011400,-74.009391784667969,40.706321716308594,18,4.8,1,5.00
2,2015011400,-73.996566772460938,40.721275329589844,6,0,1,.98
1,2015011400,-73.872718811035156,40.774078369140625,16,2.7,1,5.20
1,2015011400,-73.9664306640625,40.758121490478516,19,4.7,1,5.60
2,2015011400,-74.0062255859375,40.734161376953125,8,1,3,1.70
2,2015011400,-73.977981567382812,40.745964050292969,4.5,1.25,6,.60
1,2015011400,-73.982009887695313,40.759536743164063,8.5,1.95,1,1.50
1,2015011400,-73.989128112792969,40.726566314697266,17.5,0,1,4.90
2,2015011400,0,0,52,0,1,.02
2,2015011400,-73.9837646484375,40.759906768798828,5.5,3.5,1,.65
1,2015011400,-74.006416320800781,40.716754913330078,9.5,0,1,2.60
2,2015011400,-74.002998352050781,40.739116668701172,10.5,0,2,2.37
2,2015011400,-73.988014221191406,40.720855712890625,13.5,1,1,3.77
1,2015011400,-73.990043640136719,40.725498199462891,14,3.05,1,3.30
2,2015011400,-73.985794067382812,40.758197784423828,5.5,1.5,5,.97
1,2015011400,-73.985984802246094,40.756748199462891,10,0,1,2.20
2,2015011400,-73.960105895996094,40.715190887451172,8.5,0,1,1.95
2,2015011400,-73.995033264160156,40.725521087646484,8,1.7,1,1.60
1,2015011400,-73.989433288574219,40.7188720703125,9,2.05,1,2.00
2,2015011400,-73.980232238769531,40.686046600341797,14.5,4.5,5,4.24
1,2015011400,-73.98223876953125,40.777385711669922,6,1.45,1,1.00
1,2015011400,-73.9713134765625,40.764549255371094,8.5,1.96,1,2.20
2,2015011400,-73.925437927246094,40.698032379150391,9,1.5,1,2.11
1,2015011400,-73.988151550292969,40.728172302246094,5,1.25,1,.80
1,2015011400,-73.992820739746094,40.723087310791016,7.5,2.2,1,1.40
1,2015011400,-74.004112243652344,40.742183685302734,3,0,4,.00
1,2015011400,-73.982429504394531,40.727748870849609,31,0,1,9.60
1,2015011400,-74.013565063476562,40.709426879882813,16,2,1,4.80
2,2015011400,-73.972450256347656,40.67730712890625,4.5,0,1,.76
1,2015011400,-73.957832336425781,40.765308380126953,23.5,3,1,6.70
2,2015011400,-73.9881591796875,40.723728179931641,9.5,0,5,2.67
1,2015011400,-73.974342346191406,40.756603240966797,8.5,0.5,2,1.90
2,2015011400,-73.962265014648438,40.776195526123047,8.5,1.8,3,2.23
1,2015011400,-73.989677429199219,40.720634460449219,8,0,1,1.70
1,2015011400,-73.995765686035156,40.759395599365234,6.5,0,1,1.40
2,2015011400,-73.953376770019531,40.682956695556641,7,0,2,1.31
2,2015011400,-73.977706909179688,40.721458435058594,19,1.95,1,4.97
1,2015011400,-73.987663269042969,40.724502563476563,43,0,1,15.90
1,2015011400,-73.925819396972656,40.703010559082031,6.5,0,1,1.20
2,2015011400,-73.970878601074219,40.760288238525391,6.5,2.1,1,1.27
1,2015011400,-73.976898193359375,40.751476287841797,33,0,1,11.60
2,2015011400,-74.004188537597656,40.742160797119141,8.5,1.6,1,1.68
2,2015011400,-73.984573364257813,40.743373870849609,9.5,2,2,1.89
1,2015011400,-73.973312377929688,40.759563446044922,11.5,4.5,1,3.00
2,2015011400,-73.990951538085938,40.734790802001953,11.5,3,5,2.55
1,2015011400,-74.002761840820312,40.739616394042969,6.5,0,1,1.00
1,2015011400,-73.971099853515625,40.795806884765625,4,1.55,1,.50
1,2015011400,-73.973373413085937,40.761257171630859,20,0,1,4.10
1,2015011400,-73.981086730957031,40.781978607177734,12,2,1,2.70
1,2015011400,-74.004234313964844,40.725593566894531,5,0,2,.70
1,2015011400,-73.995010375976563,40.679927825927734,12,3,1,3.20
2,2015011400,-73.976142883300781,40.763950347900391,10.5,0,1,2.47
1,2015011400,-73.971206665039063,40.762794494628906,14,3,4,2.40
1,2015011400,-74.002838134765625,40.733402252197266,8.5,0,3,1.50
2,2015011400,-74.008628845214844,40.719364166259766,15,0,2,4.13
1,2015011400,-73.988006591796875,40.745872497558594,22,4.66,1,6.20
2,2015011400,-73.959724426269531,40.817405700683594,13,0,2,4.20
1,2015011400,-73.991256713867188,40.714752197265625,11.5,2.55,1,2.80
1,2015011400,-73.989768981933594,40.757411956787109,4.5,0,1,.50
1,2015011400,-73.993736267089844,40.720924377441406,9,1,1,2.20
1,2015011400,-73.980873107910156,40.688907623291016,10.5,3.5,1,2.00
2,2015011400,-73.980445861816406,40.730270385742188,25.5,0,2,6.24
2,2015011400,-73.947181701660156,40.788295745849609,4.5,0,1,.80
1,2015011400,-74.006568908691406,40.744178771972656,8,1.86,1,1.90
1,2015011400,-73.874420166015625,40.774089813232422,24,5,1,8.50
2,2015011400,-73.990097045898437,40.740180969238281,4,0.75,1,.40
1,2015011400,-73.981712341308594,40.779716491699219,20,4.2,1,5.00
1,2015011400,-73.978050231933594,40.752330780029297,17,2,2,4.20
1,2015011400,-73.990936279296875,40.755538940429688,15,0,1,3.80
1,2015011400,-73.986778259277344,40.736587524414062,12.5,2.08,1,3.80
2,2015011400,-73.980239868164062,40.754741668701172,29.5,4.87,1,10.42
2,2015011400,-73.957000732421875,40.780101776123047,4.5,1,1,.53
1,2015011400,-73.993370056152344,40.713764190673828,5,0,1,.70
1,2015011400,-73.988601684570313,40.762626647949219,4.5,0,1,.70
1,2015011400,-74.015518188476563,40.715427398681641,15,3.25,1,3.70
1,2015011400,-73.998138427734375,40.740428924560547,9.5,0,1,2.00
1,2015011400,-74.001663208007813,40.732406616210937,11.5,0,1,3.00
2,2015011400,-73.980087280273437,40.758773803710937,5,1.38,5,.62
2,2015011400,-73.977088928222656,40.743251800537109,10,2.1,1,1.94
2,2015011400,-73.789886474609375,40.646793365478516,52,11.47,1,17.69
1,2015011400,-73.982841491699219,40.762443542480469,9.5,0,1,1.80
1,2015011400,-73.872718811035156,40.774181365966797,27,4,1,9.20
1,2015011400,-73.987518310546875,40.721160888671875,5,1.55,2,.80
1,2015011400,-74.000663757324219,40.731571197509766,12,2.65,1,3.20
2,2015011400,-73.989700317382812,40.756816864013672,21.5,5.5,1,5.69
2,2015011400,-74.004554748535156,40.737766265869141,7.5,0,4,1.58
1,2015011400,-73.993156433105469,40.738418579101563,11.5,0,1,2.80
1,2015011400,-73.984321594238281,40.755046844482422,5,1.25,1,.80
1,2015011401,-73.987236022949219,40.747947692871094,17,0,1,5.20
2,2015011401,-74.000862121582031,40.747287750244141,4.5,0,1,.78
2,2015011401,-74.006187438964844,40.739902496337891,5.5,0.02,1,.81
1,2015011401,-73.952201843261719,40.717449188232422,10,3.35,1,2.70
1,2015011401,-73.978492736816406,40.762493133544922,7.5,1.75,1,2.00
2,2015011401,-73.973747253417969,40.754798889160156,54.5,6,1,19.41
2,2015011401,-73.995193481445313,40.725204467773438,16,1.8,3,4.80
1,2015011401,-74.00238037109375,40.75030517578125,6,0,4,1.20
1,2015011401,-73.987541198730469,40.719917297363281,12,2.65,1,2.90
2,2015011401,-73.995903015136719,40.744136810302734,24,0,1,7.64
1,2015011401,-73.990936279296875,40.692806243896484,4,0,2,.40
2,2015011401,-73.981918334960938,40.758064270019531,9.5,2,1,2.69
2,2015011401,-73.985145568847656,40.758140563964844,6,1.3,1,1.20
1,2015011401,-73.982246398925781,40.756778717041016,7.5,0,1,1.80
1,2015011401,-74.006851196289062,40.748794555664062,16.5,3.56,2,4.60
2,2015011401,-73.954124450683594,40.821445465087891,10.5,2.2,1,3.04
2,2015011401,-74.002685546875,40.739784240722656,17.5,3.6,3,4.69
2,2015011401,-73.950431823730469,40.72186279296875,11,0,1,2.69
2,2015011401,-73.991546630859375,40.750110626220703,8,2.55,1,1.81
1,2015011401,-74.002021789550781,40.730491638183594,11.5,0,2,2.80
2,2015011401,-73.991806030273437,40.744518280029297,4.5,0,1,.54
2,2015011401,-73.958137512207031,40.715469360351562,24,2,1,8.27
1,2015011401,-73.986839294433594,40.748020172119141,8.5,1.96,1,2.00
2,2015011401,-73.9771728515625,40.752456665039063,16,0,6,4.20
2,2015011401,-73.984382629394531,40.724948883056641,22.5,4.6,1,7.16
2,2015011401,-73.982925415039062,40.741958618164063,24,0,1,7.60
1,2015011401,-73.972206115722656,40.793930053710938,17,4.55,1,4.40
1,2015011401,-73.985626220703125,40.758815765380859,11,0,1,3.20
1,2015011401,-73.983642578125,40.726921081542969,11.5,0,2,3.20
1,2015011401,-73.983375549316406,40.734348297119141,10,2.8,1,2.40
1,2015011401,-73.999435424804687,40.728401184082031,8.5,0,2,1.80
2,2015011401,-73.985664367675781,40.738254547119141,15,3.88,1,4.22
2,2015011401,-73.988471984863281,40.721469879150391,18.5,3.8,4,5.62
2,2015011401,-73.981910705566406,40.779319763183594,6.5,1.4,1,1.36
1,2015011401,-73.956291198730469,40.813137054443359,6.5,0,3,1.30
2,2015011401,-73.977874755859375,40.745990753173828,6.5,1.4,1,1.37
2,2015011401,-73.990982055664063,40.736339569091797,5.5,0,1,.94
1,2015011401,0,0,8.5,2.45,1,2.10
1,2015011401,-74.005867004394531,40.739936828613281,5.5,1,2,.60
1,2015011401,-73.997802734375,40.741081237792969,34.5,7.15,1,12.10
2,2015011401,-73.998146057128906,40.723918914794922,16,0,2,4.32
1,2015011401,-73.984054565429687,40.755092620849609,21,5.57,1,5.30
2,2015011401,-73.984397888183594,40.755008697509766,10,2.62,1,2.28
1,2015011401,-73.843475341796875,40.669528961181641,20,0,4,5.60
2,2015011401,-73.985397338867187,40.747058868408203,20,0,1,6.01
2,2015011401,-73.961334228515625,40.718673706054687,15.5,0,5,4.14
2,2015011401,-73.988914489746094,40.722923278808594,14.5,4.5,2,4.21
2,2015011401,-73.993392944335938,40.721828460693359,16,0,1,4.60
1,2015011401,-73.992958068847656,40.763156890869141,4.5,1.45,3,.70
1,2015011401,-74.012672424316406,40.702465057373047,16,3.45,1,5.10
2,2015011401,-73.942245483398438,40.714591979980469,7.5,0,2,1.12
2,2015011401,-73.996421813964844,40.721946716308594,13,0,1,3.51
2,2015011401,-73.963104248046875,40.802669525146484,8.5,0,6,1.96
1,2015011401,-73.844352722167969,40.721336364746094,9.5,0,1,2.20
1,2015011401,-73.987152099609375,40.747764587402344,32,10,1,10.90
2,2015011401,-73.998626708984375,40.760433197021484,9,1.9,1,2.31
2,2015011401,-73.99578857421875,40.759708404541016,7,0,1,1.01
1,2015011401,-74.005760192871094,40.741161346435547,7.5,0,1,1.80
2,2015011401,-73.946556091308594,40.780517578125,5.5,0,1,1.17
1,2015011401,-73.996231079101563,40.760074615478516,5,0,1,.60
1,2015011401,-73.978279113769531,40.725063323974609,19,0,1,6.00
1,2015011401,-73.988533020019531,40.745128631591797,8,2,1,2.00
1,2015011401,-74.000755310058594,40.737159729003906,19.5,0,1,5.50
1,2015011401,-73.878982543945313,40.827762603759766,5.5,0,3,.80
1,2015011401,-74.011581420898438,40.703701019287109,8,0,2,2.10
1,2015011401,-73.980636596679688,40.688877105712891,7,0,2,1.30
2,2015011401,-73.971450805664063,40.757793426513672,13,1,5,3.61
2,2015011401,-74.005653381347656,40.750679016113281,23,4.7,1,7.28
1,2015011401,-74.005157470703125,40.719612121582031,17.5,5.6,1,5.00
1,2015011401,-73.988250732421875,40.737667083740234,4,1.3,1,.40
1,2015011401,-73.981895446777344,40.779483795166016,10,0,1,2.40
1,2015011401,0,0,5.5,3,1,.80
1,2015011401,-73.982185363769531,40.763740539550781,13.5,4.4,2,3.90
1,2015011401,-73.979469299316406,40.752582550048828,14,3.05,1,4.60
2,2015011401,-73.915351867675781,40.772441864013672,6,0,2,1.00
2,2015011401,-73.952316284179687,40.777198791503906,11.5,0,1,2.31
1,2015011401,-73.972976684570313,40.758640289306641,4,1.05,1,.50
1,2015011401,-74.003822326660156,40.738048553466797,15,0,2,4.10
1,2015011401,-73.975959777832031,40.755916595458984,23.5,0,1,7.60
1,2015011401,0,0,10.5,3.5,1,2.60
1,2015011401,-73.974288940429688,40.761768341064453,7.5,1.66,1,1.40
2,2015011401,-74.009407043457031,40.726009368896484,28,8.55,5,8.71
1,2015011401,-74.009376525878906,40.713504791259766,15,4.07,1,4.00
2,2015011401,-73.979331970214844,40.753063201904297,11.5,2.4,2,3.06
1,2015011401,-73.976387023925781,40.755634307861328,6.5,1.56,1,1.20
1,2015011401,-73.871528625488281,40.774143218994141,24,0,1,8.10
2,2015011401,-73.976287841796875,40.755680084228516,6.5,1.4,1,1.35
2,2015011401,-74.004287719726563,40.742359161376953,7.5,0,1,1.35
1,2015011401,-73.992630004882813,40.748214721679688,2.5,0,1,.10
1,2015011401,-73.975234985351563,40.765235900878906,7,0,2,1.60
2,2015011401,-74.009231567382812,40.71343994140625,11,2.3,1,2.47
2,2015011401,-73.969985961914063,40.76287841796875,13.5,2.8,1,3.42
2,2015011401,-73.954269409179688,40.770111083984375,35,7.1,1,12.48
1,2015011401,-73.995147705078125,40.7249755859375,15,3,1,4.40
2,2015011401,-73.999473571777344,40.738544464111328,3.5,1,6,.52
1,2015011401,0,0,5.5,0,1,1.10
1,2015011401,-73.989082336425781,40.727527618408203,18,0,1,5.40
1,2015011401,-73.954620361328125,40.777950286865234,3.5,0,1,.30
2,2015011401,-73.988380432128906,40.758270263671875,8,1.7,1,1.88
2,2015011401,-74.005973815917969,40.742893218994141,22.5,4.6,1,6.83
1,2015011401,-73.990188598632812,40.761837005615234,16,0,1,4.30
1,2015011401,-73.992828369140625,40.763343811035156,4.5,0,1,.60
2,2015011401,-73.973167419433594,40.793674468994141,6.5,0,1,.66
1,2015011401,-73.982002258300781,40.777145385742188,11,0,1,3.20
1,2015011401,-73.982017517089844,40.728229522705078,14.5,3.95,2,4.00
1,2015011401,-73.98736572265625,40.729145050048828,5,0,1,.60
2,2015011401,-73.971710205078125,40.787128448486328,3.5,0,1,.34
2,2015011401,-73.993919372558594,40.751380920410156,4.5,0,1,.76
2,2015011401,-74.005088806152344,40.740795135498047,3,0,1,.10
1,2015011401,-74.00518798828125,40.751361846923828,8,0,1,2.10
2,2015011401,-73.984794616699219,40.758396148681641,4.5,1,2,.55
1,2015011401,-73.995880126953125,40.754005432128906,18.5,3.95,1,5.60
1,2015011401,-73.9559326171875,40.778861999511719,31.5,4.5,1,9.80
1,2015011401,-73.978782653808594,40.766632080078125,16,0,1,4.60
1,2015011401,-74.001029968261719,40.731697082519531,8.5,0,1,2.10
