VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015013021,-73.958633422851563,40.764060974121094,4,1.06,6,.55
2,2015013021,-74.004570007324219,40.747844696044922,6,0,1,.94
1,2015013021,-73.9822998046875,40.740013122558594,6,0,1,.60
2,2015013021,-74.007896423339844,40.745853424072266,6,0,2,.92
2,2015013021,-73.957191467285156,40.774280548095703,10.5,2.36,1,2.66
2,2015013021,-73.999191284179688,40.761112213134766,8,1.86,1,1.42
2,2015013021,-73.950698852539062,40.779388427734375,13.5,2.96,1,3.68
1,2015013021,-73.960861206054688,40.772243499755859,4,0,1,.60
2,2015013021,-73.987205505371094,40.745876312255859,5.5,0,1,.28
1,2015013021,-73.955879211425781,40.763717651367188,12,0,1,2.80
1,2015013021,-73.989913940429687,40.73907470703125,21,4.45,1,5.10
2,2015013021,-73.989288330078125,40.719818115234375,17,3.66,1,3.44
2,2015013021,-73.953018188476563,40.782970428466797,12,3.32,1,2.92
1,2015013021,-73.996612548828125,40.737281799316406,12,2,1,2.70
1,2015013021,-73.974647521972656,40.75341796875,6,0,1,1.00
2,2015013021,-73.983169555664063,40.724418640136719,12.5,1.38,1,2.32
2,2015013021,-73.958580017089844,40.780971527099609,8.5,0,1,1.96
2,2015013021,-73.871002197265625,40.773788452148438,31,0,5,9.61
2,2015013021,-73.986480712890625,40.731250762939453,8,1.86,1,1.07
1,2015013021,-73.966270446777344,40.762237548828125,12,2,1,3.10
2,2015013021,-73.954971313476562,40.779212951660156,4,0,6,.55
2,2015013021,-73.993629455566406,40.745731353759766,24.5,3,2,7.70
1,2015013021,-74.008598327636719,40.719703674316406,7.5,1.75,3,1.40
1,2015013021,-73.962776184082031,40.775043487548828,4.5,0,1,.60
1,2015013021,-74.000747680664062,40.725761413574219,6.5,1,1,.80
1,2015013021,-73.99859619140625,40.734077453613281,7,0,1,.70
1,2015013021,-73.865638732910156,40.770637512207031,25,6.3,1,8.60
1,2015013021,-73.989242553710938,40.741397857666016,6.5,1.55,1,1.10
2,2015013021,-73.966224670410156,40.758083343505859,17,3.66,5,3.44
1,2015013021,-73.982017517089844,40.777683258056641,11,2.45,1,2.20
1,2015013021,-73.956459045410156,40.771125793457031,9.5,1.25,1,2.30
2,2015013021,-73.987739562988281,40.740886688232422,11.5,4.5,5,2.71
2,2015013021,-73.991477966308594,40.749820709228516,12.5,2.76,1,2.53
2,2015013021,-73.962051391601562,40.800537109375,12,0,1,2.70
1,2015013021,-74.006698608398438,40.730400085449219,12.5,0,3,2.60
1,2015013021,-73.816818237304688,40.703311920166016,11.5,0,1,3.60
1,2015013021,-73.984428405761719,40.769622802734375,4.5,0,1,.80
2,2015013021,-73.980644226074219,40.759002685546875,5,1.26,1,.69
1,2015013021,-73.977058410644531,40.764293670654297,5.5,1.35,1,1.00
1,2015013021,-74.006134033203125,40.734344482421875,5.5,1.36,2,.60
2,2015013021,-74.015457153320312,40.715900421142578,16,2,2,4.69
2,2015013021,-73.969001770019531,40.760940551757813,13.5,1.48,2,3.04
1,2015013021,-73.992149353027344,40.731105804443359,6,2.2,1,.50
1,2015013021,-73.984947204589844,40.741977691650391,15,3.26,1,4.20
1,2015013021,-74.007034301757813,40.716026306152344,18.5,3.95,1,4.60
2,2015013021,-73.969802856445313,40.752925872802734,15.5,3.36,1,4.29
1,2015013021,-74.009559631347656,40.714889526367188,18,3.86,1,3.90
2,2015013021,-73.776748657226562,40.645286560058594,52,6,1,17.75
1,2015013021,-73.988311767578125,40.729671478271484,13.5,1.5,1,2.90
1,2015013021,-73.976036071777344,40.751052856445313,15.5,3.35,1,2.90
2,2015013021,-73.994987487792969,40.725120544433594,10,1.5,6,1.73
2,2015013021,-73.995353698730469,40.765125274658203,3.5,0.96,5,.33
1,2015013021,-73.996940612792969,40.742164611816406,5.5,1.35,1,.90
1,2015013021,-73.980003356933594,40.783573150634766,12,1.5,1,2.60
1,2015013021,-73.983543395996094,40.760650634765625,5,1.26,2,.60
2,2015013021,-73.985557556152344,40.763351440429688,28,5.86,1,9.15
1,2015013021,-73.96771240234375,40.797657012939453,11.5,3.84,2,2.90
2,2015013021,-73.972457885742187,40.759071350097656,12.5,2.76,6,2.60
1,2015013021,-73.973724365234375,40.784427642822266,6,2.15,3,1.40
1,2015013021,-73.957771301269531,40.779685974121094,10.5,0,1,2.00
2,2015013021,-73.98553466796875,40.719257354736328,22,2,1,5.85
2,2015013021,-73.961418151855469,40.764717102050781,14.5,3,1,3.32
1,2015013021,-73.968009948730469,40.755542755126953,17,3.65,2,4.70
2,2015013021,-73.99212646484375,40.753913879394531,4.5,0,5,.66
2,2015013021,-73.972549438476562,40.743526458740234,4,1,1,.42
1,2015013021,-73.977081298828125,40.763290405273437,8,0,2,1.40
2,2015013021,-73.982322692871094,40.768531799316406,23.5,7.44,3,7.41
2,2015013021,-73.979049682617188,40.785511016845703,5,0,4,.71
1,2015013021,-73.981887817382812,40.768531799316406,11,2.45,1,2.80
2,2015013021,-73.978866577148438,40.763355255126953,23,3,1,6.19
2,2015013021,-74.007301330566406,40.729759216308594,19.5,5.2,1,5.58
2,2015013021,-73.977890014648437,40.75225830078125,8.5,0,1,1.55
2,2015013021,-73.976066589355469,40.748798370361328,9,1.5,1,2.30
1,2015013021,-73.953193664550781,40.791496276855469,12,0,1,2.60
2,2015013021,-73.999855041503906,40.733180999755859,5,1.89,1,.73
2,2015013021,-73.92803955078125,40.752021789550781,20.5,0,1,5.50
2,2015013021,-73.988258361816406,40.723167419433594,10,0,5,2.24
1,2015013021,-73.982154846191406,40.748302459716797,31,0,1,9.50
1,2015013021,-73.961738586425781,40.768207550048828,3.5,1,1,.40
2,2015013021,-73.979347229003906,40.740501403808594,6,0,1,.73
2,2015013021,-73.971748352050781,40.751346588134766,13,4.29,2,2.36
1,2015013021,-73.953933715820312,40.774955749511719,18.5,0,3,5.80
2,2015013021,-73.985336303710938,40.735523223876953,12.5,3.25,2,2.49
1,2015013021,-73.980949401855469,40.781272888183594,9,2.55,2,1.80
1,2015013021,-74.001121520996094,40.731746673583984,8,1.86,1,.90
2,2015013021,-73.98529052734375,40.729129791259766,9.5,2.16,6,1.40
1,2015013021,-73.982460021972656,40.723308563232422,15,2.93,2,4.10
2,2015013021,-73.991111755371094,40.718532562255859,2.5,0,4,.00
2,2015013021,-73.790008544921875,40.646995544433594,52,14.53,5,18.57
2,2015013021,-73.999870300292969,40.743301391601563,9.5,0,2,2.14
2,2015013021,-73.973030090332031,40.752548217773438,5.5,0.5,1,.90
2,2015013021,-73.975440979003906,40.751441955566406,9.5,1,1,1.42
2,2015013021,-74.004463195800781,40.712638854980469,6.5,1.56,1,1.10
2,2015013021,-73.984428405761719,40.748741149902344,13,3.93,6,2.95
2,2015013021,-73.978004455566406,40.758052825927734,7,0,1,1.52
2,2015013021,-73.976760864257813,40.755397796630859,7,2.08,1,1.15
2,2015013021,-73.997970581054688,40.741039276123047,10.5,0,5,3.03
1,2015013021,-73.957206726074219,40.766658782958984,7.5,2.6,1,1.50
1,2015013021,-73.971420288085938,40.794548034667969,13.5,3.7,4,2.80
1,2015013021,-73.993392944335938,40.757080078125,6.5,0,1,1.00
1,2015013021,-73.998252868652344,40.750663757324219,6.5,0,1,1.10
2,2015013021,-73.968643188476562,40.799201965332031,7.5,0,1,1.33
1,2015013021,-73.974571228027344,40.742172241210937,4.5,0,1,.70
2,2015013021,-74.001472473144531,40.728740692138672,4.5,0,6,.50
2,2015013021,-73.785636901855469,40.645858764648438,52,7.5,1,17.83
2,2015013021,-74.002128601074219,40.743701934814453,6,1.46,1,1.05
2,2015013021,-73.981338500976563,40.724948883056641,4,1.06,2,.39
1,2015013021,-73.990028381347656,40.756210327148438,8.5,0,1,1.30
2,2015013021,-73.968032836914062,40.755428314208984,12,2.66,1,2.00
2,2015013021,-74.0009765625,40.731815338134766,4,1.06,1,.60
2,2015013021,-74.00091552734375,40.761837005615234,74,0,5,24.74
1,2015013021,-73.987533569335938,40.719741821289063,4.5,1.16,1,.40
2,2015013021,-73.988975524902344,40.755138397216797,5.5,1.7,1,.76
1,2015013021,-73.980300903320313,40.742530822753906,14.5,0,1,4.20
1,2015013021,-73.97662353515625,40.764652252197266,11.5,0,1,2.90
2,2015013021,-73.991127014160156,40.737483978271484,14,2,1,2.55
2,2015013021,-74.004196166992188,40.751041412353516,18.5,3.96,5,2.94
1,2015013021,-73.988372802734375,40.753910064697266,9,2.55,1,1.80
2,2015013021,-74.005348205566406,40.720165252685547,7.5,0,5,1.12
2,2015013021,-74.015151977539062,40.714160919189453,18,2,1,5.55
2,2015013021,-73.967529296875,40.756313323974609,17.5,3.76,1,5.27
2,2015013021,-73.9859619140625,40.743392944335938,16.5,3,5,4.62
1,2015013021,-73.965690612792969,40.805782318115234,5,1.7,1,.60
1,2015013021,-73.978591918945313,40.750484466552734,2.5,0,1,.00
1,2015013021,-73.99859619140625,40.724681854248047,8,1.85,1,1.60
2,2015013021,-73.980712890625,40.733928680419922,12.5,4.78,6,3.34
2,2015013021,-74.002662658691406,40.728408813476563,6.5,0,2,1.29
1,2015013021,-73.992347717285156,40.725051879882812,7.5,0,2,1.40
2,2015013021,-74.001823425292969,40.735759735107422,13,0,1,1.03
1,2015013021,-73.992759704589844,40.742595672607422,4.5,1.15,1,.70
2,2015013021,-73.986099243164062,40.7264404296875,12.5,0,1,2.07
1,2015013021,-73.968864440917969,40.760890960693359,8.5,1.95,1,1.80
1,2015013021,-73.989822387695313,40.734272003173828,12,0,2,1.80
2,2015013021,-73.991081237792969,40.714805603027344,12,2.66,4,3.61
2,2015013021,-73.968154907226562,40.762405395507813,14,2,1,3.72
1,2015013021,-73.974960327148438,40.755077362060547,19.5,4.15,1,5.80
2,2015013021,-74.000137329101563,40.742923736572266,7,1.66,1,1.24
1,2015013021,-74.001426696777344,40.718009948730469,14.5,0,1,3.60
2,2015013021,-73.987869262695312,40.669990539550781,6.5,0,1,1.14
1,2015013021,-73.971336364746094,40.754981994628906,9,2.05,1,2.20
1,2015013021,-74.003250122070312,40.748821258544922,4.5,1.15,1,.70
2,2015013021,-73.974937438964844,40.752216339111328,4,0,1,.54
2,2015013021,-73.967048645019531,40.756973266601563,8,1.86,1,1.86
1,2015013021,-73.977439880371094,40.725868225097656,4,0,1,.60
2,2015013021,-73.990974426269531,40.734874725341797,22.5,5.95,3,5.56
1,2015013021,-73.938308715820313,40.800178527832031,16,0,1,4.80
1,2015013021,-73.950119018554687,40.727859497070312,7,1,1,1.20
2,2015013021,-73.998672485351563,40.734081268310547,5.5,0,3,.71
2,2015013021,-73.991813659667969,40.758979797363281,7,0,1,1.56
1,2015013021,-73.994148254394531,40.74761962890625,5.5,1,1,.70
1,2015013021,-73.992179870605469,40.748859405517578,6.5,0,1,1.20
2,2015013021,-73.967453002929688,40.756820678710937,9,3.09,1,1.44
1,2015013021,-73.9822998046875,40.768772125244141,12.5,0,1,3.00
2,2015013021,-73.9815673828125,40.741188049316406,10.5,0,1,1.46
2,2015013021,-73.97064208984375,40.751621246337891,5.5,1.36,1,.83
2,2015013021,-73.875236511230469,40.773780822753906,30,5,6,9.77
1,2015013021,-73.983474731445313,40.726348876953125,8.5,0,1,1.30
1,2015013021,-74.004486083984375,40.742191314697266,3.5,0,2,.20
1,2015013021,-73.980659484863281,40.745052337646484,4.5,0,2,.60
2,2015013021,-73.971366882324219,40.750938415527344,9,1,1,1.76
1,2015013021,-73.991340637207031,40.734981536865234,23,4.85,1,6.40
1,2015013021,-73.965492248535156,40.761852264404297,15,0,1,3.10
1,2015013021,-73.950286865234375,40.775508880615234,6,0,4,1.10
2,2015013021,-74.002693176269531,40.739589691162109,10,2.62,1,2.06
1,2015013021,-73.971664428710937,40.693199157714844,5.5,0,1,1.00
1,2015013021,-73.874412536621094,40.773937225341797,24,3,1,8.00
1,2015013021,-73.952827453613281,40.782970428466797,10,2.25,1,2.50
2,2015013021,-73.963081359863281,40.770748138427734,14,2.7,1,4.04
1,2015013021,-73.974151611328125,40.791477203369141,4.5,0,1,.60
2,2015013021,-73.974212646484375,40.755916595458984,9.5,2,1,2.57
1,2015013021,-73.789985656738281,40.643924713134766,41,0,1,15.20
2,2015013021,-73.983161926269531,40.768001556396484,14,3.06,6,3.69
2,2015013021,-73.989288330078125,40.757644653320313,6,0,1,.91
1,2015013021,-74.0006103515625,40.710758209228516,4.5,0,1,.60
2,2015013021,-73.982292175292969,40.755908966064453,5.5,1.36,4,.82
1,2015013021,-73.997657775878906,40.716812133789063,17.5,0,1,3.40
1,2015013021,0,0,19,4.7,1,5.40
1,2015013021,-73.988731384277344,40.722023010253906,21.5,4.55,1,5.40
1,2015013021,-73.970985412597656,40.758281707763672,13,2.85,1,2.50
1,2015013021,-73.777091979980469,40.644908905029297,34.5,0,1,12.40
2,2015013021,-73.991928100585938,40.748920440673828,6,1.46,1,1.14
2,2015013021,-73.978439331054687,40.763168334960938,9,0,3,2.02
2,2015013021,-73.983489990234375,40.738338470458984,10.5,0,6,2.43
1,2015013021,-73.993553161621094,40.741527557373047,15,1.5,1,3.70
2,2015013021,-73.982048034667969,40.751808166503906,12.5,2.76,2,3.14
2,2015013021,-73.977935791015625,40.778522491455078,10,2.1,1,2.33
2,2015013021,-73.989173889160156,40.721355438232422,19,0,1,4.68
2,2015013021,-74.003753662109375,40.738449096679688,8,1.86,1,1.42
2,2015013021,-73.959213256835938,40.777366638183594,6,0,5,.92
2,2015013021,-73.980415344238281,40.742454528808594,12,2.66,5,2.42
1,2015013021,-74.002197265625,40.729457855224609,6.5,0,1,.70
1,2015013021,-73.977485656738281,40.749069213867188,11.5,3.2,1,2.00
1,2015013021,-73.945899963378906,40.745689392089844,8.5,0,1,1.80
1,2015013021,-73.982162475585937,40.776176452636719,9,2.05,1,2.30
1,2015013021,-73.991096496582031,40.759593963623047,7.5,2,1,1.40
1,2015013021,-73.992080688476562,40.724044799804687,29.5,1,2,8.60
2,2015013021,-74.007568359375,40.742923736572266,4.5,0,6,.46
2,2015013021,-73.99517822265625,40.725368499755859,10,1.7,1,1.41
2,2015013021,-73.978492736816406,40.761344909667969,3,0,5,.27
2,2015013021,-73.970230102539062,40.764732360839844,9,0,1,2.53
2,2015013021,-73.967674255371094,40.756267547607422,5.5,0,1,1.08
2,2015013021,-73.956008911132813,40.714031219482422,6.5,3,6,1.12
2,2015013021,-73.972030639648438,40.794506072998047,15,3.26,1,4.15
1,2015013021,-73.949943542480469,40.722236633300781,5.5,1.5,3,.80
2,2015013021,-73.967750549316406,40.762680053710937,13,2.86,1,2.60
2,2015013021,-73.977760314941406,40.684555053710938,14,0,1,3.25
1,2015013021,-73.980354309082031,40.750530242919922,8.5,1,1,1.50
1,2015013021,-74.001930236816406,40.715324401855469,28,3,2,8.50
1,2015013021,-73.988426208496094,40.736988067626953,10,0,4,1.80
1,2015013021,-73.780868530273438,40.645133972167969,52,5,1,16.60
1,2015013021,-73.983161926269531,40.738502502441406,9.5,2.15,1,1.20
1,2015013021,-74.003982543945313,40.725467681884766,19.5,4.16,2,4.90
1,2015013021,-73.989952087402344,40.756900787353516,5,1,1,.70
1,2015013021,-73.971733093261719,40.763034820556641,5,0,3,.80
2,2015013021,-73.979042053222656,40.736042022705078,17,3.66,1,4.28
1,2015013021,-73.968170166015625,40.762245178222656,4.5,1.5,2,.50
2,2015013021,-74.00274658203125,40.733371734619141,12.5,2.76,2,2.93
1,2015013021,-73.959403991699219,40.775295257568359,29.5,0,1,9.40
1,2015013021,-73.991317749023437,40.737529754638672,8.5,1,2,1.70
2,2015013021,-73.958198547363281,40.772800445556641,4.5,1.16,2,.78
1,2015013021,-73.991195678710938,40.750152587890625,11.5,2.56,1,2.40
1,2015013021,0,0,10,0,1,2.10
1,2015013021,-73.993827819824219,40.761684417724609,8,0,1,2.10
1,2015013021,-74.0057373046875,40.740379333496094,11,2.46,1,2.60
1,2015013021,-73.973518371582031,40.748023986816406,10.5,0,2,1.60
2,2015013021,-73.981910705566406,40.749076843261719,7.5,0,5,1.44
1,2015013021,-73.94091796875,40.792556762695313,18,0,1,5.60
2,2015013021,-73.982063293457031,40.779411315917969,11,3.45,2,2.40
2,2015013021,-73.980636596679688,40.738216400146484,10,2.26,1,1.53
1,2015013021,-73.983436584472656,40.765869140625,7.5,0,2,1.00
2,2015013021,-73.993682861328125,40.762191772460937,12,0,1,3.42
1,2015013021,-73.989143371582031,40.72149658203125,7.5,1.76,1,1.30
1,2015013021,-73.987388610839844,40.729068756103516,17,0,1,4.30
1,2015013021,-74.001998901367188,40.740547180175781,10.5,2.35,2,2.40
2,2015013021,-73.984115600585938,40.744186401367188,7,1.5,1,.78
2,2015013021,-73.989448547363281,40.763050079345703,19,4.06,1,5.30
2,2015013021,-74.003379821777344,40.727207183837891,4.5,0,2,.67
1,2015013021,-74.010566711425781,40.718795776367187,6.5,1.56,1,1.10
1,2015013021,-73.986869812011719,40.744953155517578,5,0,1,.80
2,2015013021,-73.990188598632812,40.756298065185547,5.5,1.2,2,.72
2,2015013021,-73.980049133300781,40.748821258544922,7.5,0,1,1.55
1,2015013021,0,0,4.5,1,1,.20
2,2015013021,-73.965103149414063,40.760341644287109,5,0,1,.83
2,2015013021,-73.967086791992187,40.753108978271484,18,3.25,1,5.50
1,2015013021,-73.987586975097656,40.732669830322266,8.5,1.95,1,1.20
1,2015013021,-73.986679077148438,40.730003356933594,9.5,2.15,2,1.40
1,2015013021,-73.980583190917969,40.78228759765625,5.5,1.36,1,1.10
2,2015013021,-73.986778259277344,40.761432647705078,19,2,1,5.28
1,2015013021,-74.004753112792969,40.722755432128906,5.5,1,2,.80
2,2015013021,-73.984977722167969,40.746894836425781,8,0.8,1,1.24
2,2015013021,-73.990440368652344,40.756401062011719,7,0,3,1.61
2,2015013021,-73.969497680664063,40.793697357177734,10,0,2,2.57
2,2015013021,-73.987823486328125,40.765048980712891,15.5,2,1,3.56
2,2015013021,-73.995819091796875,40.764308929443359,8,0,5,1.93
2,2015013021,-73.991249084472656,40.765468597412109,16,2,1,4.47
1,2015013021,-73.982147216796875,40.77862548828125,11.5,1,1,2.40
1,2015013021,-74.001411437988281,40.737632751464844,15.5,3.35,2,3.80
2,2015013021,-73.968276977539063,40.759990692138672,15.5,0,1,3.86
2,2015013021,-73.993606567382812,40.745620727539063,4,0,1,.41
2,2015013021,-73.970535278320312,40.758171081542969,9,0,2,1.67
2,2015013021,-73.968338012695312,40.761539459228516,7,0,6,1.44
1,2015013021,-73.985336303710938,40.747119903564453,18,2,2,5.00
1,2015013021,-73.959846496582031,40.779502868652344,20.5,4.35,1,5.40
2,2015013021,-73.783348083496094,40.648670196533203,52,11.63,1,18.31
2,2015013021,-73.955596923828125,40.785274505615234,4,1.06,1,.57
2,2015013021,-73.991294860839844,40.749950408935547,12,2.66,1,2.59
1,2015013021,-73.974311828613281,40.731910705566406,16,1,1,3.00
2,2015013021,-73.986419677734375,40.76715087890625,8,0,2,1.30
2,2015013021,-73.976982116699219,40.743408203125,6.5,1.1,6,.93
2,2015013021,-73.990966796875,40.760791778564453,15.5,3.36,2,3.50
1,2015013021,-73.981224060058594,40.720367431640625,9.5,0,1,2.80
2,2015013021,-74.007049560546875,40.734542846679688,4,1.59,1,.49
2,2015013021,-73.984107971191406,40.695915222167969,4.5,1.74,1,.49
1,2015013021,-73.985366821289063,40.757907867431641,8.5,1,4,1.80
2,2015013021,-73.977554321289063,40.747032165527344,13.5,4.2,1,2.66
2,2015013021,-73.967971801757813,40.755550384521484,20,4.26,1,4.85
1,2015013021,-73.967987060546875,40.801235198974609,5.5,0,1,.80
1,2015013021,-73.971511840820313,40.750690460205078,11,4.4,1,2.70
1,2015013021,-74.000068664550781,40.734706878662109,7,1.65,1,.70
2,2015013021,-74.004745483398438,40.733375549316406,6.5,0,5,.88
2,2015013021,-73.9879150390625,40.764713287353516,10.5,0,5,2.39
1,2015013021,-73.972213745117188,40.757099151611328,6.5,0,1,1.00
1,2015013021,-73.961784362792969,40.777187347412109,7,0,2,1.20
1,2015013021,-73.959205627441406,40.766899108886719,7.5,2.64,2,1.40
2,2015013021,-73.990242004394531,40.761848449707031,10,2.26,1,1.77
2,2015013021,-73.990058898925781,40.746601104736328,12,0,1,3.00
1,2015013021,-74.002853393554687,40.728183746337891,7,1.65,1,1.30
2,2015013021,-74.004608154296875,40.7376708984375,12,0,3,2.41
1,2015013021,-73.972373962402344,40.749679565429688,14.5,0,1,2.10
1,2015013021,-73.99871826171875,40.734073638916016,6,1.2,1,.70
1,2015013021,-73.990982055664063,40.750362396240234,10.5,2,1,1.80
2,2015013021,-73.781913757324219,40.644748687744141,52,11.63,3,20.60
2,2015013021,-73.99102783203125,40.733089447021484,8,0,6,1.68
2,2015013021,-73.981163024902344,40.736320495605469,11.5,2.56,5,1.35
2,2015013021,-73.968032836914062,40.762413024902344,7,0,1,1.62
2,2015013021,-74.008087158203125,40.747364044189453,14.5,3,5,2.32
2,2015013021,-73.9940185546875,40.756595611572266,28.5,0,1,8.61
1,2015013021,-73.983940124511719,40.744918823242188,10,0,1,1.80
1,2015013021,-73.967742919921875,40.768478393554688,4.5,0,1,.70
1,2015013021,-73.995979309082031,40.736190795898438,14,0,4,1.70
1,2015013021,-73.973258972167969,40.789871215820313,8.5,2.2,4,1.90
1,2015013021,-74.000831604003906,40.747180938720703,9.5,2.7,1,1.40
1,2015013021,-73.990959167480469,40.733371734619141,9,3,1,1.20
1,2015013021,-73.989906311035156,40.733219146728516,7,2.05,1,.80
1,2015013021,-73.976242065429687,40.749141693115234,8,1,1,2.10
2,2015013021,-73.982032775878906,40.762348175048828,5.5,1.2,2,1.05
2,2015013021,-73.970367431640625,40.757621765136719,11,1.7,1,2.48
2,2015013021,-73.997489929199219,40.744911193847656,4,0,1,.26
2,2015013021,-74.008071899414063,40.716987609863281,5,1,2,.94
1,2015013021,-74.002952575683594,40.73919677734375,11,0,1,2.60
2,2015013021,-73.966705322265625,40.764274597167969,7.5,1.76,1,1.55
1,2015013021,-73.983558654785156,40.779373168945313,11.5,2.55,3,2.90
2,2015013021,-73.959991455078125,40.779041290283203,8,0,2,1.48
2,2015013021,-73.988594055175781,40.744907379150391,8,0,4,1.47
1,2015013021,-73.955535888671875,40.771968841552734,6,0,2,.90
1,2015013021,-73.979393005371094,40.784370422363281,5,1.55,1,.60
2,2015013021,-73.970268249511719,40.763996124267578,12.5,2.6,1,2.29
2,2015013021,-73.970184326171875,40.76556396484375,14,3.06,1,2.98
1,2015013021,-73.956230163574219,40.778327941894531,4,1,1,.50
1,2015013021,-73.954605102539062,40.773921966552734,13.5,3.7,1,3.20
2,2015013021,-73.994087219238281,40.741161346435547,12.5,0,6,2.09
1,2015013021,-73.987228393554688,40.733306884765625,17.5,2,1,4.40
1,2015013021,-73.990798950195313,40.718189239501953,31.5,0,1,8.70
2,2015013021,-73.985260009765625,40.737277984619141,17,3,1,3.75
1,2015013021,-74.007682800292969,40.704433441162109,10,2,2,1.60
2,2015013021,-73.990921020507812,40.734100341796875,7.5,0,1,1.14
1,2015013021,-73.94952392578125,40.715545654296875,4,1.05,2,.40
1,2015013021,-73.978843688964844,40.766826629638672,10,2.25,1,2.30
1,2015013021,-74.007438659667969,40.717838287353516,21.5,4.56,1,6.60
1,2015013021,-74.01226806640625,40.716758728027344,14,0,1,4.00
2,2015013021,-73.985618591308594,40.752937316894531,4.5,0,1,.58
2,2015013021,-73.983612060546875,40.693946838378906,12,2.66,1,3.21
1,2015013021,-74.01318359375,40.705718994140625,18.5,4.95,1,5.40
1,2015013021,-73.994392395019531,40.750720977783203,15.5,0,1,4.10
1,2015013021,-73.991302490234375,40.740116119384766,7,1,2,1.20
2,2015013021,-73.978263854980469,40.773120880126953,5.5,1.36,1,.99
2,2015013021,-73.988128662109375,40.729610443115234,6.5,0,4,.89
2,2015013021,-73.964363098144531,40.756431579589844,4,0,5,.47
1,2015013021,-73.993583679199219,40.728977203369141,9.5,2.15,1,1.50
2,2015013021,-73.988243103027344,40.7645263671875,6.5,1.5,1,1.36
1,2015013021,-73.985649108886719,40.768009185791016,16.5,3,1,5.00
2,2015013021,-73.789176940917969,40.642711639404297,52,0,2,19.14
2,2015013021,-73.979545593261719,40.752197265625,6,0,1,.92
2,2015013021,-74.001121520996094,40.729236602783203,14,0,1,3.02
2,2015013021,-73.9954833984375,40.731918334960937,5.5,0,2,.65
1,2015013021,-73.98199462890625,40.736557006835938,7,1,1,1.10
1,2015013021,-73.99139404296875,40.749744415283203,6.5,0,3,1.00
2,2015013021,-73.980911254882812,40.782470703125,3.5,0,1,.33
2,2015013021,-73.99346923828125,40.734233856201172,16.5,0,3,4.12
2,2015013021,-73.962493896484375,40.810749053955078,12,2.5,1,3.07
1,2015013021,-73.992698669433594,40.769962310791016,7.5,0,2,1.80
1,2015013021,-73.790550231933594,40.644050598144531,52,5,2,17.40
2,2015013021,-73.949325561523438,40.726551055908203,14,3.06,1,3.37
1,2015013021,-73.781936645507813,40.644821166992188,52,0,2,18.00
1,2015013021,-73.983856201171875,40.7574462890625,10.5,2.35,2,2.00
1,2015013021,-73.991508483886719,40.726791381835938,11,2.45,1,1.90
1,2015013021,-73.955093383789063,40.768867492675781,7.5,3,2,1.50
2,2015013021,-73.954544067382813,40.780963897705078,7.5,0,2,1.69
1,2015013021,-73.991424560546875,40.749961853027344,13,0,1,3.50
2,2015013021,-73.953697204589844,40.770595550537109,8,2.12,1,1.83
2,2015013021,-74.00653076171875,40.740581512451172,8,0,1,1.41
1,2015013021,0,0,10.5,2.35,1,2.80
1,2015013021,-73.966682434082031,40.764190673828125,13.5,1,2,3.20
2,2015013021,-73.985015869140625,40.7279052734375,4,0,1,.39
2,2015013021,-73.985733032226563,40.752780914306641,18.5,0,3,5.77
2,2015013021,-74.006568908691406,40.744331359863281,5.5,0,1,1.12
2,2015013021,-73.977249145507813,40.684085845947266,14,0,6,3.30
2,2015013021,-73.952072143554688,40.781303405761719,13,2,1,2.32
1,2015013021,-73.992225646972656,40.712310791015625,3.5,0,1,.50
1,2015013021,-74.011024475097656,40.715618133544922,8,0,5,1.90
1,2015013021,-73.991226196289062,40.749820709228516,5.5,1.7,1,1.00
1,2015013021,-74.002838134765625,40.733631134033203,8,0,1,2.00
1,2015013021,-73.954231262207031,40.770103454589844,4,1.05,1,.70
1,2015013021,-73.992210388183594,40.749172210693359,15,4.05,1,3.10
1,2015013021,-73.992530822753906,40.749668121337891,8.5,0,3,1.40
2,2015013021,-73.974189758300781,40.753829956054688,15,3.1,5,4.05
1,2015013021,0,0,7.5,1.75,1,1.10
2,2015013021,-73.984901428222656,40.742275238037109,12.5,2.76,1,1.87
1,2015013021,-73.952949523925781,40.776149749755859,3.5,0.95,1,.50
1,2015013021,-74.007705688476562,40.707172393798828,21,0,1,6.20
2,2015013021,-73.976539611816406,40.682933807373047,12,0,4,2.78
1,2015013021,-73.954948425292969,40.783405303955078,8,1.85,1,1.50
1,2015013021,-74.005287170410156,40.718479156494141,6,0,1,.90
2,2015013021,-74.01123046875,40.702972412109375,19,0,2,5.88
1,2015013021,-73.997634887695312,40.756572723388672,5,1,1,.90
1,2015013021,-74.000259399414063,40.728652954101563,10,1,1,1.50
2,2015013021,-73.988914489746094,40.748878479003906,10.5,1,1,1.45
2,2015013021,-73.956130981445312,40.743862152099609,8.5,2.25,2,2.02
1,2015013021,-73.926139831542969,40.759132385253906,33,6.85,1,10.50
2,2015013021,-73.982131958007813,40.768287658691406,28.5,0,1,8.71
1,2015013021,-73.963081359863281,40.755031585693359,32,8.32,1,7.90
2,2015013021,-73.949661254882813,40.784610748291016,11.5,2.56,3,2.52
2,2015013021,-73.990318298339844,40.738742828369141,7,2.08,1,.85
