VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015012721,-73.994613647460938,40.740470886230469,5,1.26,1,1.01
2,2015012721,-73.984947204589844,40.760196685791016,9,2.06,5,1.84
1,2015012721,-73.950706481933594,40.779350280761719,18.5,3,1,6.00
2,2015012721,-73.995567321777344,40.764675140380859,4,1.59,1,.57
2,2015012721,-73.783393859863281,40.648593902587891,52,0,3,17.98
2,2015012721,-73.976303100585938,40.764011383056641,7.5,0,5,1.77
2,2015012721,-73.975364685058594,40.755771636962891,4.5,0,2,.52
1,2015012721,-73.7767333984375,40.645301818847656,47,9.65,1,16.40
2,2015012721,-73.957298278808594,40.777011871337891,9,0,1,2.14
2,2015012722,-73.985275268554688,40.768600463867188,7.5,0,5,1.89
2,2015012722,-73.988655090332031,40.731391906738281,7.5,0,1,1.43
1,2015012722,-73.996322631835938,40.732265472412109,7,1,1,1.40
1,2015012722,-73.977188110351562,40.764450073242188,10,2.8,2,2.00
1,2015012722,-73.981361389160156,40.744720458984375,7,1.65,1,1.60
2,2015012722,-73.97930908203125,40.783565521240234,11.5,2.56,1,2.77
2,2015012722,-74.001838684082031,40.732677459716797,12.5,2.76,1,3.65
2,2015012722,-74.004219055175781,40.731281280517578,15,1,5,4.10
1,2015012722,-73.946060180664063,40.789688110351563,5.5,1.35,1,.90
2,2015012722,-73.986351013183594,40.757171630859375,5,0,4,.85
2,2015012722,-73.986663818359375,40.734199523925781,10.5,2,6,2.19
2,2015012722,-73.988761901855469,40.756908416748047,6.5,0,2,1.40
2,2015012722,-73.992973327636719,40.768035888671875,6,1.3,1,.89
2,2015012722,-73.988311767578125,40.732028961181641,5.5,1.2,1,.76
1,2015012722,-73.980445861816406,40.782924652099609,11.5,1.2,1,3.10
2,2015012722,-73.990707397460938,40.766284942626953,6,1.46,1,1.27
2,2015012722,-73.9945068359375,40.727977752685547,10,0,1,2.34
2,2015012722,-73.95245361328125,40.78155517578125,4.5,1.16,1,.69
1,2015012722,-73.974357604980469,40.783134460449219,15.5,3.36,1,4.30
2,2015012722,-73.981498718261719,40.778701782226563,10.5,2.36,1,2.51
1,2015012722,-74.000396728515625,40.735446929931641,6.5,1,2,.80
2,2015012722,-74.006492614746094,40.748661041259766,8.5,1.96,1,2.27
2,2015012722,-73.989082336425781,40.758148193359375,7.5,1.5,1,1.54
1,2015012722,-73.982879638671875,40.756374359130859,9,0,1,2.20
2,2015012722,-73.966064453125,40.762416839599609,12.5,2.76,1,3.26
1,2015012722,-73.987762451171875,40.749904632568359,17,1.7,1,4.80
1,2015012722,0,0,3.5,0,1,.30
1,2015012722,-73.992752075195313,40.742897033691406,5.5,0,1,.90
2,2015012722,-73.985496520996094,40.757198333740234,5.5,1.5,1,.95
2,2015012722,-73.979293823242187,40.756351470947266,4.5,1.16,1,.82
2,2015012722,-73.980049133300781,40.738616943359375,11.5,3.2,2,3.35
2,2015012722,-73.998649597167969,40.719688415527344,10,0,1,2.17
2,2015012722,-73.781959533691406,40.644660949707031,52,10.56,1,18.45
2,2015012722,-73.978713989257812,40.763172149658203,12,0,5,2.57
2,2015012722,-73.973968505859375,40.751884460449219,4.5,0,5,.87
1,2015012722,-73.995185852050781,40.719818115234375,7.5,0,1,1.30
2,2015012722,-73.962791442871094,40.775310516357422,6.5,0,1,1.04
2,2015012722,-73.949470520019531,40.796550750732422,10,1.25,3,2.83
2,2015012722,-73.951530456542969,40.786159515380859,6.5,1.56,5,1.39
2,2015012722,-73.998771667480469,40.733295440673828,23.5,5.5,6,7.43
2,2015012722,-73.968276977539063,40.755172729492188,7,1.66,1,1.71
1,2015012722,-73.956993103027344,40.774890899658203,5.5,1.35,2,.80
2,2015012722,-73.9600830078125,40.715690612792969,6.5,1.95,5,1.26
1,2015012722,-73.982475280761719,40.762130737304688,10,1,1,2.30
2,2015012722,-73.986236572265625,40.715900421142578,21.5,0,1,5.57
2,2015012722,-73.984016418457031,40.729259490966797,13,3,1,3.14
2,2015012722,-73.998298645019531,40.724498748779297,16,1,1,4.08
2,2015012722,-73.966850280761719,40.769668579101563,5,1.26,1,.81
1,2015012722,-73.987754821777344,40.721302032470703,11.5,2.55,1,3.60
1,2015012722,-73.958648681640625,40.768596649169922,11,3.05,1,3.00
2,2015012722,-73.994163513183594,40.756370544433594,15.5,2.5,3,4.32
2,2015012722,-74.009078979492188,40.713848114013672,9.5,2.16,1,2.23
2,2015012722,-73.987503051757812,40.733112335205078,6.5,0,5,1.04
1,2015012722,-73.994361877441406,40.750823974609375,11.5,2.56,1,2.50
1,2015012722,0,0,4,1.05,1,.40
1,2015012722,-74.015701293945313,40.7108154296875,21.5,0,1,7.10
2,2015012722,-73.999702453613281,40.748630523681641,28,6.93,1,9.11
1,2015012722,-73.991790771484375,40.716041564941406,15.5,0,2,3.90
2,2015012722,-74.001251220703125,40.718971252441406,4.5,1.16,2,.74
1,2015012722,-73.992454528808594,40.7437744140625,20,0,2,5.10
2,2015012722,-73.986129760742188,40.743465423583984,2.5,2,2,.18
1,2015012722,-74.004257202148438,40.742321014404297,10,2.25,1,2.00
2,2015012722,-73.937667846679688,40.804630279541016,5.5,0,1,1.05
2,2015012722,-73.951950073242188,40.777881622314453,6,0,1,1.30
1,2015012722,-74.001121520996094,40.731861114501953,6,0,1,1.10
2,2015012722,-73.995895385742187,40.72833251953125,6,0,2,.89
2,2015012722,-73.967681884765625,40.756008148193359,6,0,1,1.46
2,2015012722,-73.990005493164062,40.718978881835938,7.5,1.76,1,1.40
2,2015012722,-73.983840942382813,40.764938354492188,8.5,1.96,1,2.22
2,2015012722,-73.990348815917969,40.730998992919922,6,1.46,5,.69
1,2015012722,-73.955879211425781,40.772041320800781,4,1.05,1,.50
2,2015012722,-74.004600524902344,40.742168426513672,6,1.46,1,1.11
1,2015012722,-73.972213745117188,40.757038116455078,10,1,1,2.00
1,2015012722,-73.973701477050781,40.743442535400391,5.5,0,1,1.00
2,2015012722,-73.978462219238281,40.7449951171875,4,0.5,4,.66
1,2015012722,0,0,53,13.55,1,19.60
2,2015012722,0,0,7,1.56,1,.00
2,2015012722,-73.984725952148437,40.745437622070313,12.5,2.76,2,2.66
2,2015012722,-73.999916076660156,40.730251312255859,11.5,2.56,1,3.01
1,2015012722,-73.968185424804688,40.7554931640625,14,3.05,2,3.80
2,2015012722,-73.983589172363281,40.761676788330078,10,2.26,1,2.50
1,2015012722,-73.976051330566406,40.748432159423828,10.5,0,1,2.80
1,2015012722,-73.981010437011719,40.765628814697266,11.5,0,3,2.90
2,2015012722,-73.974868774414063,40.782844543457031,3,1.29,5,.35
2,2015012722,-74.013580322265625,40.714866638183594,13.5,3.5,1,4.30
1,2015012722,-73.940750122070313,40.79241943359375,12,2.45,1,.00
1,2015012722,-73.989997863769531,40.746669769287109,6.5,1,2,1.10
1,2015012722,-73.990463256835938,40.756145477294922,9,2.57,1,1.90
2,2015012722,-73.994773864746094,40.727954864501953,5,0,1,.76
2,2015012722,-74.007110595703125,40.715950012207031,9,0,5,2.07
2,2015012722,-73.776748657226562,40.645271301269531,20.5,0,1,7.16
1,2015012722,-73.988563537597656,40.720939636230469,5,1.25,1,.50
2,2015012722,-73.827239990234375,40.716381072998047,52,11.63,1,14.75
1,2015012722,-73.959144592285156,40.771781921386719,6,1.45,1,1.20
1,2015012722,-73.969581604003906,40.757503509521484,13,0,1,3.30
2,2015012722,-73.993095397949219,40.727924346923828,15,2,1,4.39
1,2015012722,0,0,11.5,2.55,1,2.30
2,2015012722,-73.783409118652344,40.648628234863281,40,8.26,2,14.66
1,2015012722,-73.980598449707031,40.730045318603516,14,0,1,4.20
1,2015012722,-73.971824645996094,40.794422149658203,6.5,0,2,1.10
2,2015012722,-74.0029296875,40.760395050048828,11,2.46,1,2.26
1,2015012722,-73.96533203125,40.771743774414063,6,0,2,1.30
1,2015012722,-73.966423034667969,40.757984161376953,10.5,0,1,2.20
2,2015012722,-73.989662170410156,40.739921569824219,6.5,1.56,1,1.15
2,2015012722,-73.994468688964844,40.750701904296875,16,3.46,5,4.32
2,2015012722,-73.974784851074219,40.741989135742188,6.5,1.5,1,1.54
1,2015012722,-73.987548828125,40.770233154296875,12,2.65,1,3.40
2,2015012722,-73.969352722167969,40.763710021972656,6,0.7,1,.97
1,2015012722,-73.979499816894531,40.765445709228516,10,1,2,2.10
1,2015012722,-73.995025634765625,40.760211944580078,6.5,0,1,1.30
2,2015012722,-73.988227844238281,40.748054504394531,7,2.49,1,1.30
2,2015012722,-73.99896240234375,40.761211395263672,20.5,4.36,4,6.94
1,2015012722,-73.99267578125,40.742809295654297,7,1.65,1,1.10
2,2015012722,-73.992500305175781,40.753643035888672,10,2.26,1,2.11
2,2015012722,-74.006416320800781,40.744541168212891,7.5,1.76,2,1.59
2,2015012722,-73.99371337890625,40.75177001953125,9,1,1,2.09
2,2015012722,-74.000892639160156,40.731693267822266,15,3.26,1,4.15
1,2015012722,-73.983261108398438,40.723701477050781,17.5,3.76,1,4.80
1,2015012722,-73.989013671875,40.736606597900391,9.5,1.5,1,2.40
2,2015012722,-73.949729919433594,40.806919097900391,5,0,1,.70
2,2015012722,-73.980430603027344,40.760448455810547,7,1.66,2,1.50
1,2015012722,-73.979118347167969,40.752597808837891,16.5,3.55,1,5.00
2,2015012722,-73.994071960449219,40.738689422607422,4,0,2,.57
2,2015012722,-73.978080749511719,40.756778717041016,9,1.5,3,2.09
1,2015012722,0,0,16,3.46,1,4.50
2,2015012722,-73.982208251953125,40.77667236328125,12,0,2,2.62
2,2015012722,-73.996627807617188,40.723526000976562,15,1.7,5,3.72
2,2015012722,-73.967308044433594,40.756858825683594,4.5,1.5,1,.99
1,2015012722,-73.990524291992188,40.756202697753906,15.5,2,1,4.50
1,2015012722,-73.972434997558594,40.745033264160156,6,1,1,.80
1,2015012722,0,0,11.5,0,2,2.50
1,2015012722,-73.982513427734375,40.768348693847656,4.5,0,1,.50
2,2015012722,-73.992515563964844,40.7427978515625,4.5,1,4,.64
1,2015012722,-73.982315063476563,40.773891448974609,5,0,1,.70
1,2015012722,-73.954261779785156,40.764102935791016,23,4.86,2,7.80
2,2015012722,-73.966659545898438,40.753124237060547,14.5,3.16,1,4.37
2,2015012722,-73.980453491210937,40.730258941650391,9,1.9,1,1.92
1,2015012722,-73.965225219726563,40.763221740722656,8,2,1,1.30
1,2015012722,-74.004096984863281,40.752498626708984,10.5,2.5,2,2.20
1,2015012722,-74.005935668945313,40.709014892578125,31.5,0,1,10.40
2,2015012722,-73.989952087402344,40.762111663818359,23,7.29,1,7.82
1,2015012722,-74.010116577148438,40.720516204833984,11.5,3.8,1,2.90
2,2015012722,-73.989234924316406,40.763603210449219,5,1.26,4,.83
2,2015012722,-73.999656677246094,40.726943969726563,6,0,1,1.43
1,2015012722,-73.967361450195313,40.756660461425781,19,0,1,6.50
2,2015012722,-73.976837158203125,40.763900756835938,8,0,1,2.21
1,2015012722,-73.977821350097656,40.748992919921875,13.5,2.96,2,3.90
1,2015012722,-73.980232238769531,40.738739013671875,6.5,1.55,1,1.40
2,2015012722,-73.968154907226562,40.762336730957031,9,1,1,2.27
2,2015012722,-74.002662658691406,40.733779907226563,6.5,1.56,1,1.30
2,2015012722,-73.776802062988281,40.645099639892578,39.5,0,1,14.05
1,2015012722,-73.961769104003906,40.76416015625,6.5,1.55,1,1.10
2,2015012722,-73.973274230957031,40.762584686279297,4.5,1.16,4,.52
2,2015012722,-73.955513000488281,40.768428802490234,3.5,0,5,.50
2,2015012722,-74.000648498535156,40.727420806884766,14,0,1,4.00
1,2015012722,-74.00299072265625,40.733085632324219,27,6.7,1,8.20
2,2015012722,-73.982513427734375,40.766128540039063,6.5,0,1,1.34
2,2015012722,-74.006752014160156,40.730632781982422,17.5,3.76,1,5.44
1,2015012722,-73.987442016601563,40.757740020751953,7.5,0,1,1.70
1,2015012722,-73.967971801757813,40.768039703369141,5.5,1,1,1.00
2,2015012722,-73.986129760742188,40.757530212402344,12,0,1,3.59
2,2015012722,-73.982406616210938,40.772510528564453,8.5,1,6,2.09
2,2015012722,-73.983726501464844,40.759811401367188,4,1.06,1,.59
2,2015012722,-73.977470397949219,40.748077392578125,11.5,2,1,2.95
1,2015012722,-73.9949951171875,40.7318115234375,4.5,1.15,1,.70
2,2015012722,-73.997062683105469,40.720558166503906,4.5,1.16,1,.62
2,2015012722,-73.982536315917969,40.772323608398438,10,2.82,1,2.75
2,2015012722,-73.997016906738281,40.722599029541016,8,1.86,2,1.68
2,2015012722,-73.978118896484375,40.75360107421875,46.5,25,1,17.03
2,2015012722,0,0,5,1.5,2,.73
2,2015012722,-73.954994201660156,40.773265838623047,11,2.46,5,3.06
1,2015012722,-73.996269226074219,40.743522644042969,7.5,0,2,1.70
1,2015012722,-73.955841064453125,40.772190093994141,8.5,1.95,1,1.90
2,2015012722,-73.965919494628906,40.795063018798828,16.5,0,4,5.01
1,2015012722,-73.995353698730469,40.719535827636719,8,0,1,1.60
1,2015012722,-73.959640502929687,40.798873901367188,18.5,3.95,1,5.40
2,2015012722,-73.998611450195313,40.734851837158203,17,2.7,1,4.93
1,2015012722,-73.992141723632813,40.724712371826172,3,0,1,.80
1,2015012722,-73.974578857421875,40.783248901367188,3.5,0,1,.40
2,2015012722,-73.974449157714844,40.753810882568359,7,0,1,1.27
1,2015012722,-73.982109069824219,40.778678894042969,6,0,4,.90
2,2015012722,-73.968521118164062,40.799411773681641,10.5,1,1,2.15
2,2015012722,-74.004722595214844,40.742057800292969,6,1.82,1,1.21
1,2015012722,-73.993232727050781,40.72222900390625,26,6.82,3,8.40
2,2015012722,-73.981216430664063,40.744415283203125,6.5,0,1,1.07
2,2015012722,-73.96380615234375,40.768436431884766,9.5,1.5,1,1.78
2,2015012722,-73.994049072265625,40.751258850097656,21,5.58,1,6.11
1,2015012722,-73.982109069824219,40.768566131591797,10,1,1,2.70
2,2015012722,-73.988113403320313,40.748123168945313,16.5,3.56,1,4.63
1,2015012722,-73.987892150878906,40.728305816650391,12.5,1,1,3.50
1,2015012722,-73.982879638671875,40.738800048828125,5.5,0.5,1,.70
2,2015012722,-73.862632751464844,40.769241333007813,30,0,2,10.65
1,2015012722,-74.005485534667969,40.717952728271484,5.5,0,1,.80
2,2015012722,-73.97686767578125,40.753986358642578,10,0,1,2.31
2,2015012722,-73.872917175292969,40.774051666259766,26,6.53,1,8.68
2,2015012722,-73.944877624511719,40.834205627441406,25.5,3,1,8.18
2,2015012722,-73.989242553710938,40.761940002441406,13.5,2.96,1,3.63
2,2015012722,-74.009590148925781,40.705886840820312,40,0,1,14.21
2,2015012722,-73.976638793945313,40.743865966796875,4.5,0,2,.91
1,2015012722,-73.979194641113281,40.744178771972656,7,1,1,1.20
2,2015012722,-73.986007690429688,40.762218475341797,4,1.59,1,.56
2,2015012722,-73.978759765625,40.772518157958984,7.5,2.64,1,1.57
2,2015012722,-73.974479675292969,40.742362976074219,16.5,3.4,5,4.77
1,2015012722,-73.995086669921875,40.739673614501953,5,1.26,1,.70
1,2015012722,-73.977577209472656,40.746337890625,6,1.45,1,1.20
1,2015012722,-73.998138427734375,40.725078582763672,7,1,1,1.40
2,2015012722,-73.962646484375,40.767051696777344,3.5,0,1,.55
1,2015012722,-73.963623046875,40.765953063964844,7,2.07,1,1.50
1,2015012722,-73.993980407714844,40.746566772460938,5,1.25,3,.80
2,2015012722,-73.962028503417969,40.767829895019531,6.5,0,1,1.33
2,2015012722,-73.972282409667969,40.787635803222656,18,3.86,1,5.28
2,2015012722,-74.00640869140625,40.716804504394531,5,1.1,6,.94
1,2015012722,-73.988487243652344,40.764278411865234,9,0,1,1.70
1,2015012722,-74.006919860839844,40.708278656005859,4,1,1,.50
2,2015012722,-73.972572326660156,40.793411254882813,28.5,0,1,9.66
2,2015012722,-73.9752197265625,40.762989044189453,22.5,0,1,6.49
2,2015012722,-74.004051208496094,40.748020172119141,4.5,0,1,.92
1,2015012722,-73.974357604980469,40.753391265869141,7.5,1,1,1.50
2,2015012722,-74.004180908203125,40.747550964355469,26,0,2,7.06
1,2015012722,-73.990135192871094,40.734500885009766,11.5,0,1,2.90
2,2015012722,-73.988960266113281,40.730918884277344,6.5,0.8,1,1.19
1,2015012722,-73.987159729003906,40.72259521484375,27.5,0,2,9.50
2,2015012722,-73.980972290039063,40.759403228759766,8,1.86,1,1.46
1,2015012722,-73.776710510253906,40.645378112792969,34,8.8,1,11.50
2,2015012722,-73.789176940917969,40.642631530761719,31.5,0,6,10.03
2,2015012722,-73.96044921875,40.781696319580078,5,1.26,5,1.01
1,2015012722,-73.977012634277344,40.790157318115234,10.5,1.5,2,2.80
1,2015012722,-73.989295959472656,40.734794616699219,5,1.25,1,.70
2,2015012722,-74.004020690917969,40.752975463867188,9.5,2.16,1,2.27
2,2015012722,-73.984107971191406,40.737709045410156,9,2.06,6,1.68
2,2015012722,-73.984611511230469,40.745380401611328,8,2.12,6,1.83
2,2015012722,-73.956314086914062,40.667282104492188,7.5,0,1,1.53
1,2015012722,-73.993301391601563,40.724529266357422,12.5,2.76,2,3.60
2,2015012722,-74.005882263183594,40.736232757568359,5.5,0,1,.91
2,2015012722,-73.971961975097656,40.762641906738281,8.5,1.35,1,1.90
2,2015012722,-73.98028564453125,40.783695220947266,4.5,1.16,2,.65
1,2015012722,-73.980575561523438,40.733959197998047,8,1,1,2.00
1,2015012722,-73.981819152832031,40.767585754394531,9,2.06,1,1.80
1,2015012722,-73.980278015136719,40.726375579833984,2.5,0,1,.20
2,2015012722,-73.987129211425781,40.736351013183594,5,0,1,.73
1,2015012722,-73.972579956054688,40.754318237304688,20,2.13,1,6.10
1,2015012722,-74.002571105957031,40.718582153320313,10.5,2.36,1,3.10
1,2015012722,-73.955795288085938,40.772659301757813,4.5,1.16,1,.70
2,2015012722,-73.984176635742187,40.760047912597656,7.5,2,5,2.03
2,2015012722,-73.981231689453125,40.758693695068359,14,3.06,1,3.62
2,2015012722,-73.988174438476562,40.759552001953125,4.5,0,3,.54
1,2015012722,-73.993972778320312,40.751087188720703,11,2.46,1,2.00
1,2015012722,-73.980117797851563,40.760326385498047,5,1.55,3,1.20
2,2015012722,-73.9696044921875,40.795055389404297,5,1.26,5,1.14
2,2015012722,-73.960464477539063,40.71954345703125,7,1.66,6,1.48
2,2015012722,-73.996841430664062,40.746921539306641,12,2.66,5,2.80
1,2015012722,-73.985816955566406,40.743232727050781,21,4.45,1,6.10
1,2015012722,-73.783302307128906,40.648609161376953,52,10,1,18.80
2,2015012722,-73.983612060546875,40.721721649169922,11.5,1,1,2.61
2,2015012722,-73.991554260253906,40.750316619873047,5.5,0,1,.99
1,2015012722,-73.979530334472656,40.760917663574219,9.5,2.15,1,2.20
1,2015012722,-73.977912902832031,40.758190155029297,5.5,0,1,.90
1,2015012722,-73.77679443359375,40.645030975341797,56,0,1,21.30
1,2015012722,-73.961715698242188,40.806064605712891,9.5,2.15,1,1.90
2,2015012722,-73.873764038085938,40.773773193359375,39.5,9.23,1,13.97
2,2015012722,-73.993011474609375,40.730052947998047,6.5,1,1,1.48
2,2015012722,-73.992202758789063,40.754055023193359,18,3.86,1,5.44
2,2015012722,-73.967010498046875,40.76239013671875,8.5,1.96,1,2.50
2,2015012722,-73.977996826171875,40.783573150634766,23,5.5,5,6.49
2,2015012722,-73.988395690917969,40.722766876220703,4,0.2,1,.53
2,2015012722,-73.972221374511719,40.786464691162109,8,0,1,1.96
1,2015012722,-73.981788635253906,40.778461456298828,6,1.5,1,1.20
2,2015012722,-73.999641418457031,40.733463287353516,4.5,1.16,2,.82
1,2015012722,-73.984848022460938,40.758632659912109,4.5,0,1,.70
1,2015012722,-74.001808166503906,40.727939605712891,6.5,0,4,1.50
1,2015012722,-73.995735168457031,40.733078002929688,4.5,1.7,1,.60
1,2015012722,-73.872848510742188,40.773998260498047,37.5,8,1,13.10
2,2015012722,-73.873207092285156,40.773990631103516,32,9.66,1,10.24
2,2015012722,-73.98291015625,40.761878967285156,6.5,1.56,1,1.21
2,2015012722,-74.005096435546875,40.751476287841797,5,1,1,.82
2,2015012722,-73.958694458007812,40.780841827392578,4.5,0,1,.70
1,2015012722,-73.962081909179688,40.7706298828125,9,1,1,1.90
2,2015012722,-73.987281799316406,40.762557983398438,9,1.9,1,1.84
1,2015012722,-73.929725646972656,40.767375946044922,7.5,0,1,1.70
2,2015012722,-73.98291015625,40.726985931396484,6,1.46,1,1.01
2,2015012722,-74.002159118652344,40.746959686279297,23.5,0,1,6.66
2,2015012722,-74.001960754394531,40.730056762695312,5.5,0,4,1.22
2,2015012722,-73.985122680664062,40.732040405273438,7.5,1.76,6,1.49
1,2015012722,0,0,7,2.05,1,1.30
2,2015012722,-74.001426696777344,40.722602844238281,5,1,1,.62
1,2015012722,-73.978523254394531,40.752105712890625,11,3.65,1,2.70
