VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015011317,-73.980583190917969,40.760040283203125,6.5,1.5,1,.80
1,2015011317,-73.957115173339844,40.778640747070312,10,1.5,4,1.70
2,2015011317,-73.981521606445313,40.750961303710938,6.5,1.5,5,.98
1,2015011317,-73.998954772949219,40.721359252929688,6,0,1,1.00
1,2015011317,-73.970321655273437,40.797367095947266,10.5,1,1,2.10
2,2015011317,-74.003135681152344,40.749156951904297,7,1,1,1.06
1,2015011317,-73.992218017578125,40.748958587646484,16.5,4.57,1,2.10
2,2015011317,-73.975532531738281,40.761386871337891,10.5,2.3,1,2.40
2,2015011317,-73.989486694335938,40.737697601318359,13.5,2.9,2,2.02
1,2015011317,-73.997184753417969,40.736740112304688,4.5,0,3,.50
1,2015011317,-73.97845458984375,40.778182983398438,8,1.96,1,1.90
1,2015011317,-73.975456237792969,40.751331329345703,31,3,1,8.50
2,2015011317,-73.981163024902344,40.775886535644531,8,2.25,5,1.93
2,2015011317,-73.958709716796875,40.772502899169922,7,1.6,1,1.22
2,2015011317,-73.975341796875,40.782119750976562,9,0,2,1.99
2,2015011317,-74.014305114746094,40.703151702880859,23,0,1,4.55
1,2015011317,0,0,5.5,0,2,1.10
2,2015011317,-73.958465576171875,40.784160614013672,10,0,2,1.75
2,2015011317,-73.946418762207031,40.777042388916016,11,3.6,5,1.51
2,2015011317,-73.990463256835938,40.75201416015625,12,0,1,3.02
2,2015011317,-74.016166687011719,40.714820861816406,26,5.4,1,7.97
2,2015011317,-73.98236083984375,40.775115966796875,9,0,1,1.67
1,2015011317,-73.99420166015625,40.740432739257813,9,2.15,1,1.10
1,2015011317,-73.980934143066406,40.741859436035156,13,0,1,2.00
2,2015011317,-73.976287841796875,40.756507873535156,9.5,1.5,1,.97
2,2015011317,-73.783172607421875,40.643863677978516,10,0,1,.00
2,2015011317,-73.782096862792969,40.644611358642578,56,11.4,1,16.05
2,2015011317,-73.993049621582031,40.742458343505859,5.5,1.5,6,.75
2,2015011317,-74.007347106933594,40.713001251220703,14,1,2,2.15
2,2015011317,-73.954452514648438,40.78070068359375,16.5,4.38,5,4.44
2,2015011317,-73.9678955078125,40.768718719482422,8,1,1,1.61
2,2015011317,-73.94500732421875,40.779003143310547,4.5,0,3,.70
1,2015011317,-73.979278564453125,40.766700744628906,6,0,1,1.00
2,2015011317,-73.951988220214844,40.786319732666016,6,0,6,1.03
1,2015011317,-73.970046997070312,40.797183990478516,10,2.35,1,1.80
1,2015011317,-73.950798034667969,40.770740509033203,8,1,1,1.20
2,2015011317,-73.986381530761719,40.73455810546875,8.5,1.42,1,1.26
1,2015011317,-73.956184387207031,40.778705596923828,3.5,0,1,.40
2,2015011317,-73.8631591796875,40.769313812255859,39,9.07,1,10.63
1,2015011317,-73.99237060546875,40.743846893310547,6,0,2,.40
1,2015011317,-74.007545471191406,40.740863800048828,11.5,3.3,1,2.20
2,2015011317,-73.958831787109375,40.764118194580078,6.5,1.88,6,1.38
1,2015011317,-73.9501953125,40.771427154541016,13,0,1,3.20
2,2015011317,-73.954460144042969,40.784400939941406,8.5,1.9,3,1.57
2,2015011317,-73.783477783203125,40.648693084716797,53,5,4,16.46
2,2015011317,-73.996711730957031,40.742206573486328,6.5,0,4,.97
2,2015011317,-73.992546081542969,40.743663787841797,11,2.4,6,1.76
2,2015011317,-74.00628662109375,40.733913421630859,13,2,6,2.22
1,2015011317,-73.98388671875,40.749160766601563,5,0.5,1,.70
1,2015011317,-74.005790710449219,40.740234375,8.5,2.55,1,1.40
1,2015011317,-73.984054565429687,40.759906768798828,10,0,1,2.20
2,2015011317,-73.980766296386719,40.729896545410156,19,2,5,4.88
2,2015011317,-73.975494384765625,40.762813568115234,7.5,0,5,1.24
1,2015011317,-73.991294860839844,40.738777160644531,8.3,1.7,1,.00
2,2015011317,-73.988960266113281,40.748821258544922,13,0,6,1.84
1,2015011317,-73.953170776367188,40.772048950195313,8.5,2.06,1,1.60
2,2015011317,-73.9476318359375,40.775760650634766,11,0,1,2.64
1,2015011317,-73.990585327148438,40.751541137695313,8,0,1,1.20
2,2015011317,-73.972404479980469,40.755203247070313,7,1.6,5,.91
1,2015011317,-73.984825134277344,40.742496490478516,8,1.96,1,1.60
1,2015011317,-73.953773498535156,40.781883239746094,7,0,1,1.10
2,2015011317,-74.004890441894531,40.721057891845703,4,0,4,.57
1,2015011317,-73.954666137695313,40.773872375488281,12.5,1,1,.90
2,2015011317,-74.013336181640625,40.715656280517578,40,11.58,2,13.75
2,2015011317,-74.0023193359375,40.739669799804688,6,1.4,3,.82
2,2015011317,-73.982261657714844,40.763175964355469,19,0,2,4.71
2,2015011317,-73.95953369140625,40.775104522705078,6.5,1.5,2,.68
1,2015011317,-73.985488891601562,40.747127532958984,14.5,1,2,2.70
1,2015011317,-73.980628967285156,40.783462524414063,11,0,1,2.30
2,2015011317,-73.980987548828125,40.763500213623047,33,7.87,1,10.81
2,2015011317,-73.869789123535156,40.772357940673828,33.5,7.97,1,10.44
1,2015011317,-74.008193969726562,40.704723358154297,10.5,0,1,2.10
2,2015011317,-73.981124877929688,40.764606475830078,5,0,1,.55
2,2015011317,-74.007301330566406,40.715988159179688,10.5,2,1,1.50
1,2015011317,-73.8636474609375,40.769535064697266,31.5,5,1,10.20
2,2015011317,-73.980186462402344,40.748661041259766,12,2.6,3,2.34
2,2015011317,-73.974441528320312,40.761890411376953,8,1.8,1,1.64
1,2015011317,-73.957687377929688,40.764415740966797,7.5,1.85,1,1.60
1,2015011317,-73.998367309570312,40.723640441894531,21.5,4.66,1,5.00
2,2015011317,-73.967384338378906,40.792900085449219,5.5,1.3,1,1.01
2,2015011317,-73.979286193847656,40.761272430419922,9.5,1.5,1,1.78
1,2015011317,-73.978752136230469,40.747779846191406,10.5,0,1,1.90
1,2015011317,-73.967552185058594,40.76251220703125,8.5,1,1,1.70
1,2015011317,-73.964447021484375,40.761096954345703,3,0,1,.00
2,2015011317,-73.996253967285156,40.748508453369141,5.5,0,1,.79
1,2015011317,0,0,10,2.35,1,1.90
1,2015011317,-73.959678649902344,40.813846588134766,10.5,2.45,1,1.70
2,2015011317,-73.950454711914063,40.783683776855469,7.5,0,1,1.63
2,2015011317,-73.986679077148438,40.758708953857422,12,2.6,1,1.59
1,2015011317,-73.961128234863281,40.771842956542969,6.5,0,1,1.00
1,2015011317,-73.995140075683594,40.739795684814453,7,0,1,1.20
1,2015011317,-73.975852966308594,40.753456115722656,12.5,0,1,2.50
2,2015011317,-73.989799499511719,40.741409301757813,8.5,1.9,1,2.03
1,2015011317,-74.013519287109375,40.705390930175781,17,0,1,3.40
1,2015011317,-73.985580444335937,40.763328552246094,47.5,0,4,15.40
1,2015011317,-73.997581481933594,40.720748901367188,7.5,1.85,1,1.30
2,2015011317,-74.014389038085937,40.708072662353516,16,0,2,4.23
2,2015011317,-73.992942810058594,40.741714477539063,8,0,1,1.34
1,2015011317,-73.97003173828125,40.752735137939453,10,2,1,1.70
2,2015011317,-73.954330444335937,40.78143310546875,4,1.25,1,.49
1,2015011317,-73.955711364746094,40.773571014404297,10.5,0,3,1.70
2,2015011317,-73.991325378417969,40.742263793945313,10,0,1,1.35
1,2015011317,-73.964324951171875,40.792308807373047,19.5,0,2,3.50
2,2015011317,-73.999435424804687,40.730018615722656,8.5,0,1,1.60
2,2015011317,-73.9869384765625,40.722385406494141,12,2.6,3,2.28
2,2015011317,-73.962142944335937,40.761470794677734,6.5,1.5,5,.95
1,2015011317,-73.983489990234375,40.738998413085938,3,0,1,.10
2,2015011317,-73.982391357421875,40.775981903076172,20,4.2,1,5.11
2,2015011317,-73.991287231445313,40.750263214111328,8.5,2.85,1,1.57
1,2015011317,-73.993339538574219,40.747463226318359,9,2.15,1,1.20
2,2015011317,-74.014457702636719,40.703392028808594,9.5,2.1,5,1.11
1,2015011317,-73.992172241210937,40.759132385253906,9.5,3.35,1,2.60
1,2015011317,-73.987876892089844,40.764926910400391,8.5,0,1,1.20
2,2015011317,-73.985527038574219,40.744400024414063,6,1,1,1.12
2,2015011317,-73.983917236328125,40.746982574462891,6,1.75,5,1.13
2,2015011317,-73.958587646484375,40.768825531005859,4,0,1,.39
1,2015011317,-74.000015258789063,40.732765197753906,9,2.16,2,1.20
1,2015011317,-73.981483459472656,40.766853332519531,12,0,1,2.70
2,2015011317,-74.009506225585938,40.712581634521484,23,3,1,6.55
1,2015011317,-73.9769287109375,40.752082824707031,9.5,2.6,1,1.20
2,2015011317,-73.950759887695313,40.778560638427734,4.5,0,3,.53
1,2015011317,-73.952873229980469,40.785823822021484,21,4.55,1,3.50
2,2015011317,-73.982978820800781,40.74755859375,5,2,1,.48
2,2015011317,-73.9752197265625,40.752265930175781,9.5,2.1,1,1.21
2,2015011317,-73.9874267578125,40.73284912109375,6,1.75,1,1.16
2,2015011317,-73.992759704589844,40.743820190429688,3,0,3,.03
2,2015011317,-73.970672607421875,40.755790710449219,7.5,1,1,1.00
2,2015011317,-73.967239379882813,40.765140533447266,6.5,0,1,1.07
2,2015011317,-73.966560363769531,40.761325836181641,8,0,2,1.93
2,2015011317,-73.953483581542969,40.767299652099609,17,3.6,5,3.55
2,2015011317,-73.97454833984375,40.756816864013672,8.5,0,4,.75
2,2015011317,-73.789680480957031,40.643646240234375,52,11.47,1,17.72
2,2015011317,-73.973136901855469,40.790111541748047,10,2.5,1,2.02
2,2015011317,-73.980789184570313,40.782783508300781,4.5,1.1,1,.66
1,2015011317,-73.997894287109375,40.729423522949219,14.5,3.26,1,2.30
2,2015011317,-73.950355529785156,40.771396636962891,9.5,2.1,1,2.44
2,2015011317,-73.997169494628906,40.747245788574219,5,0,5,.50
1,2015011317,-73.982353210449219,40.743350982666016,11.5,3.32,1,1.60
2,2015011317,-73.982101440429688,40.757583618164063,11,1,2,2.05
1,2015011317,-73.991302490234375,40.739151000976563,8,1.95,1,1.50
2,2015011317,-73.988784790039063,40.745380401611328,11,1,4,2.29
2,2015011317,-73.982460021972656,40.77911376953125,9,2.5,2,1.95
2,2015011317,-73.954490661621094,40.774127960205078,22,1,6,4.86
1,2015011317,-73.968147277832031,40.762359619140625,4.5,0,1,.50
1,2015011317,-73.964576721191406,40.764350891113281,4,1.16,1,.50
1,2015011317,-73.97259521484375,40.785854339599609,7,1.75,1,1.60
2,2015011317,-73.970054626464844,40.762161254882813,4.5,1,1,.42
2,2015011317,-73.953468322753906,40.785518646240234,3.5,0.7,1,.43
1,2015011317,-73.800987243652344,40.646308898925781,52,0,1,17.60
2,2015011317,-73.982574462890625,40.767498016357422,9,0,1,.79
1,2015011317,-73.991607666015625,40.769992828369141,12,2.75,3,1.50
2,2015011317,-73.986724853515625,40.742633819580078,14.5,3.1,1,1.92
1,2015011317,-73.962600708007812,40.769859313964844,5,1.35,1,.80
1,2015011317,0,0,52,0,2,17.70
1,2015011317,-73.994972229003906,40.724891662597656,19.5,4.25,1,4.00
2,2015011317,-74.017189025878906,40.705326080322266,9,1.2,1,1.31
1,2015011317,-73.957817077636719,40.765041351318359,6,0,1,1.30
1,2015011317,-73.991615295410156,40.726329803466797,5,0.8,1,.60
2,2015011317,-73.960105895996094,40.779029846191406,17,0,2,3.08
1,2015011317,-73.995513916015625,40.716392517089844,5,2,2,.70
2,2015011317,-73.983871459960937,40.760425567626953,10,2.2,6,2.60
1,2015011317,-73.946998596191406,40.776107788085938,10.5,0,1,1.90
2,2015011317,-73.969474792480469,40.763740539550781,8,0,3,1.55
2,2015011317,-73.978469848632812,40.737003326416016,15,0,1,2.10
1,2015011317,-73.992279052734375,40.742649078369141,8.5,2.06,1,1.30
2,2015011317,-73.969551086425781,40.763698577880859,8,1.8,1,1.34
1,2015011317,-73.981613159179688,40.783767700195313,14,0,1,2.60
2,2015011317,-73.943878173828125,40.823707580566406,12,0,2,2.28
1,2015011317,-73.955909729003906,40.784759521484375,9.5,0,3,2.00
1,2015011317,-74.009559631347656,40.715160369873047,15.5,3.45,1,4.00
1,2015011317,-73.983253479003906,40.744552612304687,13,2.95,1,1.60
2,2015011317,-73.947769165039063,40.77508544921875,5,0,1,.97
1,2015011317,-73.999557495117188,40.718585968017578,16.5,4.55,2,3.00
2,2015011317,-73.974761962890625,40.763847351074219,6.5,0,1,.45
1,2015011317,-73.975250244140625,40.748607635498047,8.5,2.55,1,1.10
1,2015011317,-73.983436584472656,40.744483947753906,3.5,0,1,.30
1,2015011317,-73.978652954101563,40.754116058349609,6.5,2.05,2,.70
1,2015011317,-73.930885314941406,40.766139984130859,24.5,5.25,1,1.50
2,2015011317,-73.979133605957031,40.750156402587891,9.5,2.1,1,.89
2,2015011317,-73.974777221679688,40.741744995117188,13,0,1,1.96
1,2015011317,-73.968643188476562,40.770351409912109,8.5,1.2,1,1.70
2,2015011317,-73.952323913574219,40.792633056640625,7.5,1,1,.99
2,2015011317,-73.998519897460938,40.760398864746094,35,7,1,10.04
2,2015011317,-73.990936279296875,40.75537109375,7.5,1.7,5,1.13
2,2015011317,-73.989997863769531,40.77545166015625,8.5,1.9,1,1.69
2,2015011317,-73.963470458984375,40.774448394775391,6.5,0,5,1.35
2,2015011317,-73.992385864257813,40.728889465332031,5,1.08,5,.76
1,2015011317,-73.986282348632812,40.740898132324219,6,1.55,1,.90
1,2015011317,-73.790557861328125,40.644039154052734,52,11.6,1,20.60
2,2015011317,-73.949935913085938,40.771705627441406,4,1,1,.58
1,2015011317,-73.994819641113281,40.76025390625,7,2.2,1,1.50
2,2015011317,-73.956878662109375,40.780559539794922,8,0,5,1.32
1,2015011317,-73.977867126464844,40.738086700439453,6,1,1,.80
1,2015011317,-73.978256225585937,40.751430511474609,7,1.76,1,1.30
2,2015011317,-73.994194030761719,40.726757049560547,12.5,3.38,1,2.99
1,2015011317,-73.866180419921875,40.7708740234375,70.5,25,1,21.50
2,2015011317,-73.951080322265625,40.782512664794922,15,0,2,3.40
2,2015011317,-73.98779296875,40.75299072265625,14,1.5,1,2.94
2,2015011317,-73.951667785644531,40.769863128662109,13.5,1,1,3.75
1,2015011317,-73.9840087890625,40.754909515380859,5,1.7,1,.80
2,2015011317,-73.940521240234375,40.824653625488281,11,0,1,2.38
2,2015011317,-73.954574584960938,40.774208068847656,17,4.5,2,3.30
1,2015011317,-73.995658874511719,40.725276947021484,6,1.55,2,.60
2,2015011317,-73.984375,40.768360137939453,10.5,1,1,2.03
2,2015011317,-73.973846435546875,40.761318206787109,8,0,1,1.18
2,2015011317,-73.96002197265625,40.773548126220703,16.5,0,1,4.21
2,2015011317,-73.990608215332031,40.728675842285156,11,2.4,1,1.98
1,2015011317,-73.997894287109375,40.758766174316406,9.5,2.25,1,1.20
1,2015011317,-73.991348266601563,40.750102996826172,9,0,1,1.10
2,2015011317,-73.950119018554687,40.780498504638672,6.5,1.5,5,.90
1,2015011317,-74.015327453613281,40.704715728759766,7,0,1,1.20
2,2015011317,-73.979316711425781,40.756778717041016,6.5,1.88,5,.80
2,2015011317,-73.980667114257813,40.783481597900391,4,1,1,.61
2,2015011317,-74.001884460449219,40.728610992431641,4.5,1.1,1,.65
2,2015011317,-73.944778442382812,40.746280670166016,6,1.4,1,1.18
2,2015011317,-73.990043640136719,40.740718841552734,12,3.2,1,2.08
2,2015011317,-73.979484558105469,40.759998321533203,7.5,0,1,1.13
1,2015011317,-74.001792907714844,40.748298645019531,7.5,1.85,1,1.60
1,2015011317,-73.979942321777344,40.784053802490234,4,1.45,1,.40
2,2015011317,-73.995780944824219,40.767910003662109,5.5,0,5,.73
2,2015011317,-73.992912292480469,40.737049102783203,15,3.2,1,2.76
2,2015011317,-74.000587463378906,40.758190155029297,41.5,9.57,1,10.87
1,2015011317,-73.967735290527344,40.792949676513672,8.5,3.05,1,2.00
1,2015011317,-73.974983215332031,40.750385284423828,11,0,1,2.00
1,2015011317,-73.993812561035156,40.756622314453125,7.5,1.85,1,1.80
2,2015011317,-74.009353637695312,40.703346252441406,16.5,3.5,2,5.13
2,2015011317,-73.984733581542969,40.760906219482422,6,0,2,.55
2,2015011317,-73.975509643554688,40.789649963378906,6.5,0,1,1.11
1,2015011317,-73.941764831542969,40.813091278076172,24.5,5.25,1,6.20
1,2015011317,-73.984115600585938,40.769733428955078,10.5,2.46,2,2.10
1,2015011317,-73.964149475097656,40.761280059814453,5.5,1.7,1,.80
1,2015011317,-73.994186401367188,40.751113891601563,7.5,1.85,1,1.00
2,2015011317,-73.987762451171875,40.743995666503906,6,1.75,2,.95
2,2015011317,-73.992401123046875,40.743537902832031,16,3.4,2,3.06
2,2015011317,-73.971153259277344,40.795631408691406,18,3.8,1,4.86
1,2015011317,-73.974777221679688,40.755947113037109,9,2.15,1,1.10
2,2015011317,-73.983634948730469,40.753162384033203,6,2.1,2,.96
2,2015011317,-73.975517272949219,40.752525329589844,7.5,1.7,5,1.06
2,2015011317,-74,40.718021392822266,16.5,0,1,2.91
1,2015011317,-74.00421142578125,40.722061157226563,8.5,2.05,1,1.60
2,2015011317,-73.952606201171875,40.772270202636719,18,0,5,4.31
2,2015011317,-73.962326049804687,40.805183410644531,15.5,2.47,1,2.81
1,2015011317,-73.959854125976562,40.776531219482422,20,5.45,1,2.90
2,2015011317,-73.973869323730469,40.784725189208984,6,0,1,1.35
2,2015011317,-73.991592407226562,40.77020263671875,13,0,1,2.79
1,2015011317,-73.977989196777344,40.752899169921875,5,1,1,.60
1,2015011317,-73.78228759765625,40.644618988037109,52,0,1,17.90
1,2015011317,-73.989707946777344,40.734016418457031,9.5,0,1,1.50
2,2015011317,-73.988258361816406,40.723415374755859,19.5,0,2,3.76
1,2015011317,-73.965858459472656,40.762073516845703,7,0,1,1.40
2,2015011317,-73.950843811035156,40.741592407226562,52,11.47,1,3.00
2,2015011317,-73.979522705078125,40.737453460693359,5.5,1.3,6,.60
1,2015011317,-73.954742431640625,40.773643493652344,6.5,0,1,.80
1,2015011317,-73.993293762207031,40.742156982421875,10.5,3.69,1,1.40
1,2015011317,-73.955245971679688,40.7794189453125,4,0.5,1,.40
2,2015011317,-73.78204345703125,40.6446533203125,52,11.47,1,19.14
2,2015011317,-73.865676879882813,40.771141052246094,40.5,6,2,11.72
2,2015011317,-73.872879028320312,40.773979187011719,36,8.47,1,9.08
2,2015011317,-74.002227783203125,40.755859375,8.5,1.9,1,1.16
1,2015011317,-73.996849060058594,40.762607574462891,7,1.75,1,1.60
1,2015011317,-74.003730773925781,40.732688903808594,8,2.45,1,1.40
2,2015011317,-73.952972412109375,40.780479431152344,7,0,3,1.77
2,2015011317,-73.961166381835937,40.765846252441406,10.5,0,1,1.65
1,2015011317,-74.002876281738281,40.739040374755859,9.5,0,1,1.40
1,2015011317,-74.005195617675781,40.72100830078125,3.5,1.06,1,.10
2,2015011317,-73.985221862792969,40.747394561767578,9,2,1,1.09
1,2015011317,-73.978599548339844,40.736927032470703,13.5,3.05,1,2.50
1,2015011317,-73.994392395019531,40.761177062988281,4,0.8,2,.50
2,2015011317,-73.973098754882812,40.761489868164062,11.5,2.5,6,2.06
2,2015011317,-73.999092102050781,40.728042602539063,22,4.6,2,4.75
1,2015011317,-73.966995239257813,40.761028289794922,8,0,3,1.80
2,2015011317,-73.958999633789063,40.777721405029297,15,0,1,2.25
1,2015011317,-73.98529052734375,40.753055572509766,9.5,2.8,1,1.50
1,2015011317,-73.9544677734375,40.778053283691406,9.5,2,1,1.80
2,2015011317,-73.978897094726563,40.7855224609375,6,0,5,.81
2,2015011317,-73.966835021972656,40.772308349609375,11,3.6,1,1.53
2,2015011317,-74.016029357910156,40.711299896240234,9.5,0,1,1.79
1,2015011317,-73.979736328125,40.735332489013672,10,0,2,2.00
2,2015011317,-73.960899353027344,40.774848937988281,13,2.8,3,2.01
1,2015011317,-74.0040283203125,40.725730895996094,7.5,1,2,1.20
1,2015011317,-73.967430114746094,40.752433776855469,6.5,1.65,1,.80
2,2015011317,-73.996910095214844,40.7374267578125,4.5,1.1,1,.62
2,2015011317,-73.971328735351563,40.797798156738281,15.5,3.5,5,3.19
2,2015011317,-73.985435485839844,40.751884460449219,8,2.25,2,1.77
1,2015011317,-73.973304748535156,40.762882232666016,6.5,0,1,.90
1,2015011317,-73.949203491210938,40.781227111816406,9,2.16,3,1.30
2,2015011317,-73.983177185058594,40.756393432617188,11,1,1,2.79
2,2015011317,-73.954353332519531,40.766281127929688,6,0,1,.70
2,2015011317,-73.963699340820313,40.765449523925781,8,0,1,1.06
1,2015011317,-73.931892395019531,40.751956939697266,7,0,1,1.10
1,2015011317,-73.986068725585937,40.760795593261719,11.5,2.66,1,1.80
2,2015011317,0,0,9,2.5,3,1.00
2,2015011317,-73.958106994628906,40.764968872070313,5.5,1,1,1.25
2,2015011317,-73.952484130859375,40.783885955810547,24,3,1,8.03
