VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015010800,-73.986900329589844,40.739421844482422,8.5,1.8,1,2.20
2,2015010800,-74.003303527832031,40.743598937988281,10,2.1,3,2.71
2,2015010800,-73.95697021484375,40.771068572998047,5,0,5,.85
2,2015010800,-73.99334716796875,40.721969604492188,30,6.1,1,8.35
2,2015010800,-73.989494323730469,40.741649627685547,8,0,1,2.18
2,2015010800,-73.865882873535156,40.76959228515625,10.5,0,1,2.51
2,2015010800,-73.970550537109375,40.758365631103516,22,4.5,1,6.70
2,2015010800,-73.950706481933594,40.779308319091797,5,0,5,.99
2,2015010800,-73.991073608398438,40.750190734863281,12,2.5,1,2.04
2,2015010800,-73.989234924316406,40.743644714355469,7,0,3,1.26
2,2015010800,-73.89862060546875,40.746101379394531,4,0,2,.46
2,2015010800,-74.008171081542969,40.741279602050781,8,1.7,3,1.84
2,2015010800,-74.008079528808594,40.705726623535156,14,2.9,1,3.55
2,2015010800,-73.974716186523438,40.675571441650391,7,1.88,1,1.61
2,2015010800,-73.967277526855469,40.681652069091797,16.5,4.25,1,4.27
2,2015010800,-73.994544982910156,40.721229553222656,9,1.9,1,1.87
1,2015010800,-74.007064819335937,40.704906463623047,2.5,0,1,4.70
1,2015010800,-73.990707397460938,40.729988098144531,5,0,1,.90
2,2015010800,-73.865341186523438,40.770698547363281,26.5,0,1,9.45
2,2015010800,-73.97607421875,40.760093688964844,18.5,1,1,5.55
2,2015010800,-73.969734191894531,40.797298431396484,3,0,1,.28
1,2015010800,-73.982978820800781,40.747760772705078,3.5,1,1,.50
2,2015010800,-73.971504211425781,40.758037567138672,13.5,0,2,3.30
2,2015010800,-73.996620178222656,40.742889404296875,8,0,6,1.76
1,2015010800,-73.914138793945313,40.818691253662109,6,0,2,.60
2,2015010800,-73.983963012695312,40.773811340332031,10,0,1,3.08
1,2015010800,-74.0059814453125,40.742824554443359,10.5,0,3,2.70
1,2015010800,-74.001441955566406,40.715999603271484,33,2,1,11.00
1,2015010800,-73.98883056640625,40.756637573242188,7,0,1,1.40
2,2015010800,-73.983169555664063,40.762191772460937,10.5,2.2,1,2.73
1,2015010800,-73.972679138183594,40.762535095214844,6,2.15,1,.90
1,2015010800,0,0,8.5,1.95,2,1.50
1,2015010800,-73.977882385253906,40.783798217773437,10,1,1,2.90
2,2015010800,-73.9315185546875,40.765308380126953,7,0.2,5,1.42
1,2015010800,-73.950599670410156,40.77911376953125,6.5,0,2,1.60
1,2015010800,-73.982498168945313,40.774883270263672,5.5,1.35,2,1.10
1,2015010800,0,0,4,2,1,.50
2,2015010800,-73.781913757324219,40.644702911376953,49,9.9,1,18.18
2,2015010800,0,0,34.5,0,2,11.87
2,2015010800,-73.992012023925781,40.712539672851563,20,0,1,5.84
1,2015010800,-73.991722106933594,40.742549896240234,8.5,0,1,1.90
2,2015010800,-73.997482299804688,40.729999542236328,7.5,1,1,1.20
1,2015010800,-73.976051330566406,40.749591827392578,10.5,0,1,2.90
2,2015010800,-73.986839294433594,40.738029479980469,9,0,1,2.05
2,2015010800,-74.003684997558594,40.741771697998047,11.5,0,2,3.07
1,2015010800,-73.986709594726563,40.747520446777344,11.5,2.56,1,2.50
2,2015010800,-73.967353820800781,40.801166534423828,16,0,1,4.53
2,2015010800,-73.967208862304688,40.756832122802734,26,0,2,8.32
2,2015010800,-74.009170532226562,40.715648651123047,17,3.5,5,5.12
1,2015010800,-73.988319396972656,40.764053344726562,10.5,1,1,2.60
1,2015010800,-73.986320495605469,40.778762817382813,11.5,0,1,2.70
1,2015010800,-73.986839294433594,40.747531890869141,7.5,0,4,1.30
2,2015010800,-73.980079650878906,40.724529266357422,11.5,0,4,3.51
1,2015010800,-73.788162231445313,40.647346496582031,22.5,0,1,7.20
2,2015010800,-73.989067077636719,40.735038757324219,5.5,1,1,.70
2,2015010800,-73.989852905273438,40.762470245361328,3.5,1,1,.31
2,2015010800,-73.989776611328125,40.75714111328125,20.5,0,1,4.78
1,2015010800,-73.983390808105469,40.729942321777344,11.5,0,1,3.20
2,2015010800,-73.987342834472656,40.737396240234375,9.5,0,2,2.50
2,2015010800,-73.993614196777344,40.751380920410156,8,1.7,6,1.47
1,2015010800,-73.977348327636719,40.764537811279297,9,0,1,1.80
2,2015010800,-73.982948303222656,40.762729644775391,6,0,1,1.04
2,2015010800,-73.982131958007813,40.778575897216797,10.5,20,1,2.10
2,2015010800,-73.985664367675781,40.758327484130859,5.5,0,6,1.03
1,2015010800,-73.985771179199219,40.75750732421875,14.5,0,1,4.60
1,2015010800,-73.973953247070312,40.760421752929688,5.5,1.35,1,.90
2,2015010800,-73.982337951660156,40.775157928466797,5.5,1.2,2,1.05
2,2015010800,-73.962501525878906,40.712760925292969,6,0.7,1,1.11
2,2015010800,-73.981948852539063,40.739978790283203,10,2.1,1,2.79
2,2015010800,-73.987808227539062,40.765415191650391,7,0,1,1.71
2,2015010800,-73.979927062988281,40.755516052246094,9.5,1.5,2,2.40
2,2015010800,-73.984031677246094,40.755210876464844,6,1.95,3,1.08
2,2015010800,-73.988105773925781,40.743881225585937,10.5,0,3,2.57
1,2015010800,-73.804916381835938,40.650535583496094,0,0,1,41.90
1,2015010800,-73.954811096191406,40.688213348388672,11,2.45,1,3.10
2,2015010800,-73.958702087402344,40.814933776855469,6.5,1.4,5,1.26
1,2015010800,-74.00439453125,40.742164611816406,3.5,1,2,.20
2,2015010800,-73.989112854003906,40.752960205078125,24.5,0,1,7.83
1,2015010800,-73.994400024414063,40.72467041015625,20,0,1,5.30
2,2015010800,-73.97711181640625,40.751338958740234,9,0,1,2.47
2,2015010800,-73.987716674804688,40.732486724853516,4.5,1,1,.70
1,2015010800,-73.992355346679687,40.736370086669922,8,1,1,1.30
1,2015010800,-73.983978271484375,40.667884826660156,6,1.46,1,1.20
2,2015010800,-74.008018493652344,40.708049774169922,23.5,6,1,7.67
2,2015010800,-73.982078552246094,40.771736145019531,9,2,3,1.33
2,2015010800,0,0,6,0,2,1.06
1,2015010800,-73.957283020019531,40.770126342773438,9.5,0,1,2.30
2,2015010800,-73.789627075195313,40.647159576416016,31,0,2,11.21
2,2015010800,-73.982460021972656,40.745529174804688,18.5,0,1,4.97
2,2015010800,-73.981513977050781,40.724536895751953,15,0,1,3.88
2,2015010800,-73.963134765625,40.798976898193359,7.5,2,2,1.52
2,2015010800,-73.975730895996094,40.754600524902344,21.5,4.4,1,7.03
2,2015010800,-73.954238891601563,40.778820037841797,3.5,1,1,.57
1,2015010800,-73.979194641113281,40.753124237060547,11,2.45,1,2.70
1,2015010800,-73.980422973632813,40.761974334716797,16,4.32,1,4.60
1,2015010800,-73.987838745117188,40.765304565429688,9,0,2,2.30
2,2015010800,-73.977996826171875,40.763023376464844,12.5,3.25,1,3.21
2,2015010800,-73.981033325195313,40.784580230712891,10,0,1,2.56
2,2015010800,-73.985626220703125,40.761600494384766,5,0,5,.67
2,2015010800,-73.977462768554688,40.787433624267578,20,4.1,2,5.50
1,2015010800,-73.947853088378906,40.784355163574219,15.5,1,1,4.90
1,2015010800,-73.967514038085938,40.763080596923828,21,0,1,5.80
2,2015010800,-74.009414672851563,40.703395843505859,29,0,5,9.56
1,2015010800,-73.993194580078125,40.734939575195313,17,3.65,1,4.10
2,2015010800,-73.9893798828125,40.737411499023438,12,2.5,1,2.54
1,2015010800,-73.964645385742188,40.683040618896484,5,0,1,.80
1,2015010800,-73.983810424804688,40.775459289550781,5.5,1,1,1.30
1,2015010800,-74.001747131347656,40.733779907226563,6.5,2.34,1,1.50
2,2015010800,-73.962135314941406,40.770458221435547,10,10,1,1.48
2,2015010800,-73.975105285644531,40.755222320556641,6.5,0,2,1.42
2,2015010800,-74.005950927734375,40.739971160888672,14,0,3,3.66
2,2015010800,-73.873100280761719,40.774131774902344,15,0,2,4.78
1,2015010800,-73.983673095703125,40.760711669921875,10,2.25,1,2.30
2,2015010800,-73.78759765625,40.647560119628906,31.5,6.4,6,11.51
2,2015010800,-73.993453979492188,40.729522705078125,8.5,0,5,1.49
2,2015010800,-74.003150939941406,40.72021484375,5,1.1,1,.57
1,2015010800,-73.968208312988281,40.755149841308594,12.5,2.7,1,3.60
1,2015010800,-73.986343383789062,40.75689697265625,6,1,1,.90
2,2015010800,-73.991737365722656,40.764663696289063,6,0,1,1.09
1,2015010800,-73.862838745117188,40.768894195556641,28,0,1,9.80
1,2015010800,-74.0010986328125,40.731685638427734,5,0,1,.70
2,2015010800,-73.987762451171875,40.732379913330078,12,2.5,2,3.60
2,2015010800,-73.957954406738281,40.774593353271484,5.5,0,5,1.13
1,2015010800,-73.997856140136719,40.761398315429688,5,1,1,.60
2,2015010800,-73.977325439453125,40.754077911376953,13.5,0,2,4.13
2,2015010800,-73.989852905273438,40.756690979003906,6.5,1.4,6,1.43
1,2015010800,-73.863937377929688,40.7684326171875,17,0,1,5.70
2,2015010800,-73.983650207519531,40.738132476806641,12.5,2.6,1,2.94
1,2015010800,-73.970649719238281,40.761837005615234,10.5,0,1,2.40
1,2015010800,-73.99249267578125,40.72528076171875,11.5,2.55,1,2.90
2,2015010800,-73.982643127441406,40.761478424072266,11,0,6,3.02
1,2015010800,-73.970855712890625,40.761737823486328,4.5,1.45,1,.80
1,2015010800,-73.870491027832031,40.773475646972656,27,7.05,1,9.30
2,2015010800,-73.985641479492188,40.751953125,16.5,3.4,3,4.92
2,2015010800,-73.968597412109375,40.754627227783203,10,2.1,5,2.62
2,2015010800,-73.988754272460938,40.721569061279297,18,0,3,4.56
2,2015010800,-74.000244140625,40.728618621826172,9.5,2,1,1.91
2,2015010800,-73.975082397460938,40.763961791992188,7.5,0,2,1.50
1,2015010800,-73.9527587890625,40.776470184326172,10.5,1.5,1,3.10
2,2015010800,-73.985702514648437,40.74365234375,7,1.5,1,1.65
2,2015010800,-73.992240905761719,40.758903503417969,6,1.3,2,.98
2,2015010800,-73.982818603515625,40.752620697021484,14.5,3,1,4.20
2,2015010800,-73.790298461914062,40.64398193359375,52,10.4,1,19.75
1,2015010800,-73.980110168457031,40.766414642333984,13,2,1,3.70
2,2015010800,-73.981880187988281,40.759510040283203,9,0,2,2.11
2,2015010800,-73.950477600097656,40.779571533203125,3.5,0.8,1,.51
2,2015010800,-73.977645874023438,40.784034729003906,5.5,0,1,1.32
1,2015010800,-73.988822937011719,40.730960845947266,22.5,0,2,6.50
1,2015010800,-73.986808776855469,40.761661529541016,18,3.85,1,5.20
1,2015010800,-74.00628662109375,40.733295440673828,6,2.1,2,.70
2,2015010800,-73.984268188476562,40.755046844482422,5,2,1,.81
2,2015010800,-74.003753662109375,40.726219177246094,7,1,2,1.28
1,2015010800,-73.978309631347656,40.763038635253906,8.5,1,1,2.30
1,2015010800,-73.783409118652344,40.648601531982422,50.5,15.5,1,18.80
2,2015010800,-73.9892578125,40.720394134521484,8.5,2.25,1,1.58
1,2015010800,-73.984901428222656,40.719501495361328,19,0,1,5.90
1,2015010800,-74.00048828125,40.742515563964844,7.5,1.75,1,1.60
2,2015010800,-74.002670288085937,40.728530883789063,3.5,0,2,.47
1,2015010800,-73.943641662597656,40.713153839111328,8,0,1,1.60
1,2015010800,-73.938392639160156,40.679508209228516,17.5,2.2,2,4.90
2,2015010800,-73.921333312988281,40.705650329589844,23,5.88,1,7.64
2,2015010801,-73.97760009765625,40.756511688232422,8,2.55,2,1.94
1,2015010801,0,0,15.5,0,1,4.20
2,2015010801,-73.981048583984375,40.747661590576172,4.5,1,5,.73
1,2015010801,-73.983543395996094,40.725997924804687,14,1.5,1,4.00
2,2015010801,-73.977767944335937,40.783924102783203,7,1.5,1,1.59
1,2015010801,-73.988677978515625,40.748622894287109,5,0,1,.90
2,2015010801,-73.873123168945313,40.774127960205078,21,0,2,5.65
2,2015010801,-73.971023559570313,40.755775451660156,9,1.9,6,1.99
1,2015010801,-73.975776672363281,40.754875183105469,23,4.76,1,6.60
2,2015010801,-73.980964660644531,40.737957000732422,5,1,5,.95
1,2015010801,-74.001991271972656,40.735183715820313,13,1,1,3.70
1,2015010801,-73.994644165039062,40.761093139648437,5,0,1,.80
1,2015010801,-73.927894592285156,40.697906494140625,8,0,1,1.70
2,2015010801,-73.983680725097656,40.724540710449219,9.5,0,1,2.43
2,2015010801,-73.980430603027344,40.765811920166016,7,0,2,1.64
1,2015010801,-73.981727600097656,40.760654449462891,7,2.45,1,1.30
2,2015010801,-73.967735290527344,40.755966186523438,10,2.1,3,2.80
2,2015010801,-73.991691589355469,40.759830474853516,14.5,3,1,3.89
2,2015010801,-73.9847412109375,40.761852264404297,12,0,5,3.57
1,2015010801,-73.989891052246094,40.729473114013672,7,1.6,1,1.60
1,2015010801,-73.976211547851563,40.754371643066406,12.5,2.75,1,3.50
2,2015010801,-73.984809875488281,40.746868133544922,5.5,0,1,1.32
2,2015010801,-73.981483459472656,40.666900634765625,26,6.62,1,7.49
2,2015010801,-73.983543395996094,40.693649291992188,11,2.88,1,3.23
2,2015010801,-73.982749938964844,40.774818420410156,8,0,1,1.52
2,2015010801,-73.996894836425781,40.725238800048828,16.5,4.25,1,4.94
1,2015010801,-74.005226135253906,40.719623565673828,20.5,0,1,5.90
1,2015010801,-73.855484008789063,40.702484130859375,6.5,0,1,1.60
2,2015010801,-73.988288879394531,40.723209381103516,17.5,0,1,5.92
1,2015010801,-73.988510131835938,40.764266967773438,13,2.86,1,3.50
2,2015010801,-73.958419799804687,40.778976440429687,4.5,0,3,.50
2,2015010801,-73.789436340332031,40.646781921386719,52,11.47,6,16.42
1,2015010801,-74.003875732421875,40.741741180419922,4.5,1.15,1,.60
2,2015010801,-73.94903564453125,40.828212738037109,19,3.9,5,5.91
2,2015010801,-74.003135681152344,40.733554840087891,8.5,2.25,1,1.33
1,2015010801,-73.998199462890625,40.733043670654297,18,0,1,5.60
1,2015010801,-73.986770629882813,40.722301483154297,5,1.25,1,.60
1,2015010801,-74.00628662109375,40.717117309570313,13.5,0,1,3.60
1,2015010801,-74.001602172851562,40.735912322998047,6.5,1.55,1,1.20
1,2015010801,-74.014999389648438,40.709423065185547,7,0,1,1.50
2,2015010801,-73.975547790527344,40.745361328125,7,1.5,2,1.71
2,2015010801,-73.881629943847656,40.747905731201172,15.5,0,1,4.45
2,2015010801,-74.00482177734375,40.731269836425781,5,1,1,.81
1,2015010801,-73.790321350097656,40.644016265869141,32,8.3,1,11.70
1,2015010801,-73.985420227050781,40.749549865722656,4.5,1.15,1,.40
1,2015010801,-74.006431579589844,40.751392364501953,12.5,2.75,1,2.80
1,2015010801,-73.986061096191406,40.730735778808594,10,0,2,2.20
1,2015010801,-73.789825439453125,40.647037506103516,52,5,1,18.90
2,2015010801,-73.874443054199219,40.773990631103516,14,0,1,3.58
1,2015010801,-73.967620849609375,40.762989044189453,3.5,0,2,.20
1,2015010801,-73.974891662597656,40.787776947021484,5,0,1,1.00
1,2015010801,-74.000267028808594,40.728816986083984,19,5.05,1,5.50
2,2015010801,-73.988304138183594,40.722057342529297,6,1.3,2,.87
2,2015010801,-73.969032287597656,40.798580169677734,9,0,3,1.92
1,2015010801,-73.994773864746094,40.750068664550781,3.5,0,2,.30
2,2015010801,-73.979743957519531,40.753063201904297,5,1.1,1,.81
1,2015010801,-73.975830078125,40.7451171875,8.5,1.96,1,2.10
1,2015010801,0,0,11,3.69,1,2.60
2,2015010801,-73.789772033691406,40.646633148193359,41,7,4,15.04
1,2015010801,-74.003425598144531,40.741813659667969,8,0,2,2.00
2,2015010801,-73.990631103515625,40.756111145019531,18,1,6,5.64
1,2015010801,-73.987937927246094,40.696125030517578,8,0,1,.80
1,2015010801,-73.980186462402344,40.74591064453125,17.5,3,1,4.80
1,2015010801,-73.973930358886719,40.759983062744141,6,1.46,1,1.30
2,2015010801,-73.985565185546875,40.731586456298828,5.5,0,1,.92
1,2015010801,-73.990798950195313,40.756072998046875,19,4.05,1,5.80
2,2015010801,-73.972282409667969,40.765186309814453,9,1.9,2,2.52
2,2015010801,-73.98681640625,40.760814666748047,24,4.9,1,7.64
1,2015010801,-74.008338928222656,40.747482299804688,7.5,1.75,1,1.10
1,2015010801,-73.994544982910156,40.750297546386719,5,1.25,1,.80
2,2015010801,-73.98883056640625,40.741176605224609,6,0,3,.98
2,2015010801,-73.98388671875,40.749488830566406,7.5,1.6,1,1.63
2,2015010801,-74.001640319824219,40.735847473144531,13.5,2.8,1,4.16
1,2015010801,-73.948654174804688,40.785999298095703,5,1.57,1,1.10
1,2015010801,-73.97900390625,40.760536193847656,9,2.55,1,2.10
1,2015010801,-73.994606018066406,40.750385284423828,6,0,1,1.10
1,2015010801,-73.991737365722656,40.754646301269531,28.5,0,1,9.60
1,2015010801,-73.990226745605469,40.761867523193359,6.5,0,1,1.50
2,2015010801,-73.987846374511719,40.765060424804688,27,5,6,8.35
2,2015010801,-73.948226928710938,40.778617858886719,4,0,1,.58
1,2015010801,-73.877204895019531,40.737453460693359,7.5,0,2,1.70
1,2015010801,-73.998748779296875,40.744686126708984,5,0,1,.80
1,2015010801,-73.989570617675781,40.729732513427734,14,3.05,1,4.30
2,2015010801,-73.995147705078125,40.719886779785156,6,1.5,5,1.31
2,2015010801,-73.998382568359375,40.732559204101563,5.5,0,1,1.07
2,2015010801,-73.981155395507813,40.758998870849609,15,1,1,4.58
2,2015010801,-73.979011535644531,40.750507354736328,9,1.9,5,2.35
2,2015010801,-73.989646911621094,40.730068206787109,4.5,1.25,6,.64
2,2015010801,-73.999588012695313,40.753871917724609,5,1.65,6,.85
1,2015010801,-74.000709533691406,40.730705261230469,13,0,2,2.40
2,2015010801,-73.99017333984375,40.728908538818359,27,0,6,8.75
1,2015010801,-73.995765686035156,40.764381408691406,4.5,1.15,3,.60
2,2015010801,-74.008392333984375,40.740497589111328,11,1.5,2,2.78
2,2015010801,-73.983184814453125,40.741771697998047,9,2.38,6,2.40
1,2015010801,-74.00262451171875,40.749790191650391,4.5,1,1,.70
1,2015010801,-74.010246276855469,40.712074279785156,13.5,2.95,1,4.20
1,2015010801,-73.976356506347656,40.739631652832031,4,0,1,.50
1,2015010801,0,0,6.5,1.55,1,1.20
2,2015010801,-73.97723388671875,40.787555694580078,5.5,0,5,1.07
2,2015010801,-74.006385803222656,40.740535736083984,7,1.5,5,1.02
2,2015010801,-73.896675109863281,40.755115509033203,8,0,1,1.93
2,2015010801,-73.971855163574219,40.76239013671875,9.5,2.5,1,2.84
1,2015010801,-73.987815856933594,40.723995208740234,18.5,0,1,6.10
1,2015010801,-73.98492431640625,40.758632659912109,6,1.45,1,1.10
1,2015010801,-73.96002197265625,40.762302398681641,5,1.7,1,1.00
1,2015010801,-73.9599609375,40.773624420166016,6.5,0,1,1.70
1,2015010801,-73.985031127929688,40.748123168945313,6,0,2,1.30
2,2015010801,-73.976448059082031,40.755813598632812,4.5,1.5,1,.58
2,2015010801,-73.980278015136719,40.676311492919922,16.5,0,2,4.73
1,2015010801,-73.870620727539063,40.773612976074219,31.5,7.6,1,11.00
2,2015010801,-73.973625183105469,40.760150909423828,7,1.5,1,1.77
2,2015010801,-73.998489379882813,40.729732513427734,13.5,2.8,1,2.73
2,2015010801,-73.984115600585938,40.748542785644531,20,4.1,1,6.43
1,2015010801,-73.988136291503906,40.7327880859375,8.5,0,1,1.60
1,2015010801,-73.987815856933594,40.764701843261719,17.5,3.76,1,4.90
1,2015010801,-73.961807250976563,40.715930938720703,3,0,1,.30
2,2015010801,-73.991447448730469,40.755039215087891,8.5,0,1,1.91
2,2015010801,-73.870109558105469,40.77349853515625,31,7.37,1,10.87
2,2015010801,-73.98223876953125,40.775009155273438,7.5,1.6,2,1.82
2,2015010801,-73.998870849609375,40.729793548583984,3.5,0.8,6,.34
1,2015010801,-73.964035034179687,40.71038818359375,6,0,1,1.10
2,2015010801,-73.964897155761719,40.801708221435547,4.5,1,1,.67
1,2015010801,-73.987205505371094,40.718826293945313,7,1.65,1,1.40
1,2015010801,-73.991584777832031,40.726760864257812,10.5,0,1,2.70
1,2015010801,-74.0001220703125,40.734794616699219,10,2.26,1,2.00
1,2015010801,-73.874435424804688,40.774089813232422,22,3,1,7.50
2,2015010801,-73.963706970214844,40.710639953613281,28,5.7,1,9.88
1,2015010801,-73.942939758300781,40.806747436523438,4.5,0,1,.60
1,2015010801,-73.98858642578125,40.719459533691406,13.5,0,1,3.60
2,2015010801,0,0,14,2.9,3,3.89
1,2015010801,-73.877365112304688,40.736900329589844,8,0,1,1.90
1,2015010801,-73.976127624511719,40.748374938964844,26,0,1,8.40
1,2015010801,-73.982666015625,40.764789581298828,10.5,2,4,2.50
1,2015010801,-73.9991455078125,40.719947814941406,10,2.26,1,2.40
1,2015010801,-73.98480224609375,40.752643585205078,14,0.1,2,4.00
