VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015013121,-73.973388671875,40.747890472412109,9,2.06,2,2.20
2,2015013121,-73.969596862792969,40.760971069335938,22.5,4,1,6.63
1,2015013121,-73.997489929199219,40.741706848144531,7,1.65,1,1.30
1,2015013121,-73.983589172363281,40.743816375732422,8.5,1,1,1.50
1,2015013121,-73.978965759277344,40.752590179443359,36.5,0,1,12.50
2,2015013121,-73.987525939941406,40.744171142578125,17.5,3.6,5,4.11
2,2015013121,-73.964958190917969,40.755481719970703,5.5,0,1,1.08
1,2015013121,-73.95953369140625,40.809478759765625,7.5,0,1,1.30
2,2015013121,-73.986419677734375,40.750907897949219,7.5,0,1,1.01
2,2015013121,-73.988746643066406,40.731056213378906,9.5,2,1,1.38
2,2015013121,-73.932693481445313,40.744575500488281,20,0,2,6.39
1,2015013121,-73.943214416503906,40.707187652587891,25,0,1,8.00
1,2015013121,-73.956771850585938,40.722908020019531,6,1,3,.50
2,2015013121,-73.945053100585937,40.774555206298828,5.5,1.02,2,1.03
1,2015013121,-73.961532592773438,40.779808044433594,12.5,0,2,3.00
1,2015013121,-74.015983581542969,40.711139678955078,9.5,1.5,1,2.00
1,2015013121,-73.994941711425781,40.750125885009766,21.5,4.56,1,5.60
2,2015013121,-73.997611999511719,40.756580352783203,4.5,1,5,.68
1,2015013121,-73.937797546386719,40.852161407470703,0.01,0,1,.00
2,2015013121,-73.923759460449219,40.707157135009766,5,0,2,.80
2,2015013121,-74.00323486328125,40.734310150146484,7,1.66,2,.82
2,2015013121,0,0,10.5,0,3,2.32
2,2015013121,-73.7767333984375,40.645423889160156,22,0,5,7.14
2,2015013121,-73.977546691894531,40.742465972900391,7.5,1.2,1,1.17
2,2015013121,-73.998443603515625,40.728584289550781,9,1.9,2,1.42
1,2015013121,-73.962562561035156,40.758487701416016,3.5,1.1,2,.50
2,2015013121,-73.950584411621094,40.775035858154297,15,2,1,3.55
1,2015013121,-73.990135192871094,40.73236083984375,8.5,1.96,1,.80
1,2015013121,-74.000007629394531,40.761539459228516,24,5.05,1,5.90
2,2015013121,-74.007919311523438,40.723506927490234,11.5,0,2,2.77
2,2015013121,0,0,4,1,4,.50
2,2015013121,-73.985877990722656,40.762851715087891,6,0,1,1.06
2,2015013121,-73.992195129394531,40.713951110839844,14.5,3.95,5,3.60
1,2015013121,-73.995704650878906,40.716426849365234,4.5,1.15,1,.60
2,2015013121,-73.967910766601563,40.759418487548828,8.5,0,1,1.06
1,2015013121,-74.0064697265625,40.738323211669922,13,2.86,1,1.70
2,2015013121,-73.981369018554688,40.768276214599609,8.5,0,5,1.55
1,2015013121,-73.975799560546875,40.760429382324219,14.5,0,2,3.70
2,2015013121,-73.962661743164063,40.762966156005859,8.5,1.5,1,1.56
2,2015013121,-73.986190795898437,40.767143249511719,5.5,1.36,1,1.14
1,2015013121,-73.995018005371094,40.738239288330078,18.5,3.96,2,4.80
1,2015013121,-73.979637145996094,40.776195526123047,4.5,0,1,.50
1,2015013121,-73.996711730957031,40.737457275390625,23,0.75,1,3.30
2,2015013121,-73.993415832519531,40.741561889648438,10,2.26,4,1.72
2,2015013121,-73.985137939453125,40.744556427001953,11,2.46,1,1.67
1,2015013121,-73.988265991210937,40.759052276611328,11,0,1,3.20
1,2015013121,-73.965171813964844,40.755294799804688,17,1,1,3.10
1,2015013121,-73.9888916015625,40.731048583984375,11.5,3.2,1,2.30
1,2015013121,-73.966911315917969,40.761791229248047,4.5,1.37,1,1.60
1,2015013121,-74.003738403320312,40.748218536376953,8.5,1.95,1,1.60
2,2015013121,-73.998245239257813,40.722892761230469,12,0,1,2.21
2,2015013121,-73.990882873535156,40.753860473632812,7,2.08,1,1.03
2,2015013121,-73.983367919921875,40.73455810546875,21,3,1,5.05
1,2015013121,-73.990951538085938,40.734157562255859,8.5,1,2,.70
1,2015013121,-74.014991760253906,40.714149475097656,19.5,2,1,6.50
1,2015013121,-74.002304077148438,40.739723205566406,18,1,1,2.30
2,2015013121,-73.987548828125,40.728828430175781,8.5,1.8,4,.88
2,2015013121,-73.962760925292969,40.763053894042969,16,3,5,3.60
1,2015013121,-73.973861694335937,40.747207641601563,6,2.15,1,1.30
1,2015013121,-74.007293701171875,40.740131378173828,22.5,0,1,6.10
1,2015013121,-73.985992431640625,40.727870941162109,9,0,1,1.30
2,2015013121,-73.98065185546875,40.733978271484375,10,2,2,1.96
1,2015013121,0,0,11.5,2.55,1,1.90
1,2015013121,-73.971328735351563,40.792850494384766,18.5,3.96,1,5.30
1,2015013121,-73.968353271484375,40.759056091308594,8.5,0,1,2.10
2,2015013121,-73.955810546875,40.772060394287109,5.5,0,1,1.00
2,2015013121,-73.989028930664062,40.738773345947266,9,2.06,1,1.60
2,2015013121,-74.003959655761719,40.742336273193359,7.5,0,1,1.27
2,2015013121,-73.870857238769531,40.773750305175781,42,14.59,1,13.10
1,2015013121,-73.980735778808594,40.781684875488281,10,0,1,1.90
2,2015013121,-74.010368347167969,40.712326049804688,8.5,1.96,1,1.84
1,2015013121,-73.996986389160156,40.722236633300781,7.5,1.75,3,.60
2,2015013121,-73.975181579589844,40.765209197998047,11,2.46,5,2.62
1,2015013121,-73.988967895507813,40.743671417236328,13,2,2,2.40
2,2015013121,-73.992820739746094,40.763416290283203,7.5,0,5,1.47
2,2015013121,-73.989669799804688,40.749897003173828,12,0,1,1.65
2,2015013121,-74.004264831542969,40.742496490478516,6,0,5,.85
1,2015013121,-73.988502502441406,40.769145965576172,9.5,2.16,1,2.50
1,2015013121,-73.990333557128906,40.750995635986328,20.5,3.2,1,3.20
1,2015013121,-73.97869873046875,40.740978240966797,7.5,1.75,2,1.30
1,2015013121,-73.96966552734375,40.755836486816406,3.5,0,1,.40
2,2015013121,-73.790672302246094,40.642120361328125,52,3,1,18.03
2,2015013121,-73.986076354980469,40.762241363525391,6,0,1,1.32
2,2015013121,-73.997970581054688,40.720996856689453,5,1.26,1,.51
2,2015013121,0,0,9,0,2,1.65
2,2015013121,-73.978660583496094,40.747707366943359,6.5,1,1,1.08
1,2015013121,-73.978431701660156,40.744991302490234,14,1.5,2,2.70
1,2015013121,-73.994148254394531,40.727569580078125,7,1.5,1,1.50
1,2015013121,-73.992912292480469,40.736904144287109,10,3,1,1.80
2,2015013121,-73.971458435058594,40.750782012939453,8,0,1,1.64
2,2015013121,-74.000503540039063,40.716941833496094,14,0,1,2.69
2,2015013121,-73.9688720703125,40.754344940185547,20,3,1,6.64
2,2015013121,-73.967033386230469,40.756591796875,12,2.2,1,2.40
1,2015013121,-73.960868835449219,40.765403747558594,10,2.26,1,2.20
1,2015013121,-73.983390808105469,40.730209350585938,11.5,0,4,2.60
1,2015013121,-73.989784240722656,40.733531951904297,21.5,3,1,5.50
2,2015013121,-74.0001220703125,40.736869812011719,7.5,1.76,1,1.18
1,2015013121,-73.992378234863281,40.742656707763672,4,1.06,1,.50
1,2015013121,-74.001106262207031,40.751712799072266,4,0,1,.50
1,2015013121,-73.994316101074219,40.761669158935547,25,5,1,6.90
2,2015013121,-73.958831787109375,40.767704010009766,6.5,1.56,1,1.13
2,2015013121,-74.000144958496094,40.758609771728516,9,2.06,1,1.62
2,2015013121,-73.987686157226562,40.732749938964844,14,3.06,2,3.40
2,2015013121,-74.0111083984375,40.715850830078125,16.5,2.5,1,4.65
1,2015013121,-73.988006591796875,40.727996826171875,10,0,1,1.10
2,2015013121,-73.994888305664063,40.727653503417969,7,0,1,1.17
2,2015013121,-73.988693237304688,40.733745574951172,12,0,1,2.46
1,2015013121,-73.99700927734375,40.717830657958984,10.5,2,2,1.70
1,2015013121,-73.958503723144531,40.800510406494141,9,2.05,1,1.80
2,2015013121,-73.988861083984375,40.760215759277344,6.5,0,1,.79
1,2015013121,-73.931068420410156,40.760639190673828,9.5,0,1,2.50
2,2015013121,-73.987602233886719,40.732952117919922,16.5,3.56,1,3.79
1,2015013121,-73.948478698730469,40.808845520019531,7,0,1,1.50
2,2015013121,-73.976463317871094,40.780933380126953,6.5,0,4,1.20
2,2015013121,-73.982688903808594,40.773288726806641,20,2.5,3,5.61
1,2015013121,-74.004287719726563,40.742382049560547,13.5,0,1,2.90
1,2015013121,-73.966873168945313,40.762214660644531,20.5,0,1,5.40
1,2015013121,-73.995819091796875,40.75897216796875,21.5,4.55,2,4.70
2,2015013121,-73.974761962890625,40.751377105712891,8.5,0,1,1.75
2,2015013121,-73.968818664550781,40.761192321777344,10.5,1,1,2.13
2,2015013121,-73.98284912109375,40.741630554199219,8,1.86,6,1.02
2,2015013121,-73.990386962890625,40.744300842285156,9,0,1,1.55
1,2015013121,-73.996246337890625,40.743343353271484,18,4.8,1,4.90
1,2015013121,-73.969223022460938,40.758121490478516,11.5,2.55,4,2.70
1,2015013121,-73.98199462890625,40.772579193115234,5,0,2,.80
1,2015013121,-73.952362060546875,40.786571502685547,5.5,1.35,1,.90
1,2015013121,-73.98992919921875,40.73382568359375,13,0,1,1.70
2,2015013121,-73.976348876953125,40.750091552734375,4.5,1.2,1,.54
1,2015013121,-73.930015563964844,40.767230987548828,6,2.19,1,1.20
1,2015013121,-73.987960815429688,40.736984252929688,6,0,1,.60
2,2015013121,-73.957626342773438,40.708358764648437,18,3.86,1,4.16
2,2015013121,-73.986541748046875,40.761497497558594,7.5,0,5,1.35
2,2015013121,-73.989936828613281,40.733413696289063,8,0,1,1.12
2,2015013121,-73.979225158691406,40.767032623291016,10,2,1,2.85
2,2015013121,-74.001762390136719,40.750911712646484,5.5,0,1,.99
2,2015013121,-73.998878479003906,40.739334106445313,10.5,2.36,1,1.91
1,2015013121,-74.015129089355469,40.714141845703125,9,0,1,1.50
1,2015013121,-73.982101440429688,40.772689819335938,8,0,1,1.70
1,2015013121,-73.994743347167969,40.725784301757813,19.5,4.15,1,4.70
2,2015013121,-73.98406982421875,40.720550537109375,13,0,1,2.41
1,2015013121,-73.872535705566406,40.774089813232422,28.5,8,1,9.90
2,2015013121,-74.005271911621094,40.740188598632813,7,1,2,.68
1,2015013121,-73.981109619140625,40.764118194580078,4,1.05,1,.30
1,2015013121,-73.986007690429688,40.726680755615234,13,2,1,1.60
1,2015013121,-73.985694885253906,40.730960845947266,4,0,3,.10
1,2015013121,-73.991302490234375,40.750198364257813,8,0,3,1.10
2,2015013121,-73.952445983886719,40.772586822509766,4,0,1,.58
1,2015013121,-73.984733581542969,40.741870880126953,22,4.65,1,5.00
2,2015013121,-73.978363037109375,40.762348175048828,4,0,1,.50
1,2015013121,-73.951400756835938,40.825275421142578,27.5,2.08,1,8.40
2,2015013121,-74.004676818847656,40.728668212890625,13.5,0,1,2.56
2,2015013121,-73.978034973144531,40.762920379638672,3.5,1,1,.38
1,2015013121,-73.990760803222656,40.766006469726562,6,1,1,1.30
2,2015013121,-73.976211547851563,40.748268127441406,4,1,5,.48
1,2015013121,-73.987014770507812,40.760658264160156,9,0,2,1.60
1,2015013121,-74.001731872558594,40.739398956298828,10.5,0,1,1.30
2,2015013121,-73.96820068359375,40.800212860107422,5.5,0,3,.76
2,2015013121,-73.954299926757812,40.764251708984375,3,0,1,.34
1,2015013121,-73.969985961914063,40.764556884765625,7,0,4,.70
1,2015013121,-73.986335754394531,40.754104614257813,12.5,3.45,1,2.30
2,2015013121,-73.988639831542969,40.736988067626953,9,1.9,1,1.33
2,2015013121,-73.997367858886719,40.724315643310547,7.5,1.76,1,1.24
1,2015013121,-73.984169006347656,40.756607055664063,6,1.45,1,.80
1,2015013121,-73.990516662597656,40.733615875244141,18,0,2,3.80
1,2015013121,-73.976295471191406,40.780769348144531,7,0,2,1.20
1,2015013121,-73.98260498046875,40.772251129150391,5.5,1,2,.90
1,2015013121,-73.977561950683594,40.742221832275391,13,2,1,2.40
1,2015013121,-73.950897216796875,40.786182403564453,17,1.5,1,4.50
1,2015013121,-73.95684814453125,40.770606994628906,14.5,3.15,2,3.30
2,2015013121,-74.000335693359375,40.752635955810547,5.5,1.36,1,1.17
2,2015013121,-73.949516296386719,40.796562194824219,9.5,2.16,5,2.06
1,2015013121,-73.980697631835938,40.744216918945313,8,2.3,1,1.80
1,2015013121,-73.964271545410156,40.776218414306641,17,3.66,1,4.10
1,2015013121,-73.895072937011719,40.748344421386719,10,0,1,2.10
2,2015013121,-73.9970703125,40.722316741943359,6,1.46,3,.83
2,2015013121,-73.964302062988281,40.764575958251953,5,0,1,.96
1,2015013121,-73.965469360351562,40.710601806640625,5.5,0,3,.80
2,2015013121,-73.991004943847656,40.751216888427734,13.5,0,5,3.07
1,2015013121,-73.991973876953125,40.74884033203125,4.5,1.15,4,.70
1,2015013121,-73.984596252441406,40.736675262451172,29,0,1,8.60
1,2015013121,-73.977287292480469,40.764469146728516,6.5,1,1,1.10
2,2015013121,-74.005317687988281,40.718509674072266,11,0,1,1.46
2,2015013121,-73.873138427734375,40.774131774902344,32.5,8.25,1,10.53
1,2015013121,-73.958732604980469,40.775001525878906,20,2,2,4.50
2,2015013121,-73.982231140136719,40.771034240722656,8,0,2,1.31
1,2015013121,-73.984870910644531,40.769065856933594,16.5,3.56,1,3.90
1,2015013121,-73.97894287109375,40.766769409179687,10,1,3,2.30
1,2015013121,-73.999191284179688,40.754196166992188,11,0,1,2.50
1,2015013121,0,0,10,2.26,1,1.70
1,2015013121,-73.964775085449219,40.769615173339844,7,0,1,1.00
1,2015013121,-74.005111694335938,40.740993499755859,8.5,1.95,1,1.10
1,2015013121,-73.989593505859375,40.767646789550781,9,0,1,1.80
1,2015013121,-73.961456298828125,40.759391784667969,4.5,0,3,.70
2,2015013121,-74.006919860839844,40.705379486083984,18.5,3.96,1,4.51
2,2015013121,-73.996917724609375,40.731319427490234,4.5,1.16,6,.51
2,2015013121,-73.981788635253906,40.728446960449219,10.5,2.2,1,1.47
2,2015013121,-73.976226806640625,40.780746459960937,8.5,2.5,5,1.92
1,2015013121,-73.994590759277344,40.750461578369141,7.5,0,1,1.20
1,2015013121,-74.006477355957031,40.739238739013672,10,0,1,1.90
1,2015013121,-73.996994018554688,40.723751068115234,12.5,1.4,1,2.10
1,2015013121,-74.002433776855469,40.730304718017578,6.5,1.56,3,.80
2,2015013121,-73.988632202148437,40.734046936035156,7.5,0,1,.95
2,2015013121,0,0,11,2,1,.00
2,2015013121,-74.004013061523438,40.739521026611328,7.5,1.76,1,1.21
1,2015013121,-73.977989196777344,40.788810729980469,7,0,4,1.00
2,2015013121,-73.964019775390625,40.767620086669922,3.5,0,1,.35
2,2015013121,-74.009384155273438,40.715305328369141,12,3.32,1,2.25
2,2015013121,-73.990371704101563,40.741916656494141,7,1.66,2,1.12
2,2015013121,-73.979713439941406,40.732818603515625,10.5,2.2,2,2.00
2,2015013121,-74.00604248046875,40.728755950927734,6.5,0,5,1.02
1,2015013121,-73.982406616210938,40.763442993164062,5,0,2,.70
2,2015013121,-73.989677429199219,40.718868255615234,13,2.7,1,3.08
2,2015013121,-73.977783203125,40.742389678955078,7,2.08,1,1.09
1,2015013121,-73.989883422851562,40.739009857177734,11,0,1,1.60
1,2015013121,-73.991195678710938,40.719627380371094,13,1,2,2.40
1,2015013121,-73.986610412597656,40.761268615722656,15.5,2,3,3.10
2,2015013121,-74.011077880859375,40.713321685791016,5.5,1,1,.97
1,2015013121,-73.982406616210938,40.768585205078125,4.5,0,1,.70
2,2015013121,-73.953628540039063,40.767097473144531,16.5,2.2,1,4.80
1,2015013121,-73.982986450195313,40.744594573974609,4,0.7,2,.40
2,2015013121,-73.988670349121094,40.75836181640625,6.5,1.56,1,.72
2,2015013121,-73.975128173828125,40.760940551757813,18.5,0,1,4.95
2,2015013121,-73.983283996582031,40.746700286865234,3.5,0,1,.54
2,2015013121,-74.004463195800781,40.707115173339844,19,0,1,6.21
2,2015013121,-74.006858825683594,40.705478668212891,14,3.06,1,3.48
1,2015013121,-73.961250305175781,40.764892578125,9.5,0,1,2.40
2,2015013121,-73.978950500488281,40.747211456298828,7.5,0,4,1.25
2,2015013121,-73.969589233398438,40.785491943359375,5.5,1.36,2,.96
2,2015013121,-73.979263305664063,40.752361297607422,9,0,1,1.81
2,2015013121,-73.973037719726563,40.782558441162109,5.5,0,3,1.06
1,2015013121,-73.952445983886719,40.777332305908203,5,1.26,2,.40
2,2015013121,-74.003837585449219,40.707614898681641,13,1,1,2.49
1,2015013121,-73.959938049316406,40.773563385009766,6,0,1,1.00
2,2015013121,-73.999183654785156,40.726768493652344,10,0,4,1.04
1,2015013121,-73.985214233398437,40.670356750488281,22,4.65,2,4.90
1,2015013121,-73.9876708984375,40.760330200195312,6,1.45,2,1.10
1,2015013121,-73.776725769042969,40.645290374755859,52,11.62,1,17.20
2,2015013121,-74.004554748535156,40.742076873779297,12,2.66,1,2.79
1,2015013121,-73.996910095214844,40.731449127197266,8.5,0,1,1.40
1,2015013121,-73.989501953125,40.735790252685547,15.5,3.36,1,3.40
2,2015013121,-73.973976135253906,40.74725341796875,14,1.5,1,2.42
2,2015013121,-74.000007629394531,40.73394775390625,9.5,0,3,1.51
1,2015013121,-73.973915100097656,40.754268646240234,4.5,0,3,.60
2,2015013121,-73.992729187011719,40.737419128417969,4.5,1,1,.66
2,2015013121,-73.996421813964844,40.744430541992188,6.5,1.56,2,1.07
2,2015013121,-73.987174987792969,40.73974609375,9.5,2.16,1,2.08
1,2015013121,-73.990447998046875,40.737056732177734,21,0,1,5.00
1,2015013121,-74.006088256835937,40.734764099121094,19,4.06,1,5.40
1,2015013121,-73.966796875,40.803947448730469,6,0,1,1.00
1,2015013121,-73.944976806640625,40.834182739257813,9.5,1,1,1.90
2,2015013121,-73.955230712890625,40.784366607666016,19,3.9,2,5.05
1,2015013121,-73.955657958984375,40.779808044433594,5.5,1.08,2,.80
2,2015013121,-73.980026245117188,40.749103546142578,17.5,2.82,2,3.24
1,2015013121,-74.008323669433594,40.74658203125,11.5,2.56,1,2.30
2,2015013121,-73.974075317382812,40.748439788818359,7.5,1.76,1,1.12
1,2015013121,-73.986488342285156,40.763145446777344,6.5,0,4,1.40
2,2015013121,-73.981941223144531,40.778446197509766,4.5,2,6,.73
1,2015013121,-74.0042724609375,40.74237060546875,8,1,1,1.00
1,2015013121,-73.966423034667969,40.753551483154297,8,1.85,2,1.10
1,2015013121,-73.971435546875,40.792583465576172,3,0,2,.10
2,2015013121,-73.998199462890625,40.74053955078125,7.5,0,5,1.57
1,2015013121,-73.984199523925781,40.764492034912109,10.5,2.35,2,2.20
1,2015013121,-73.979217529296875,40.761745452880859,4,1.05,2,.40
2,2015013121,-73.960121154785156,40.762073516845703,7,1.5,1,1.17
1,2015013121,-73.950019836425781,40.771949768066406,23,0,1,5.20
2,2015013121,-74.000099182128906,40.737979888916016,26.5,5.56,1,7.15
2,2015013121,-74.001571655273438,40.736061096191406,15,0,1,2.75
1,2015013121,-73.782012939453125,40.644763946533203,19.5,0,2,4.80
1,2015013121,-73.993972778320312,40.751182556152344,13,2.86,1,2.10
1,2015013121,-74.000419616699219,40.742809295654297,12,2.65,1,3.00
1,2015013121,-73.985855102539063,40.755489349365234,4.5,0,1,.30
1,2015013121,-73.996070861816406,40.738044738769531,13.5,2,1,3.00
1,2015013121,-73.963287353515625,40.774494171142578,6.5,1.5,2,1.40
1,2015013121,-73.99053955078125,40.737152099609375,7,1.66,1,.90
1,2015013121,-73.978370666503906,40.75225830078125,8,1.85,1,1.50
1,2015013121,-73.984695434570313,40.742240905761719,5,1.25,1,.60
2,2015013121,-73.984779357910156,40.733173370361328,13.5,2,1,2.75
2,2015013121,-73.960739135742188,40.761211395263672,20.5,5.45,5,6.33
1,2015013121,-73.789886474609375,40.647163391113281,52,10.55,1,17.90
2,2015013121,-73.975860595703125,40.748931884765625,25.5,7.8,6,7.83
2,2015013121,-73.9864501953125,40.756618499755859,3.5,1.44,1,.46
2,2015013121,-73.979698181152344,40.735183715820313,5,1.26,1,.67
1,2015013121,-73.963142395019531,40.774097442626953,9,2.55,1,1.80
1,2015013121,-74.005058288574219,40.719043731689453,5,0,1,.00
2,2015013121,-73.994575500488281,40.764209747314453,6,0,1,1.10
2,2015013121,-73.993240356445313,40.733505249023438,4.5,0,1,.38
1,2015013121,-73.989494323730469,40.734195709228516,12,0,2,2.50
1,2015013121,-73.957069396972656,40.770652770996094,11.5,0,1,2.80
2,2015013121,-73.988853454589844,40.733860015869141,7.5,1.76,2,1.03
1,2015013121,-74.001495361328125,40.730861663818359,11,3.05,2,1.50
1,2015013121,-73.97265625,40.753280639648438,6.5,1.55,1,1.10
1,2015013121,-73.965370178222656,40.765922546386719,12.5,0,1,1.60
1,2015013121,-73.93994140625,40.751205444335938,18,2,2,4.90
1,2015013121,-73.985389709472656,40.738426208496094,8.5,0,2,1.50
1,2015013121,0,0,6,0,2,1.10
2,2015013121,-73.99114990234375,40.760509490966797,7.5,0,1,1.26
2,2015013121,-73.976341247558594,40.785781860351563,5.5,0,2,1.05
2,2015013121,-73.949501037597656,40.781120300292969,11.5,2.56,1,3.30
2,2015013121,-73.989692687988281,40.752349853515625,12,0,1,2.00
2,2015013121,-73.957183837890625,40.777431488037109,11.5,0,2,2.89
1,2015013121,-73.986137390136719,40.726333618164062,5.5,0,1,.50
1,2015013121,-73.985343933105469,40.768650054931641,8.5,1.96,1,1.90
1,2015013121,-74.004791259765625,40.708389282226563,7.5,1.75,1,1.20
2,2015013121,-73.989219665527344,40.757949829101563,16,0,6,4.12
1,2015013121,-73.976158142089844,40.754867553710938,5.5,0,2,.70
2,2015013121,-73.992599487304688,40.7430419921875,9,2.06,1,1.22
2,2015013121,-73.955657958984375,40.772571563720703,12.5,1.79,1,3.31
2,2015013121,-73.950843811035156,40.785938262939453,10,2.1,1,2.72
1,2015013121,-73.989189147949219,40.740493774414062,12,2.65,1,2.60
2,2015013121,-73.964225769042969,40.764541625976562,4.5,1,1,.82
2,2015013121,-73.991409301757812,40.750751495361328,16,0,1,4.13
2,2015013121,-74.007835388183594,40.705158233642578,10.5,2.36,1,2.83
1,2015013121,-73.95751953125,40.769618988037109,4,1.05,4,.50
2,2015013121,-73.956787109375,40.768207550048828,5.5,0,1,.95
2,2015013121,-73.992149353027344,40.742664337158203,6.5,0.5,2,.99
1,2015013121,-73.977783203125,40.787357330322266,9,2.06,4,1.50
1,2015013121,-74.002792358398438,40.739711761474609,11.5,0,1,1.60
1,2015013121,-73.990859985351563,40.736690521240234,10.5,0.1,1,1.50
2,2015013121,-74.001167297363281,40.757133483886719,7,1.66,5,1.36
1,2015013121,-73.981742858886719,40.759654998779297,25.5,5.35,1,7.60
2,2015013121,-74.006622314453125,40.731845855712891,16,0,3,2.72
2,2015013121,-73.963485717773438,40.761959075927734,12,2.66,1,3.15
1,2015013121,-73.955467224121094,40.779338836669922,13.5,2,1,3.30
2,2015013121,-73.979698181152344,40.739761352539063,9,2.58,5,1.57
2,2015013121,-73.987693786621094,40.765480041503906,4.5,1.16,1,.70
2,2015013121,0,0,52,6,1,21.40
2,2015013121,-73.988273620605469,40.748661041259766,13.5,2,5,2.98
2,2015013121,-73.975204467773438,40.762580871582031,7.5,0,1,1.45
1,2015013121,-73.98199462890625,40.771755218505859,7.5,1.76,1,1.20
1,2015013121,-73.985359191894531,40.763374328613281,13,1,1,3.20
1,2015013121,-73.98199462890625,40.769252777099609,11,2.45,1,2.60
2,2015013121,-73.996177673339844,40.723613739013672,10.5,2,6,1.92
2,2015013121,-73.962852478027344,40.762538909912109,5,1,1,1.00
2,2015013121,-73.989952087402344,40.762180328369141,7,0,1,1.39
2,2015013121,-73.999038696289062,40.722633361816406,7.5,1.76,1,1.44
2,2015013121,-73.953231811523438,40.742240905761719,24.5,6.23,1,7.79
2,2015013121,-73.955131530761719,40.718208312988281,13.5,4.44,2,2.48
1,2015013121,-73.983390808105469,40.738967895507812,18.5,0,1,5.10
2,2015013121,-73.986503601074219,40.766815185546875,5.5,0,1,.93
2,2015013121,-73.782157897949219,40.644641876220703,54.5,11.16,1,19.88
1,2015013121,-74.008689880371094,40.7042236328125,11,2.45,1,3.10
2,2015013121,-73.97918701171875,40.727924346923828,10.5,0,1,2.24
1,2015013121,-73.989845275878906,40.738487243652344,7.5,1.75,1,1.10
1,2015013121,0,0,5.5,1.36,1,.90
2,2015013121,-73.990524291992188,40.739990234375,10,0,1,1.00
1,2015013121,-73.943260192871094,40.789615631103516,6.5,0,1,1.50
2,2015013121,-73.988662719726563,40.740299224853516,11.5,0,6,2.52
2,2015013121,-74.002861022949219,40.706508636474609,15,3.1,1,3.89
1,2015013121,-73.979339599609375,40.776775360107422,16,0,1,3.50
2,2015013121,-73.997032165527344,40.720726013183594,5.5,0,1,.82
2,2015013121,-73.984512329101563,40.769699096679688,8,1.86,1,1.63
2,2015013121,-73.990653991699219,40.750930786132813,7,0,1,1.34
1,2015013121,-73.967338562011719,40.756114959716797,7.5,1.76,1,1.50
2,2015013121,-74.005783081054688,40.728767395019531,4.5,1,1,.55
2,2015013121,-73.988945007324219,40.736640930175781,4,0,2,.26
2,2015013121,-73.986923217773437,40.729663848876953,12.5,0,2,1.97
2,2015013121,-73.997993469238281,40.740848541259766,6,1.95,3,.96
2,2015013121,-73.974327087402344,40.759326934814453,4,0,1,.66
1,2015013121,-74.008148193359375,40.737789154052734,14,0,2,2.50
2,2015013121,-73.961669921875,40.805721282958984,18,0,5,5.17
2,2015013121,-73.989173889160156,40.721336364746094,6,1.46,2,.90
1,2015013121,-74.006156921386719,40.711128234863281,16.5,2,1,4.00
1,2015013121,-74.001327514648437,40.756694793701172,16,0,1,4.70
2,2015013121,-73.9764404296875,40.727310180664063,13,0,1,3.14
2,2015013121,-73.980125427246094,40.737716674804688,4.5,0.6,1,.56
2,2015013121,-73.985542297363281,40.747104644775391,39,0,1,12.92
1,2015013121,-73.978897094726563,40.762351989746094,17,0,4,4.50
2,2015013121,-73.998588562011719,40.719894409179687,9.5,0,2,.99
1,2015013121,-73.995986938476562,40.764503479003906,4,1.05,1,.30
2,2015013121,-73.989105224609375,40.730785369873047,9,0,1,1.26
2,2015013121,-73.983245849609375,40.730789184570313,9.5,2.16,6,1.28
1,2015013121,-73.966888427734375,40.804187774658203,25.5,3.2,1,6.20
2,2015013121,-73.96319580078125,40.774192810058594,27.5,5.76,1,9.24
1,2015013121,-73.982673645019531,40.755233764648437,9,0,4,1.60
2,2015013121,-73.962356567382813,40.778980255126953,5,0,1,.76
2,2015013121,-73.958663940429688,40.772251129150391,6,0,1,.92
1,2015013121,-73.979331970214844,40.776779174804687,6.5,1.56,1,1.10
1,2015013121,0,0,15,3.16,1,3.60
2,2015013121,-73.983345031738281,40.757743835449219,14,3.82,1,3.45
1,2015013121,-73.953704833984375,40.784908294677734,8,0,2,1.70
1,2015013121,-74.000129699707031,40.728588104248047,15.5,3.35,1,3.00
1,2015013121,-73.971015930175781,40.751541137695313,3,0,1,1.70
2,2015013121,-73.990577697753906,40.728561401367188,15,2,5,3.08
1,2015013121,-73.996475219726563,40.753261566162109,6,0,1,1.00
1,2015013121,-73.976829528808594,40.745063781738281,12,0.01,1,2.00
2,2015013121,-73.952308654785156,40.777240753173828,8.5,1.96,2,2.42
1,2015013121,-73.966659545898438,40.799224853515625,3.5,0,1,.40
2,2015013121,-73.949081420898437,40.781631469726563,12,2.66,5,2.80
1,2015013121,-73.966819763183594,40.760974884033203,7,0.83,1,1.20
2,2015013121,-74.001319885253906,40.729209899902344,11,3.69,5,2.58
2,2015013121,-73.781852722167969,40.644748687744141,32.5,0,2,9.44
1,2015013121,-74.001548767089844,40.73583984375,9,0,1,1.00
1,2015013121,-73.994941711425781,40.720726013183594,7,1.65,1,1.00
2,2015013121,-73.983299255371094,40.744098663330078,6.5,0,1,.88
1,2015013121,-73.986930847167969,40.729393005371094,7.5,0,2,.90
