VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015011222,-73.991752624511719,40.744369506835938,6.5,1.75,1,1.30
1,2015011222,-74.006614685058594,40.731842041015625,14,3.06,2,3.50
1,2015011222,-73.991752624511719,40.744873046875,7,0,1,1.60
2,2015011222,-74.008468627929687,40.719699859619141,13,0,1,3.26
2,2015011222,-73.967231750488281,40.752265930175781,6,0,6,1.22
1,2015011222,-74.00555419921875,40.718368530273437,12.5,0,1,3.40
1,2015011222,-73.966873168945313,40.757106781005859,7,1.66,1,1.30
2,2015011222,-73.788841247558594,40.642601013183594,39,0,1,13.96
1,2015011222,-74.003273010253906,40.732688903808594,6,1,1,1.00
2,2015011222,-74.00286865234375,40.76043701171875,14,2.9,6,3.82
1,2015011222,-73.934555053710938,40.801525115966797,4.5,0,1,.80
1,2015011222,-74.004898071289063,40.723602294921875,8.5,2.45,1,1.40
2,2015011222,-73.978439331054687,40.752651214599609,6.5,1.75,1,1.04
1,2015011222,-73.970947265625,40.750965118408203,5,1.25,1,.80
2,2015011222,-73.988861083984375,40.759441375732422,8,1.7,1,1.88
2,2015011222,-73.989501953125,40.744918823242188,13.5,2.8,5,3.70
2,2015011222,-73.981208801269531,40.741409301757813,14,3.97,6,4.21
2,2015011222,-74.003410339355469,40.743698120117187,10.5,1.08,1,2.36
1,2015011222,-73.980644226074219,40.773544311523438,9,2.55,1,2.10
2,2015011222,-73.998832702636719,40.729457855224609,6.5,0,1,1.22
1,2015011222,-73.997291564941406,40.722366333007813,13,2.86,1,3.70
1,2015011222,-73.990524291992188,40.74560546875,4,1,1,.60
2,2015011222,-73.862823486328125,40.768848419189453,26.5,6.47,6,9.35
2,2015011222,-73.99444580078125,40.680927276611328,7,2.25,1,1.68
1,2015011222,-74.0074462890625,40.740890502929688,9.5,0,3,2.50
2,2015011222,-73.978591918945313,40.763240814208984,9,0,5,2.13
1,2015011222,-73.956146240234375,40.694023132324219,3.5,0,1,.40
1,2015011222,-73.980522155761719,40.753215789794922,20,6.35,1,5.70
1,2015011222,-73.789970397949219,40.64697265625,41,8.45,2,15.20
2,2015011222,-73.998199462890625,40.722621917724609,14,0,2,3.79
2,2015011222,-74.003807067871094,40.720134735107422,8.5,2.25,6,1.79
1,2015011222,-73.946914672851563,40.771705627441406,13.5,0,1,3.50
2,2015011222,-73.863319396972656,40.769245147705078,25,6,5,8.52
1,2015011222,-73.982429504394531,40.776962280273438,8.5,0,2,2.40
2,2015011222,-73.984611511230469,40.749576568603516,4.5,0,2,.34
1,2015011222,-73.990028381347656,40.740150451660156,10.5,0,1,2.20
2,2015011222,-73.974708557128906,40.755260467529297,31.5,7.47,2,11.12
1,2015011222,-73.981246948242188,40.767757415771484,10,2.8,1,2.70
2,2015011222,-73.98858642578125,40.748386383056641,8,1.2,3,1.61
2,2015011222,-73.986190795898437,40.760051727294922,5.5,1.2,1,.97
2,2015011222,-73.955940246582031,40.772148132324219,5.5,0,1,.95
1,2015011222,-73.985267639160156,40.747295379638672,3,0,1,2.80
2,2015011222,-73.97540283203125,40.782073974609375,9.5,0,1,2.03
2,2015011222,-74.0010986328125,40.718910217285156,5,1.1,5,.98
1,2015011222,-73.783485412597656,40.648548126220703,52,0,2,17.00
1,2015011222,-73.954154968261719,40.774406433105469,6,0,1,1.30
1,2015011222,-73.980056762695312,40.783771514892578,9,0,1,1.90
2,2015011222,-73.992218017578125,40.762432098388672,13.5,0,1,3.74
2,2015011222,-73.999183654785156,40.744285583496094,6,0,5,1.13
2,2015011222,-73.781936645507813,40.644710540771484,52,0,1,17.74
2,2015011222,-73.9830322265625,40.756328582763672,9,1,2,2.19
2,2015011222,-74.001022338867188,40.762111663818359,10,2.1,4,2.50
2,2015011222,-73.995796203613281,40.743911743164063,5,1,1,1.00
1,2015011222,-73.974555969238281,40.756462097167969,10,1.5,1,2.20
2,2015011222,-73.983230590820313,40.755031585693359,15,3.1,1,4.29
1,2015011222,-73.953132629394531,40.7760009765625,6.5,2,2,.90
1,2015011222,-73.9755859375,40.750202178955078,13.5,3.7,1,4.00
2,2015011222,-73.98199462890625,40.761558532714844,9,0,1,1.54
2,2015011222,-73.987197875976563,40.733295440673828,10.5,2.2,4,2.75
2,2015011222,-73.990371704101563,40.756946563720703,8,0,5,1.62
2,2015011222,-74.007438659667969,40.726413726806641,6.5,0,1,1.33
2,2015011222,-73.986289978027344,40.760116577148438,8.5,1.8,5,1.60
2,2015011222,-73.976425170898437,40.780685424804688,7,0,1,1.45
2,2015011222,-73.990623474121094,40.755790710449219,6,0,1,1.05
1,2015011222,-74.00982666015625,40.721473693847656,10,0,1,2.00
2,2015011222,-73.977325439453125,40.742656707763672,4.5,0,1,.55
2,2015011222,-73.9810791015625,40.781513214111328,6,0,1,.94
1,2015011222,-73.975479125976562,40.674263000488281,5,1.25,1,.80
1,2015011222,-74.003143310546875,40.734619140625,4.5,1.7,1,.60
1,2015011222,-73.993698120117187,40.741485595703125,8,0,1,2.00
2,2015011222,-74.000625610351563,40.747325897216797,20,0,3,5.60
1,2015011222,-73.790603637695313,40.643997192382813,45,7,2,16.10
2,2015011222,-73.995643615722656,40.733341217041016,5.5,1.2,5,1.19
2,2015011222,-73.9813232421875,40.755428314208984,12.5,2,6,3.57
2,2015011222,-73.989662170410156,40.729637145996094,7.5,1.6,1,1.67
1,2015011222,-73.9737548828125,40.679004669189453,26.5,0,4,8.80
2,2015011222,-73.957534790039063,40.782615661621094,12,0,3,3.50
1,2015011222,-73.866073608398438,40.770820617675781,28,7,1,10.10
2,2015011222,-73.967811584472656,40.801151275634766,4,0.9,1,.54
2,2015011222,-73.987869262695312,40.75994873046875,12,0,1,2.65
2,2015011222,-73.980422973632813,40.754188537597656,5,1,1,.93
2,2015011222,-73.982917785644531,40.7677001953125,11,0,1,2.61
2,2015011222,-73.993789672851562,40.720874786376953,7,0,4,1.58
1,2015011222,-73.981422424316406,40.768482208251953,9,2.05,1,2.00
2,2015011222,-73.973770141601562,40.764778137207031,12,2.5,1,3.11
1,2015011222,-73.993644714355469,40.738651275634766,15,0,1,4.10
1,2015011222,-73.992942810058594,40.745479583740234,5.5,1.35,1,.80
1,2015011222,-73.968246459960937,40.762176513671875,46,7,1,17.00
1,2015011222,-73.971427917480469,40.766223907470703,8.5,0,3,1.70
1,2015011222,-73.971748352050781,40.761188507080078,10.5,2.35,1,2.70
2,2015011222,-73.952789306640625,40.778347015380859,10,1.5,3,2.63
2,2015011222,-73.985992431640625,40.740318298339844,20,0,5,5.53
2,2015011222,-73.99896240234375,40.745571136474609,9,1.9,1,1.96
2,2015011222,-73.955039978027344,40.804256439208984,4.5,1,2,.74
1,2015011222,-73.782394409179688,40.644672393798828,44,9.05,1,16.20
2,2015011222,-73.977249145507813,40.754093170166016,9,1.35,1,1.91
2,2015011222,-74.003379821777344,40.720428466796875,17.5,4.5,1,4.95
2,2015011222,-73.967857360839844,40.759883880615234,4,0.9,1,.59
1,2015011222,-74.003349304199219,40.727088928222656,10,2.25,2,2.50
2,2015011222,-73.975959777832031,40.744888305664062,7,1.5,1,1.42
2,2015011222,-73.985923767089844,40.72222900390625,7,1.5,1,1.25
1,2015011222,-73.948760986328125,40.77777099609375,7.5,1.5,1,1.40
2,2015011222,-73.954940795898438,40.769264221191406,4,0.9,1,.66
2,2015011222,-73.9979248046875,40.745128631591797,10.5,1,2,2.62
1,2015011222,-74.009864807128906,40.720508575439453,6,1.8,1,1.10
1,2015011222,-73.990753173828125,40.718124389648438,11.5,3.8,1,2.90
2,2015011222,-73.9775390625,40.684299468994141,7,0,1,1.09
1,2015011222,-74.005989074707031,40.740345001220703,13.5,3.7,1,3.20
1,2015011222,-73.989173889160156,40.753612518310547,18.5,3.95,1,5.60
2,2015011222,-74.004585266113281,40.730476379394531,6.5,1,2,1.15
1,2015011222,-73.999832153320312,40.753799438476562,6,1,1,1.40
1,2015011222,-73.988990783691406,40.743923187255859,25,6.57,1,7.00
1,2015011222,-74.006721496582031,40.744098663330078,4.5,1,1,.60
1,2015011222,-73.986518859863281,40.75543212890625,5,1.57,1,.90
1,2015011222,-73.994232177734375,40.727584838867188,9,2.06,2,1.70
1,2015011222,-73.9801025390625,40.739162445068359,5.5,1.35,1,1.10
1,2015011222,-73.984481811523438,40.745315551757813,9,0,1,2.00
2,2015011222,-74.016189575195313,40.710758209228516,9,5,1,2.04
2,2015011222,-73.989967346191406,40.734413146972656,5,1.1,1,.90
2,2015011222,-73.963180541992188,40.774646759033203,4.5,0,6,.80
1,2015011222,-73.9708251953125,40.760917663574219,28,4,1,9.00
1,2015011222,-73.950584411621094,40.77935791015625,13,3.55,1,3.70
2,2015011222,-73.960311889648437,40.770500183105469,4.5,1,1,.70
2,2015011222,-73.98236083984375,40.775241851806641,11,0,2,2.47
1,2015011222,-73.985389709472656,40.760295867919922,6,1.45,1,1.00
1,2015011222,-73.992965698242188,40.722972869873047,7.5,0,1,1.70
2,2015011222,-73.989547729492188,40.757648468017578,11,2.3,1,2.80
1,2015011222,-73.991752624511719,40.726264953613281,14.5,2.7,1,3.70
2,2015011222,-73.96624755859375,40.710693359375,7.5,1.6,1,1.45
2,2015011222,-73.993614196777344,40.751499176025391,8,0.01,2,1.44
2,2015011222,-73.971504211425781,40.762870788574219,9,1.9,1,1.95
1,2015011222,-73.862754821777344,40.768894195556641,10.5,2.95,2,3.00
1,2015011222,-73.989418029785156,40.742149353027344,7.5,2.2,1,1.80
1,2015011222,-73.980583190917969,40.780757904052734,8.5,0,1,1.90
1,2015011222,-73.990318298339844,40.751625061035156,7.5,1.75,1,1.60
2,2015011222,-73.971565246582031,40.792392730712891,3.5,1,1,.58
1,2015011222,-73.990715026855469,40.718204498291016,5,1.25,1,.80
2,2015011222,-73.94989013671875,40.785480499267578,9,0,1,2.01
1,2015011222,-74.015304565429688,40.71453857421875,20.5,2,1,5.10
1,2015011222,-73.986564636230469,40.755203247070313,19.5,2,2,5.20
1,2015011222,-73.973159790039063,40.755306243896484,7,0,1,1.60
2,2015011222,-73.971748352050781,40.754920959472656,6,0,1,.89
2,2015011222,-73.98388671875,40.743480682373047,8.5,0,1,1.68
2,2015011222,-73.9796142578125,40.755805969238281,13.5,2,1,2.14
1,2015011222,-74.007736206054687,40.707717895507813,8,1,1,1.60
1,2015011222,-73.979393005371094,40.755828857421875,10.5,0,1,2.60
2,2015011222,-73.973442077636719,40.754768371582031,7.5,0,1,1.47
2,2015011222,-73.977630615234375,40.684486389160156,20.5,5.25,1,6.31
1,2015011222,-73.993621826171875,40.756843566894531,25.5,0,1,7.70
2,2015011222,-73.984489440917969,40.721763610839844,10,0,1,2.14
1,2015011222,-73.972412109375,40.765071868896484,7,1.5,2,1.70
1,2015011222,-73.983001708984375,40.767910003662109,9.5,1.2,1,2.10
1,2015011222,-73.979949951171875,40.761425018310547,6,1.45,1,.80
2,2015011222,-73.987342834472656,40.74462890625,5.5,1.2,1,.82
2,2015011222,-74.006301879882813,40.739738464355469,17,2,1,5.05
1,2015011222,-73.963722229003906,40.761280059814453,6.5,1,1,1.30
1,2015011222,-73.979568481445313,40.755451202392578,5.5,1.36,3,.90
2,2015011222,-73.9874267578125,40.765674591064453,10,2.1,1,2.54
2,2015011222,-73.973258972167969,40.758419036865234,7,1.5,1,1.38
2,2015011222,-74.003662109375,40.725406646728516,9.5,1.2,1,2.76
1,2015011222,-73.985923767089844,40.777503967285156,6.5,0,1,1.20
2,2015011222,-73.972328186035156,40.752685546875,25,5.1,1,8.09
2,2015011222,-73.968330383300781,40.755050659179688,9.5,0,1,2.10
2,2015011222,-73.981498718261719,40.743778228759766,7.5,1,2,1.73
1,2015011222,-73.981697082519531,40.746173858642578,7.5,0,1,1.30
2,2015011222,-73.983718872070313,40.755489349365234,4.5,2,1,.76
1,2015011222,-73.776702880859375,40.645389556884766,87.5,11.2,1,21.80
1,2015011222,-73.926345825195313,40.760475158691406,19.5,0,1,5.80
2,2015011222,-73.948623657226563,40.803653717041016,9.5,0,1,2.19
2,2015011222,-73.987586975097656,40.728580474853516,7,1.5,1,1.51
1,2015011222,-73.991340637207031,40.731719970703125,10,0,2,2.20
1,2015011222,-73.988754272460938,40.744991302490234,8,1.85,1,2.00
2,2015011222,-73.965202331542969,40.683177947998047,11,2.3,6,2.74
1,2015011222,-73.994636535644531,40.750507354736328,5.5,0,1,1.00
1,2015011222,-73.988105773925781,40.737762451171875,5.5,1.2,1,.90
2,2015011222,-73.982742309570313,40.765716552734375,14.5,1,1,4.32
1,2015011222,-73.958145141601563,40.764671325683594,24.5,7.7,2,8.40
2,2015011222,-73.982826232910156,40.772010803222656,7.5,0,2,1.69
1,2015011222,-73.9913330078125,40.743923187255859,7,1.66,1,1.30
1,2015011222,-73.982025146484375,40.768905639648438,4,1.09,1,.50
1,2015011222,-73.959907531738281,40.773567199707031,3.5,1.4,1,.30
1,2015011222,-73.971519470214844,40.757526397705078,7.5,2.2,1,1.80
2,2015011222,-73.985877990722656,40.762168884277344,5,1.1,1,.79
2,2015011222,-73.991813659667969,40.743991851806641,11,2.3,5,2.98
1,2015011222,-73.988609313964844,40.748409271240234,18.5,2,1,5.10
2,2015011222,-73.983253479003906,40.722198486328125,10.5,0,1,2.75
2,2015011222,-73.975044250488281,40.761058807373047,11,1.8,1,2.57
2,2015011222,-73.955009460449219,40.722434997558594,3.5,0,5,.46
1,2015011222,-73.949455261230469,40.780220031738281,32.5,3,1,11.70
1,2015011222,-73.991012573242188,40.750625610351563,6,0,1,.80
1,2015011222,-73.967788696289063,40.762714385986328,31,0,1,10.10
2,2015011222,-73.985481262207031,40.757907867431641,12.5,2.6,1,3.42
2,2015011222,-73.979843139648438,40.765659332275391,6.5,0,1,1.47
1,2015011222,-74.000167846679688,40.730140686035156,6.5,0,2,1.00
1,2015011222,-73.997596740722656,40.742546081542969,13.5,2.95,1,3.70
2,2015011222,-73.95819091796875,40.775897979736328,8.5,2.25,1,1.84
1,2015011222,-73.97991943359375,40.783988952636719,8.5,0,1,1.90
2,2015011222,-74.008781433105469,40.719215393066406,16,0,5,4.18
1,2015011222,-73.953582763671875,40.782127380371094,23,3.75,1,7.20
2,2015011222,-73.994575500488281,40.727867126464844,7,0,2,.98
2,2015011222,-74.005317687988281,40.722450256347656,13,2.7,1,3.48
1,2015011222,-73.991539001464844,40.735202789306641,9.5,1.25,2,2.00
1,2015011222,-74.005142211914062,40.719081878662109,20,4,2,5.90
2,2015011222,-73.993598937988281,40.7352294921875,12,1.5,1,2.85
1,2015011222,-73.873161315917969,40.774009704589844,24.5,0,1,8.40
2,2015011222,-73.982391357421875,40.774848937988281,32.5,0,6,10.01
2,2015011222,-73.989578247070313,40.760517120361328,7,1.5,1,.84
2,2015011222,-73.988456726074219,40.721580505371094,5,1.38,1,.79
1,2015011222,-73.995254516601563,40.736610412597656,14,0,1,3.80
2,2015011222,-73.981597900390625,40.767070770263672,15,3.1,1,4.11
1,2015011222,-73.981239318847656,40.730892181396484,3.5,0,1,.00
1,2015011222,-73.982284545898437,40.731575012207031,10.5,0,1,2.90
2,2015011222,-73.976211547851563,40.682506561279297,15,0,5,3.33
2,2015011222,-73.939842224121094,40.707870483398438,15,3.88,2,3.97
2,2015011222,-73.998176574707031,40.735542297363281,9.5,0,1,2.12
1,2015011222,-73.981475830078125,40.780593872070312,14,4.55,1,3.30
2,2015011222,-73.874717712402344,40.774089813232422,30.5,7.27,1,10.60
2,2015011222,-73.983558654785156,40.750129699707031,7,1,5,1.57
1,2015011222,-73.872856140136719,40.773990631103516,35,4,1,10.50
1,2015011222,-73.979759216308594,40.748363494873047,3,0,1,.30
2,2015011222,-73.98162841796875,40.767848968505859,6.5,0,1,1.31
1,2015011222,-73.954505920410156,40.765560150146484,15.5,0,1,4.40
2,2015011222,-73.995887756347656,40.753208160400391,23,0,6,6.97
2,2015011222,-73.98919677734375,40.738868713378906,10,2,3,2.33
2,2015011222,-73.965713500976563,40.759517669677734,6.5,0,1,1.16
2,2015011222,-73.973152160644531,40.764030456542969,8,0,2,.99
1,2015011222,-73.975837707519531,40.751701354980469,8.5,1.95,2,1.90
2,2015011222,-73.982559204101563,40.768527984619141,5.5,0,1,.80
2,2015011222,-73.994941711425781,40.750095367431641,14,1,1,3.82
2,2015011222,-73.989860534667969,40.739200592041016,15,1.5,1,3.76
1,2015011222,-73.990989685058594,40.766006469726562,4.5,0,1,.60
2,2015011222,-73.985626220703125,40.773075103759766,12.5,0,1,2.98
2,2015011222,-73.954376220703125,40.774368286132812,5,2.75,1,.96
1,2015011222,-73.985321044921875,40.735588073730469,6.5,0,1,1.00
2,2015011222,-73.996299743652344,40.7432861328125,6,1.62,4,.99
2,2015011222,-73.988227844238281,40.760051727294922,8.5,0,1,1.74
2,2015011222,-74.005325317382812,40.720870971679688,15,1,1,4.05
2,2015011222,-73.981056213378906,40.756050109863281,16,4.12,5,4.36
2,2015011222,-74.007255554199219,40.727603912353516,7.5,2,5,1.59
1,2015011222,-73.961921691894531,40.763637542724609,10,2.25,1,2.40
2,2015011222,-73.98980712890625,40.735500335693359,7,1.5,2,1.41
2,2015011222,-73.99346923828125,40.747303009033203,19.5,1,1,5.59
2,2015011222,-73.98712158203125,40.752750396728516,23.5,6,3,6.92
1,2015011222,-73.981376647949219,40.752105712890625,13.5,2.95,1,3.60
2,2015011222,-73.973838806152344,40.753852844238281,10,2.62,1,2.73
2,2015011222,-73.989532470703125,40.741718292236328,37.5,7.6,3,12.14
2,2015011222,-73.994468688964844,40.716777801513672,27.5,5.6,1,9.29
1,2015011222,-74.0050048828125,40.740806579589844,33,6.8,1,9.00
1,2015011222,-74.0006103515625,40.716983795166016,6,0,1,1.20
1,2015011222,-73.955162048339844,40.768970489501953,6,1,1,1.10
2,2015011222,-73.999092102050781,40.730056762695312,31.5,6.4,2,10.30
2,2015011222,-73.985244750976563,40.750438690185547,13.5,2.5,5,3.23
2,2015011222,-73.982147216796875,40.740226745605469,5,1.1,1,.73
1,2015011222,-73.976737976074219,40.787799835205078,12,0,1,2.90
2,2015011222,-73.975799560546875,40.755886077880859,17,2,1,4.85
1,2015011222,-73.9854736328125,40.721855163574219,15,2,1,4.00
2,2015011222,-74.000106811523438,40.728759765625,6,1.3,1,1.14
2,2015011222,-73.971023559570313,40.795955657958984,5,0,1,.86
2,2015011222,-73.969306945800781,40.760826110839844,10,1.26,1,2.24
1,2015011222,-73.995437622070312,40.720809936523438,12.5,1.5,1,3.40
2,2015011222,-73.987800598144531,40.743801116943359,7,1.5,3,1.12
1,2015011222,-73.986587524414063,40.729965209960938,9.5,1.5,2,1.60
1,2015011222,-73.997520446777344,40.741397857666016,4,1.05,1,.40
1,2015011222,-73.988014221191406,40.738731384277344,9.5,2.16,1,2.20
2,2015011222,-74.005264282226563,40.721572875976562,5,1.1,2,.95
2,2015011222,-73.978485107421875,40.762210845947266,9.5,2,2,2.21
2,2015011222,-73.99542236328125,40.730918884277344,10,2.1,1,2.54
2,2015011222,-73.998275756835938,40.745491027832031,15.5,4,2,4.09
2,2015011222,-73.97833251953125,40.773136138916016,4.5,0,2,.82
2,2015011222,-73.976654052734375,40.760646820068359,5.5,1.2,1,.87
1,2015011222,-73.976829528808594,40.760089874267578,11.5,2.55,1,2.30
2,2015011222,-73.988014221191406,40.741107940673828,4,0.9,2,.44
1,2015011222,-73.964065551757813,40.797985076904297,4,0,1,.70
1,2015011222,-73.988090515136719,40.759532928466797,9,0,1,2.00
1,2015011222,-73.987998962402344,40.774547576904297,5,1.7,1,.80
2,2015011222,-73.972648620605469,40.7603759765625,5.5,0,1,.92
1,2015011222,-73.960487365722656,40.769989013671875,6,1,1,1.00
1,2015011222,-73.967079162597656,40.766555786132813,18,3.85,1,4.50
2,2015011222,-73.975608825683594,40.755390167236328,11,2.88,1,2.78
2,2015011222,-73.990028381347656,40.760688781738281,8.5,0,2,2.13
2,2015011222,-73.977958679199219,40.757331848144531,7.5,2,1,1.60
1,2015011222,-73.95538330078125,40.763320922851563,3.5,0,1,.50
1,2015011222,-73.992919921875,40.748619079589844,21.5,5.7,1,6.00
2,2015011222,-73.98724365234375,40.741020202636719,6.5,1.4,1,1.39
1,2015011222,-73.9830322265625,40.693576812744141,7.5,1,1,1.30
1,2015011222,-73.975349426269531,40.753715515136719,10.5,2.36,1,2.60
2,2015011222,-73.9713134765625,40.757671356201172,17,3.5,2,4.43
1,2015011222,-73.9525146484375,40.783294677734375,8,1.5,1,1.80
2,2015011222,-74.005950927734375,40.735805511474609,4.5,1,2,.75
1,2015011222,-73.990249633789063,40.723316192626953,26,9,1,8.40
1,2015011222,-73.974143981933594,40.753997802734375,5.5,1.3,1,.80
1,2015011222,-73.989875793457031,40.735538482666016,13,2.86,1,3.80
1,2015011222,-73.9854736328125,40.757427215576172,4.5,0,2,.70
2,2015011222,-73.872833251953125,40.774154663085938,33,0,1,11.61
2,2015011222,-73.994644165039062,40.750591278076172,13,3.38,1,3.45
2,2015011222,-73.982620239257813,40.761989593505859,15.5,3.2,1,4.41
2,2015011222,-73.971702575683594,40.794750213623047,22.5,5,1,7.95
2,2015011222,-73.993232727050781,40.767833709716797,10.5,3.3,1,2.87
2,2015011222,-73.986686706542969,40.760753631591797,5.5,0,1,1.14
1,2015011222,-73.970283508300781,40.758369445800781,8.5,1.95,1,1.70
1,2015011222,-73.961227416992188,40.756729125976563,11.5,3.2,1,2.90
1,2015011222,-73.872962951660156,40.774173736572266,30,6,1,10.40
1,2015011222,-73.989646911621094,40.756584167480469,10.5,0,1,1.60
1,2015011222,-73.961235046386719,40.818527221679688,4.5,0,2,.60
2,2015011222,-73.978904724121094,40.74462890625,11.5,0,1,3.14
2,2015011222,-73.987525939941406,40.765548706054688,12.5,0,5,3.73
1,2015011222,-73.9967041015625,40.742622375488281,19,2,1,5.70
2,2015011222,-73.999397277832031,40.754539489746094,23.5,4.8,1,7.32
1,2015011222,-73.974769592285156,40.761154174804688,5,0,1,.80
1,2015011222,-73.986663818359375,40.740219116210937,12,1,1,3.30
1,2015011222,-73.992698669433594,40.758327484130859,10,2.5,1,2.00
2,2015011222,-73.9835205078125,40.7550048828125,24.5,10,1,8.16
2,2015011222,-73.970016479492188,40.756786346435547,8,1.7,1,2.04
1,2015011222,-73.942367553710938,40.790794372558594,15,3.25,1,4.80
2,2015011222,-73.984184265136719,40.749141693115234,6.5,1.4,2,1.52
1,2015011222,-74.004341125488281,40.725009918212891,18,3.86,3,5.10
2,2015011222,-73.981338500976563,40.784229278564453,10.5,1,2,2.28
1,2015011222,-73.963455200195312,40.774585723876953,19.5,4.16,1,5.80
1,2015011222,-73.992225646972656,40.747859954833984,19,4.06,1,4.90
1,2015011222,-73.936622619628906,40.820518493652344,6,0,1,1.00
2,2015011222,-73.971710205078125,40.754615783691406,16.5,3,1,4.96
2,2015011222,-74.002487182617188,40.750240325927734,21,6.45,1,6.14
1,2015011222,-73.793540954589844,40.644878387451172,52,0,4,16.60
2,2015011222,-73.788154602050781,40.641414642333984,43.5,0,1,15.27
1,2015011222,-73.975013732910156,40.758342742919922,6,0,1,1.20
2,2015011222,-73.982612609863281,40.763351440429688,7.5,0,1,1.72
2,2015011222,-73.990760803222656,40.723499298095703,5.5,1.2,1,1.12
2,2015011222,-73.988189697265625,40.759979248046875,4.5,0,6,.75
2,2015011222,0,0,7,0,6,1.70
2,2015011222,-73.9759521484375,40.740322113037109,12.5,2.6,1,3.88
1,2015011222,-73.949638366699219,40.772624969482422,20.5,1.5,1,6.50
1,2015011222,-73.777061462402344,40.646312713623047,52,13.2,1,19.10
2,2015011222,-73.986595153808594,40.754570007324219,6,1,1,1.28
1,2015011222,-73.979866027832031,40.726669311523438,5.5,0,1,1.00
2,2015011222,-74.010299682617188,40.718837738037109,27,0,1,8.90
2,2015011222,-73.957801818847656,40.781955718994141,16,0,6,4.27
1,2015011222,-73.989311218261719,40.757717132568359,24,0,2,7.40
1,2015011222,-73.971847534179687,40.757797241210938,7.5,1.76,2,1.40
2,2015011222,-73.985260009765625,40.747203826904297,12,2,2,2.67
2,2015011222,-73.998321533203125,40.722965240478516,9,1.9,1,1.78
2,2015011222,-73.982872009277344,40.756061553955078,11.5,2.4,1,3.05
2,2015011222,-73.997047424316406,40.725002288818359,13.5,2.8,1,3.72
1,2015011222,-73.984214782714844,40.746112823486328,16.5,3.5,1,4.80
2,2015011222,-73.989143371582031,40.742271423339844,9.5,0,1,2.06
2,2015011222,-73.873001098632813,40.774166107177734,44,0,1,15.31
1,2015011222,0,0,7,1,1,1.20
1,2015011222,0,0,7,0,1,1.10
2,2015011222,-73.976829528808594,40.775173187255859,6.5,0,5,1.49
1,2015011222,-73.783416748046875,40.648635864257813,52,11.6,1,16.60
1,2015011222,-73.985702514648437,40.763011932373047,14,3.05,1,3.70
2,2015011222,-74.003791809082031,40.738452911376953,12.5,1.95,1,3.22
2,2015011222,0,0,15,4.65,1,3.84
1,2015011222,-73.977500915527344,40.749324798583984,24.5,5.16,1,7.20
2,2015011222,-73.966743469238281,40.767093658447266,8.5,0,6,1.77
1,2015011222,-73.975509643554688,40.760971069335938,11,2,1,2.80
1,2015011222,-73.992202758789063,40.759143829345703,5,0,1,.80
2,2015011222,-73.995513916015625,40.754623413085938,5.5,0,1,1.07
2,2015011222,-74.010147094726563,40.72003173828125,8.5,2.25,1,2.08
2,2015011222,-73.960548400878906,40.769599914550781,18.5,3.8,1,4.81
2,2015011222,-73.961380004882813,40.714481353759766,10,2.1,1,2.51
2,2015011222,-74.009231567382812,40.716495513916016,10,2.1,1,2.09
2,2015011222,-73.988471984863281,40.723079681396484,7.5,0,1,1.52
2,2015011222,-73.967605590820313,40.771675109863281,11,1,1,2.87
2,2015011222,-73.984062194824219,40.765602111816406,8,0,3,2.02
2,2015011222,-73.781829833984375,40.644725799560547,33.5,0,5,11.36
1,2015011222,-73.985633850097656,40.746528625488281,5,0,1,.70
1,2015011222,-73.969894409179688,40.759559631347656,8,0,2,1.40
1,2015011222,-73.972946166992188,40.759620666503906,9,2.05,1,1.80
1,2015011222,-73.982376098632812,40.773368835449219,5,1.25,1,.80
2,2015011222,-73.964302062988281,40.756202697753906,6.5,1.75,1,1.62
1,2015011222,-73.980522155761719,40.753547668457031,13,2,1,3.20
2,2015011222,-73.975807189941406,40.740512847900391,9,0,5,1.70
2,2015011222,-73.97283935546875,40.752719879150391,32.5,4.5,1,11.69
1,2015011222,-73.976783752441406,40.751850128173828,10,2.26,1,2.00
1,2015011222,-73.982276916503906,40.772262573242187,8.5,0,1,2.10
2,2015011222,-73.968231201171875,40.759407043457031,8.5,2.25,2,1.72
2,2015011222,-73.986274719238281,40.760215759277344,9.5,2.5,1,2.22
2,2015011222,-73.982192993164063,40.746257781982422,9.5,2,1,2.49
2,2015011222,-73.987174987792969,40.757770538330078,8.5,0,1,1.56
2,2015011222,-73.983055114746094,40.764350891113281,10,2.1,1,2.64
2,2015011222,-73.976516723632813,40.763999938964844,9.5,1.5,1,2.31
1,2015011222,-73.982093811035156,40.768787384033203,12,2.66,1,3.00
2,2015011222,-73.989830017089844,40.741058349609375,7.5,1,1,1.68
2,2015011222,-73.95574951171875,40.785175323486328,5.5,0,1,1.20
2,2015011222,-73.776695251464844,40.645362854003906,45,0,1,16.37
2,2015011222,-73.977279663085938,40.750095367431641,5.5,1.2,1,1.07
2,2015011222,-73.994606018066406,40.750709533691406,13,2.5,1,2.86
2,2015011222,-73.972640991210937,40.762630462646484,5.5,1.2,1,.94
1,2015011222,-73.975982666015625,40.755878448486328,9.5,2.7,0,2.60
1,2015011222,-73.9881591796875,40.743820190429688,7,1.66,2,1.40
2,2015011222,-74.0072021484375,40.705341339111328,10.5,0,1,3.03
2,2015011222,-73.776756286621094,40.645500183105469,19.5,0,2,6.39
