VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015012216,-73.991096496582031,40.770492553710937,8.5,1.2,1,1.60
2,2015012216,-73.984756469726563,40.759441375732422,7,0,1,.71
1,2015012216,-73.98699951171875,40.74517822265625,11.5,0,2,2.10
1,2015012216,-73.965126037597656,40.766593933105469,7,1.76,1,.60
2,2015012216,-73.973411560058594,40.752040863037109,6.5,1.66,1,.69
1,2015012216,-73.961578369140625,40.759868621826172,5.5,1.45,1,.60
2,2015012216,-74.007041931152344,40.716140747070313,8.5,1.9,1,2.00
1,2015012216,-73.964141845703125,40.776565551757813,9,0,3,1.40
1,2015012216,-73.967155456542969,40.761020660400391,4,0,1,.60
1,2015012216,-73.958061218261719,40.768909454345703,9.5,0,2,1.40
1,2015012216,-73.978790283203125,40.750938415527344,6,1.5,1,.70
2,2015012216,-73.962959289550781,40.758541107177734,9.5,2.26,1,2.36
1,2015012216,-73.987396240234375,40.775871276855469,9,0,1,1.70
2,2015012216,-73.977523803710938,40.764331817626953,8.5,0,1,1.77
2,2015012216,-73.978164672851562,40.748588562011719,52,5,2,14.95
2,2015012216,-73.959373474121094,40.774410247802734,7.5,0,1,.85
1,2015012216,-73.985519409179688,40.740982055664062,14.5,2,1,3.00
2,2015012216,-73.982292175292969,40.774574279785156,5.5,1.46,3,.77
1,2015012216,-73.970619201660156,40.764270782470703,12,2,2,2.10
2,2015012216,-73.983497619628906,40.762290954589844,7.5,0,1,1.56
1,2015012216,-73.873062133789063,40.773979187011719,9.5,2,1,1.80
1,2015012216,-73.998710632324219,40.734962463378906,9,0,2,1.60
1,2015012216,-73.973335266113281,40.760929107666016,8.5,0,1,1.60
1,2015012216,-73.97998046875,40.770683288574219,10,0,1,2.00
2,2015012216,-74.004608154296875,40.730308532714844,14.5,3.26,1,3.40
1,2015012216,-73.954292297363281,40.784088134765625,9,2.15,1,1.40
2,2015012216,-73.994117736816406,40.751300811767578,7.5,0,1,.85
1,2015012216,-73.985206604003906,40.778312683105469,10.5,2,1,1.70
1,2015012216,-74.005615234375,40.740455627441406,8,2.94,1,1.30
2,2015012216,-73.975723266601563,40.760704040527344,6,0.5,2,.73
2,2015012216,-73.971038818359375,40.767166137695313,5,0,1,.60
2,2015012216,-73.874832153320313,40.773921966552734,26,6.63,1,8.49
2,2015012216,-73.979507446289063,40.784347534179688,7,1.76,1,1.17
2,2015012216,-73.961944580078125,40.776409149169922,5,0,1,.89
2,2015012216,-73.995391845703125,40.740028381347656,13,3.7,1,2.88
2,2015012216,-73.963798522949219,40.757816314697266,6.5,1.88,5,.55
1,2015012216,-73.974777221679688,40.751899719238281,9.5,2,1,1.10
2,2015012216,-73.965736389160156,40.790317535400391,7,1.76,1,1.61
1,2015012216,-73.989730834960938,40.733169555664063,31.5,7.7,3,9.70
1,2015012216,-73.981781005859375,40.760757446289062,10,2.36,1,2.30
2,2015012216,-73.776748657226562,40.645500183105469,33.5,7.06,3,10.69
1,2015012216,-73.975357055664063,40.777114868164062,6,1,1,.80
2,2015012216,-73.971298217773438,40.782520294189453,7.5,0,6,1.24
2,2015012216,-73.980445861816406,40.745571136474609,8.5,0,2,.73
2,2015012216,-73.987052917480469,40.740608215332031,8,2.5,1,.93
2,2015012216,-73.982192993164063,40.778419494628906,12.5,2,1,2.36
1,2015012216,-74.004730224609375,40.742008209228516,9.5,2.25,1,1.90
2,2015012216,-73.969985961914063,40.759872436523438,4.5,1.26,1,.62
1,2015012216,0,0,45,11.7,2,9.30
2,2015012216,-73.957244873046875,40.774452209472656,5.5,1,2,.93
1,2015012216,-73.947914123535156,40.751907348632812,18,3.95,1,4.70
1,2015012216,-74.006950378417969,40.728912353515625,18,3.9,1,4.80
2,2015012216,-73.954437255859375,40.769752502441406,4.5,1.58,1,.45
2,2015012216,-73.979728698730469,40.762008666992188,10.5,3.08,1,2.04
1,2015012216,-73.967872619628906,40.758914947509766,12,2.76,2,1.70
1,2015012216,-73.960662841796875,40.778247833251953,6,0,1,1.10
1,2015012216,-73.961219787597656,40.771865844726563,5,0.5,1,.50
2,2015012216,-73.9571533203125,40.779441833496094,14,3,1,2.61
2,2015012216,-74.0001220703125,40.737876892089844,5.5,1.46,6,.69
2,2015012216,-73.992820739746094,40.742774963378906,8,2.5,1,1.51
2,2015012216,-73.973335266113281,40.764144897460937,14.5,1.5,5,3.10
1,2015012216,-73.952781677246094,40.778144836425781,4.5,1.25,1,.50
2,2015012216,-73.973068237304688,40.757884979248047,6.5,1,1,.00
2,2015012216,-73.963478088378906,40.765682220458984,10.5,1.5,6,2.13
2,2015012216,-73.988082885742187,40.738063812255859,13.5,2,2,3.01
2,2015012216,-73.980415344238281,40.761863708496094,25,3.5,1,5.29
1,2015012216,-73.996528625488281,40.7425537109375,5.5,1,1,.60
1,2015012216,-73.963783264160156,40.7662353515625,9.5,2,1,1.80
2,2015012216,-73.991714477539062,40.723960876464844,20,4.36,6,5.73
2,2015012216,-73.974815368652344,40.777969360351563,3,0,1,.15
2,2015012216,-73.948036193847656,40.782958984375,6,0,3,1.02
1,2015012216,-74.008323669433594,40.721622467041016,5,1.35,1,.70
2,2015012216,-73.959037780761719,40.780933380126953,4,1,1,.60
1,2015012216,-73.972419738769531,40.756221771240234,7.5,1.85,1,1.50
2,2015012216,-73.981819152832031,40.731071472167969,5,0,1,.69
2,2015012216,-73.968620300292969,40.791446685791016,5,1.36,5,.90
1,2015012216,-73.781784057617187,40.644668579101563,44.5,0,1,16.00
1,2015012216,-73.968147277832031,40.764877319335938,6,0,1,.50
2,2015012216,-73.968544006347656,40.786464691162109,7,1.76,1,1.11
1,2015012216,-73.995132446289062,40.724449157714844,22.5,0,1,3.90
2,2015012216,-73.977485656738281,40.752433776855469,12.5,2,1,2.48
2,2015012216,-73.972320556640625,40.765312194824219,11,0,2,1.74
2,2015012216,-73.954391479492188,40.770072937011719,7,0,1,1.09
1,2015012216,-74.00201416015625,40.740451812744141,11,2,1,2.30
2,2015012216,-74.002914428710938,40.760448455810547,9.5,0,5,1.70
2,2015012216,-73.981361389160156,40.750568389892578,4,0,1,.26
2,2015012216,-73.979164123535156,40.751232147216797,14,3.16,1,3.16
1,2015012216,-73.981636047363281,40.778553009033203,13,3,2,2.70
2,2015012216,-73.966072082519531,40.762351989746094,10.5,0,1,2.22
2,2015012216,-73.862838745117188,40.769081115722656,39.5,9.33,5,12.06
2,2015012216,-73.976875305175781,40.766086578369141,5.5,0,3,.97
1,2015012216,-73.988723754882813,40.694972991943359,24.5,4,1,7.30
2,2015012216,-73.966873168945313,40.753078460693359,19.5,0,1,5.48
1,2015012216,-73.982063293457031,40.776866912841797,7,2.2,1,1.30
2,2015012216,-73.95599365234375,40.780036926269531,4.5,0,1,.67
2,2015012216,-73.99560546875,40.749130249023438,9.5,3.15,2,2.18
2,2015012216,-73.992706298828125,40.728382110595703,21,4.4,1,4.86
2,2015012216,-73.977188110351562,40.752361297607422,13,2.96,1,2.73
1,2015012216,0,0,6,1.95,1,1.00
2,2015012216,-73.970161437988281,40.753200531005859,8.5,0,1,1.96
1,2015012216,-73.966033935546875,40.771106719970703,6,0.2,1,.90
2,2015012216,-73.99169921875,40.749561309814453,6.5,0,1,1.14
2,2015012216,-73.984893798828125,40.759658813476563,18,1.5,1,3.80
1,2015012216,-73.989326477050781,40.747844696044922,9.5,1.2,1,1.30
1,2015012216,-74.008163452148438,40.725868225097656,6.5,1.65,1,.80
2,2015012216,-73.945892333984375,40.773540496826172,8,0,6,2.15
2,2015012216,-73.997055053710938,40.740840911865234,8.5,2.06,5,1.58
2,2015012216,-73.989936828613281,40.734569549560547,15.5,0,5,2.56
2,2015012216,-73.995338439941406,40.736736297607422,6,0,5,1.12
2,2015012216,-74.006851196289062,40.731220245361328,7,2.64,1,1.32
1,2015012216,-73.963287353515625,40.76348876953125,10.5,2.45,1,2.20
2,2015012216,-73.99114990234375,40.754688262939453,6.5,2.08,1,1.21
2,2015012216,-73.944938659667969,40.774860382080078,15.5,0,1,3.24
2,2015012216,-73.982231140136719,40.762138366699219,25,5,5,6.61
1,2015012216,-74.000267028808594,40.725330352783203,9.5,0,1,1.90
1,2015012216,-73.986473083496094,40.756343841552734,6,1.55,1,1.00
1,2015012216,-73.97265625,40.758907318115234,8.5,0,1,1.30
2,2015012216,-73.982170104980469,40.768871307373047,6.5,0,1,.79
2,2015012216,-73.972328186035156,40.786510467529297,4.5,1.26,1,.77
2,2015012216,-73.962654113769531,40.758628845214844,6,1,2,1.16
2,2015012216,-73.975639343261719,40.759635925292969,8.5,2.06,2,1.13
2,2015012216,-74.005905151367188,40.735935211181641,7.5,0,4,1.09
2,2015012216,-73.9888916015625,40.737037658691406,9,0,1,1.26
1,2015012216,-73.9698486328125,40.789752960205078,6.5,0,1,1.10
2,2015012216,-73.982948303222656,40.761001586914062,5.5,0,1,.83
1,2015012216,-73.953750610351563,40.785369873046875,5.5,1,1,.50
2,2015012216,-73.991073608398438,40.745498657226562,8.5,0,2,1.34
1,2015012216,-73.956138610839844,40.781406402587891,7,2.2,1,1.00
2,2015012216,-73.974777221679688,40.790752410888672,15.5,3.46,1,2.59
2,2015012216,-73.950103759765625,40.795665740966797,14,0,1,2.59
2,2015012216,-73.982986450195313,40.769611358642578,11.5,2.66,1,2.62
1,2015012216,-73.979629516601563,40.76580810546875,9.5,2.26,1,1.10
2,2015012216,-74.014686584472656,40.714607238769531,22,5.95,2,7.07
1,2015012216,-73.970718383789063,40.764503479003906,6,0,1,1.40
2,2015012216,-73.98785400390625,40.749881744384766,8,0,1,1.41
1,2015012216,-73.964439392089844,40.760623931884766,7,0,1,1.10
1,2015012216,-73.986808776855469,40.745265960693359,11.5,0,1,2.10
1,2015012216,-73.995330810546875,40.748706817626953,13.5,3.06,2,3.30
2,2015012216,-73.985221862792969,40.741733551025391,8.5,2.06,5,.77
2,2015012216,-74.000923156738281,40.757137298583984,9,0,4,1.47
1,2015012216,-73.982696533203125,40.744953155517578,6,0,2,.60
2,2015012216,0,0,11.5,0,1,2.42
1,2015012216,-73.9857177734375,40.722869873046875,10.5,0,1,2.60
1,2015012216,-73.986099243164062,40.722267150878906,14,2,1,2.70
1,2015012216,-73.987518310546875,40.75042724609375,7,0,2,1.00
1,2015012216,-73.996871948242188,40.742229461669922,7,1.75,2,.90
2,2015012216,-73.978446960449219,40.756637573242188,10.5,2.46,1,1.90
1,2015012216,-73.974288940429688,40.762943267822266,8,2.45,1,1.70
1,2015012216,-73.997467041015625,40.724246978759766,6,1.55,1,1.00
1,2015012216,-73.957557678222656,40.782882690429687,15.5,4.3,1,3.20
1,2015012216,-73.993209838867187,40.755340576171875,5.5,1.45,2,.90
1,2015012216,-74.006744384765625,40.741443634033203,9,2.7,1,1.50
2,2015012216,-73.978866577148438,40.762889862060547,19,4,1,4.70
1,2015012216,-73.993507385253906,40.721546173095703,6,1.55,1,1.10
1,2015012216,-73.980033874511719,40.783626556396484,12.5,0,1,2.30
1,2015012216,-74.001434326171875,40.741180419921875,8,2.45,1,1.10
1,2015012216,-73.991058349609375,40.756011962890625,6.5,1.65,1,1.00
1,2015012216,-73.99090576171875,40.739738464355469,5,0,1,.70
1,2015012216,-73.9771728515625,40.7535400390625,6,0,1,.70
1,2015012216,-73.984626770019531,40.779827117919922,10.5,0,2,1.80
2,2015012216,-73.994148254394531,40.756172180175781,7.5,1.7,1,1.71
2,2015012216,-73.961967468261719,40.776668548583984,20.5,4.3,2,4.54
2,2015012216,-73.955947875976563,40.772350311279297,7,1.76,1,.74
1,2015012216,-73.981513977050781,40.7738037109375,13,2.95,1,1.70
1,2015012216,-73.950965881347656,40.771640777587891,11.5,1,2,2.00
1,2015012216,-73.98388671875,40.765510559082031,5.5,1.8,1,.90
1,2015012216,-74.002250671386719,40.714950561523438,10.5,0,1,2.20
2,2015012216,-73.863319396972656,40.769317626953125,25.5,0,1,7.08
2,2015012216,-73.981903076171875,40.745948791503906,8,2,3,1.33
1,2015012216,-73.968841552734375,40.786819458007813,6,0,1,.90
2,2015012216,-73.86328125,40.769889831542969,30,9.28,1,9.82
2,2015012216,-73.978096008300781,40.783355712890625,7.5,0,2,1.10
1,2015012216,-73.988960266113281,40.753429412841797,10.5,3,1,2.50
1,2015012216,-73.958343505859375,40.772869110107422,7,1.75,4,1.10
1,2015012216,-73.980781555175781,40.764503479003906,10,2,4,1.20
2,2015012216,-73.948982238769531,40.777400970458984,7.5,1.5,2,1.10
2,2015012216,-74.004783630371094,40.741718292236328,11.5,0,1,2.39
2,2015012216,-73.991729736328125,40.749851226806641,8,0,4,1.43
1,2015012216,-73.971694946289063,40.759414672851563,8,0,1,1.00
2,2015012216,-73.982208251953125,40.773616790771484,10,0,2,1.55
1,2015012216,-73.991607666015625,40.764736175537109,9,1.5,1,.60
1,2015012216,-73.992118835449219,40.7589111328125,3.5,0,1,.30
1,2015012216,-73.991401672363281,40.748638153076172,52,11.62,2,19.70
1,2015012216,-74.006446838378906,40.732917785644531,5.5,1.45,1,1.10
2,2015012216,-73.781806945800781,40.644691467285156,45,0,1,13.25
2,2015012216,-73.986312866210938,40.734588623046875,11,0,2,2.34
1,2015012216,-73.982101440429688,40.772598266601563,5.5,1.46,2,.80
1,2015012216,-73.988456726074219,40.731502532958984,7,0,1,1.20
1,2015012216,-73.978485107421875,40.762199401855469,25.5,3,1,5.30
2,2015012216,-73.96435546875,40.764873504638672,6.5,0,1,1.26
1,2015012216,-73.984596252441406,40.733001708984375,4,1,1,.40
2,2015012216,-73.9808349609375,40.774612426757813,13,2.8,1,3.40
2,2015012216,-73.989898681640625,40.734413146972656,11,1.5,1,1.91
2,2015012216,-74.006019592285156,40.714519500732422,5,0,1,.63
1,2015012216,-73.957481384277344,40.776920318603516,6,1.55,1,.80
2,2015012216,-73.9703369140625,40.759071350097656,20.5,4.46,5,5.52
1,2015012216,-73.951705932617188,40.780242919921875,4.5,0,1,.60
2,2015012216,-73.967918395996094,40.800701141357422,7,0,1,1.41
1,2015012216,-73.994903564453125,40.751262664794922,14.5,3,1,3.40
1,2015012216,-73.976814270019531,40.751846313476562,7.5,0,1,1.10
2,2015012216,-73.98126220703125,40.738258361816406,10.5,3.08,1,2.61
2,2015012216,-73.97296142578125,40.752910614013672,10,0,1,1.77
2,2015012216,-73.991798400878906,40.738605499267578,20.5,4.46,2,4.05
2,2015012216,-73.9827880859375,40.731090545654297,8,0,6,1.00
2,2015012216,-73.956527709960937,40.783939361572266,7,0.75,1,1.09
2,2015012216,-73.999237060546875,40.720161437988281,5.5,1.46,1,.79
1,2015012216,-73.9945068359375,40.732250213623047,5,0,1,.80
1,2015012216,-73.923255920410156,40.743564605712891,3.5,0,1,.30
2,2015012216,-73.96722412109375,40.789436340332031,8.5,1,1,1.47
2,2015012216,-73.997955322265625,40.724079132080078,7,2.64,1,1.30
2,2015012216,-73.991661071777344,40.749839782714844,24.5,7.71,1,4.67
2,2015012216,-73.97637939453125,40.748420715332031,18,3,1,5.15
2,2015012216,-73.874732971191406,40.773983001708984,30,0,6,9.24
2,2015012216,-73.974029541015625,40.755680084228516,8.5,1,1,1.77
2,2015012216,-73.991294860839844,40.75048828125,6.5,1.66,1,1.07
2,2015012216,-73.948646545410156,40.777980804443359,4.5,1.58,2,.53
2,2015012216,-73.963333129882813,40.771759033203125,5.5,1.46,1,.83
1,2015012216,-73.952491760253906,40.772289276123047,10.5,2.45,1,2.50
2,2015012216,-73.995697021484375,40.725070953369141,12,1,1,2.01
1,2015012216,-73.872940063476563,40.773994445800781,30,0,1,8.80
1,2015012216,-73.995460510253906,40.744094848632813,6.5,1,1,1.10
1,2015012216,-73.979896545410156,40.775970458984375,5,1.35,1,.60
1,2015012216,0,0,8.5,2.06,1,1.60
1,2015012216,0,0,10,0,1,1.40
2,2015012216,-73.776817321777344,40.645496368408203,52,11.63,1,22.42
1,2015012216,-74.002487182617188,40.718860626220703,4.5,0,1,.40
2,2015012216,-73.777183532714844,40.646434783935547,52,11.63,2,21.34
1,2015012216,-73.976387023925781,40.785945892333984,3.5,0,1,.30
2,2015012216,-73.990242004394531,40.718021392822266,11.5,2.66,2,2.15
2,2015012216,-73.992866516113281,40.730220794677734,15.5,4.12,2,3.08
2,2015012216,-73.968521118164062,40.761745452880859,7,0,2,1.17
1,2015012216,-73.966773986816406,40.761722564697266,4.5,1.25,1,.80
1,2015012216,-73.961601257324219,40.770843505859375,9.5,2.25,2,2.10
1,2015012216,-73.955413818359375,40.776836395263672,8.5,0,1,2.20
1,2015012216,0,0,14,2,1,3.00
2,2015012216,-73.980728149414063,40.763618469238281,10,2.36,2,1.37
2,2015012216,-73.97772216796875,40.754940032958984,23,4.8,2,5.30
1,2015012216,-73.990303039550781,40.695968627929687,21.5,4.5,1,5.20
1,2015012216,-73.863067626953125,40.769485473632812,32.5,0,1,10.20
2,2015012216,-73.96392822265625,40.767841339111328,20,0,3,4.49
1,2015012216,-73.961463928222656,40.777187347412109,6.5,0,2,.80
1,2015012216,-73.971092224121094,40.761444091796875,9,0,1,.70
1,2015012216,-73.970565795898438,40.788436889648438,9,0,1,1.80
2,2015012216,-73.965370178222656,40.759189605712891,16.5,4.58,1,4.22
2,2015012216,-74.006118774414063,40.741321563720703,12.5,3,1,2.89
1,2015012216,-73.997840881347656,40.755680084228516,9.5,1.5,1,1.20
2,2015012216,-73.995109558105469,40.717861175537109,7,0.8,2,1.12
2,2015012216,-73.956634521484375,40.767078399658203,16.5,0,1,3.69
1,2015012216,-73.965423583984375,40.769134521484375,8.5,0,1,1.30
1,2015012216,-73.983802795410156,40.73895263671875,8,1.95,2,1.30
2,2015012216,-73.975791931152344,40.758590698242188,10.5,1.5,6,2.41
2,2015012216,0,0,15,0,1,1.84
2,2015012216,-73.996200561523438,40.724029541015625,6,1,1,.87
1,2015012216,-74.00054931640625,40.742408752441406,10,0,1,1.90
1,2015012216,0,0,14.5,0,3,2.40
2,2015012216,-73.996505737304688,40.763496398925781,9.5,0,6,1.38
1,2015012216,-73.957717895507813,40.781291961669922,5,1.15,3,.50
1,2015012216,-73.973724365234375,40.792030334472656,4,1,1,.50
1,2015012216,-73.981361389160156,40.778537750244141,11.5,0,2,2.30
2,2015012216,-73.980270385742187,40.783424377441406,9,0,2,1.91
1,2015012216,-73.985443115234375,40.778762817382813,6.5,1.65,2,1.40
2,2015012216,-73.937370300292969,40.75836181640625,3,0,1,.00
2,2015012216,-73.954132080078125,40.784591674804688,10.5,2.46,2,1.42
2,2015012216,-73.991447448730469,40.731067657470703,3.5,0,1,.37
1,2015012216,-73.969955444335937,40.765522003173828,5.5,1,2,.50
2,2015012216,-73.948257446289063,40.774639129638672,11,2.56,1,2.04
2,2015012216,-73.947868347167969,40.779056549072266,7,0,5,1.70
2,2015012216,-73.9898681640625,40.734607696533203,10.5,1,2,2.02
1,2015012216,-73.970993041992187,40.795986175537109,4.5,1.25,1,.60
2,2015012216,-73.952262878417969,40.778450012207031,4.5,0,3,.69
2,2015012216,-73.978271484375,40.763385772705078,68.5,12,5,18.14
2,2015012216,-73.991447448730469,40.75006103515625,8.5,0,1,1.32
2,2015012216,-74.007400512695313,40.743148803710938,7.5,1.86,5,1.78
1,2015012216,-73.977622985839844,40.746208190917969,8.5,1.5,1,1.40
2,2015012216,-73.967239379882813,40.757011413574219,12.5,2.5,1,2.94
2,2015012216,-73.952125549316406,40.773345947265625,3.5,0,1,.45
2,2015012216,-73.98193359375,40.756580352783203,9.5,1,1,2.01
1,2015012216,-73.782325744628906,40.644500732421875,52,0,1,20.30
1,2015012216,-73.961708068847656,40.776763916015625,8,1.5,1,1.00
2,2015012216,-73.963470458984375,40.764427185058594,9,2.16,1,.85
2,2015012216,-73.952980041503906,40.783000946044922,5,0,1,.68
1,2015012216,-73.992774963378906,40.7431640625,8,0,1,1.30
1,2015012216,-73.986366271972656,40.740345001220703,5,0.1,1,.80
1,2015012216,-73.954483032226563,40.777427673339844,7,1.75,2,1.00
1,2015012216,-73.99176025390625,40.754726409912109,11,3,1,2.00
1,2015012216,-73.971488952636719,40.754974365234375,31.5,6,1,9.00
2,2015012216,-73.979637145996094,40.737388610839844,10.5,2.46,1,2.07
2,2015012216,-73.990974426269531,40.745563507080078,10.5,0,2,1.61
1,2015012216,-73.978668212890625,40.736713409423828,4,0,2,.40
2,2015012216,-73.982810974121094,40.73065185546875,10.5,2.46,2,2.40
1,2015012216,-73.986236572265625,40.746738433837891,5,1.35,1,.80
2,2015012216,-73.96612548828125,40.765010833740234,7.5,2.32,1,1.00
2,2015012216,-73.782035827636719,40.644695281982422,117,0,1,32.84
1,2015012216,-73.953643798828125,40.787921905517578,11,2.55,1,1.90
