VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015010211,-73.968643188476562,40.769668579101563,6.5,1.3,1,1.00
1,2015010211,-73.972877502441406,40.75823974609375,6.2,2,1,1.30
1,2015010211,-74.001213073730469,40.717830657958984,9.5,0,1,2.30
1,2015010211,-73.789520263671875,40.646530151367188,52,0,1,17.00
2,2015010211,-73.781471252441406,40.644866943359375,48.5,0,1,17.52
1,2015010211,-73.955574035644531,40.779518127441406,20,0,1,5.40
2,2015010211,-73.977821350097656,40.752353668212891,15,0,1,3.73
2,2015010211,-73.9976806640625,40.736381530761719,9,1.8,6,2.22
2,2015010211,-73.967361450195313,40.753551483154297,4,0,1,.51
2,2015010211,-73.978271484375,40.772960662841797,13,2.6,1,3.32
1,2015010211,-73.952194213867188,40.781314849853516,12,1,1,2.60
1,2015010211,-73.984420776367188,40.759284973144531,19,0,1,5.40
1,2015010211,-73.952102661132813,40.824424743652344,7,1,1,1.20
2,2015010211,-73.997756958007813,40.750568389892578,3,0.9,3,.17
1,2015010211,-73.974075317382812,40.791557312011719,10,0,2,2.10
1,2015010211,-73.962608337402344,40.79931640625,4,0,3,.60
2,2015010211,-74.002555847167969,40.744655609130859,12,0,5,2.79
1,2015010211,0,0,4.5,0,1,.70
1,2015010211,-73.969482421875,40.765110015869141,15.5,0,1,3.90
1,2015010211,-73.966621398925781,40.752971649169922,10.2,2,1,2.70
2,2015010211,-73.986198425292969,40.758342742919922,18,0,1,3.85
2,2015010211,-73.98577880859375,40.726791381835938,9,1.8,1,2.10
1,2015010211,-73.985382080078125,40.738506317138672,6,0,1,1.10
2,2015010211,-73.997352600097656,40.761436462402344,15.5,3.88,1,2.60
1,2015010211,-73.987030029296875,40.745223999023438,10,2.15,1,1.80
1,2015010211,-73.958564758300781,40.764434814453125,3.5,0,1,.20
1,2015010211,-73.977195739746094,40.758449554443359,6,0,1,.90
1,2015010211,-73.873130798339844,40.774063110351562,34,0,1,11.80
2,2015010211,-73.981666564941406,40.7620849609375,5.5,1.38,1,.81
2,2015010211,-73.971260070800781,40.758518218994141,8,2,1,1.64
2,2015010211,-73.998741149902344,40.761329650878906,7.5,0,1,1.57
1,2015010211,0,0,13,0,2,2.10
1,2015010211,-73.964515686035156,40.770111083984375,26,5.35,1,8.60
1,2015010211,-73.981910705566406,40.768962860107422,4,2,1,.60
2,2015010211,-74.006217956542969,40.711872100830078,7.5,1.5,1,2.05
1,2015010211,-73.98193359375,40.778976440429687,22,4.55,1,5.00
1,2015010211,0,0,14.5,0,3,3.70
2,2015010211,-73.959121704101563,40.7593994140625,27.5,0,1,9.98
2,2015010211,-73.976577758789063,40.746730804443359,25,6.07,1,8.16
2,2015010211,-73.993408203125,40.718025207519531,13,2.6,2,2.87
2,2015010211,-73.963897705078125,40.76763916015625,5.5,0,1,.70
2,2015010211,-73.947700500488281,40.741371154785156,52,9,5,2.17
2,2015010211,-73.999778747558594,40.719120025634766,13,0,5,3.18
1,2015010211,-73.987411499023437,40.765483856201172,9,0,1,1.70
2,2015010211,-73.958824157714844,40.777603149414063,8.5,0,1,1.78
2,2015010211,-73.981109619140625,40.747180938720703,8.5,1.7,1,1.46
1,2015010211,-74.004066467285156,40.747535705566406,5.5,0,1,.80
1,2015010211,-73.99041748046875,40.766761779785156,9.5,0,1,1.60
1,2015010211,-73.968742370605469,40.764072418212891,16.5,0,1,3.80
1,2015010211,-74.004371643066406,40.705657958984375,18,0,1,5.20
1,2015010211,-73.948318481445312,40.778102874755859,4,0,1,.30
2,2015010211,-73.954826354980469,40.764884948730469,8.5,0,4,1.80
1,2015010211,-73.953460693359375,40.764621734619141,12,3.2,1,3.50
2,2015010211,-73.966621398925781,40.804470062255859,16,0,1,4.48
1,2015010211,-73.996955871582031,40.728775024414063,33,7.8,1,11.20
2,2015010211,-73.976875305175781,40.752208709716797,7.5,0,1,1.67
2,2015010211,-73.963958740234375,40.773811340332031,9,0,2,1.60
1,2015010211,-73.967010498046875,40.760307312011719,7.5,0,2,.80
1,2015010211,-73.970298767089844,40.759613037109375,13,2.75,1,3.80
1,2015010211,-74.010200500488281,40.7119140625,5,0,1,.60
2,2015010211,-74.013648986816406,40.714435577392578,13,0,4,3.27
2,2015010211,-73.956214904785156,40.788986206054687,19.5,2,1,4.11
2,2015010211,-73.979476928710937,40.781543731689453,14,0,1,1.87
1,2015010211,-73.991561889648438,40.735183715820313,12.7,2.7,1,2.90
2,2015010211,-73.983467102050781,40.755947113037109,12.5,0,1,3.41
1,2015010211,-73.987129211425781,40.738826751708984,6.5,1.45,1,1.00
1,2015010211,-73.986534118652344,40.745624542236328,18.5,2.7,1,4.30
2,2015010211,-73.959114074707031,40.774639129638672,8.5,2.12,1,1.55
2,2015010211,-73.95391845703125,40.781723022460938,10,0,1,2.39
1,2015010211,-73.996299743652344,40.719005584716797,10.5,0,1,2.00
1,2015010211,-73.997970581054688,40.741008758544922,5.5,0,1,.60
2,2015010211,-73.978019714355469,40.741840362548828,7.5,0,5,1.66
1,2015010211,0,0,5,1,1,.90
2,2015010211,-73.976860046386719,40.743350982666016,6,1.5,1,.81
1,2015010211,-73.972991943359375,40.761039733886719,4.5,0,2,.50
1,2015010211,-73.965484619140625,40.768890380859375,8.7,1.9,1,1.80
2,2015010211,-73.987937927246094,40.748092651367188,26.5,0,3,9.17
1,2015010211,-73.988822937011719,40.725940704345703,11.5,0,1,2.40
1,2015010211,0,0,6.5,0,1,.60
2,2015010211,-73.963050842285156,40.778408050537109,6.5,1,1,1.04
2,2015010211,-73.977783203125,40.732913970947266,11,2.2,1,2.11
2,2015010211,-73.966812133789063,40.760581970214844,6.5,0,3,.99
2,2015010211,-73.977836608886719,40.787021636962891,20.5,6.15,2,5.08
1,2015010211,-73.991432189941406,40.749893188476562,18.5,0,1,4.10
2,2015010211,-73.782096862792969,40.644672393798828,52,11.47,2,17.46
2,2015010211,-73.996467590332031,40.732208251953125,8,1.6,1,1.76
1,2015010211,-73.963241577148438,40.777542114257812,6.5,1.45,1,1.30
2,2015010211,-73.990310668945313,40.737598419189453,5,0,6,.89
2,2015010211,-73.973861694335937,40.763111114501953,7,0,2,1.30
1,2015010211,-73.981063842773438,40.734027862548828,8,1.2,1,1.50
1,2015010211,-73.981010437011719,40.781761169433594,6.7,1,1,1.30
1,2015010211,-73.997428894042969,40.719398498535156,11.5,0,2,2.70
1,2015010211,-74.009880065917969,40.720867156982422,6,1.35,1,1.10
2,2015010211,-74.00115966796875,40.746601104736328,9.5,0,1,2.39
2,2015010211,-73.983558654785156,40.760459899902344,15.5,0,2,3.99
1,2015010211,-73.991294860839844,40.732635498046875,7.5,1.65,1,1.40
1,2015010211,-74.003242492675781,40.749153137207031,10,0,2,2.40
1,2015010211,-73.998855590820312,40.761562347412109,15.2,2,2,3.80
2,2015010211,-73.960601806640625,40.766151428222656,6,0,1,.89
1,2015010211,-73.971534729003906,40.76531982421875,13.5,0,3,1.50
2,2015010211,-73.974777221679688,40.729774475097656,5,1,1,.68
1,2015010211,-73.99285888671875,40.724323272705078,7,0,1,1.20
2,2015010211,-73.989448547363281,40.757423400878906,11.5,0,2,2.37
2,2015010211,-73.978370666503906,40.766517639160156,7,1.4,5,1.06
2,2015010211,-73.958671569824219,40.778121948242187,4,0,1,.37
1,2015010211,-73.97821044921875,40.753528594970703,4.7,1.37,1,.90
2,2015010211,-73.968948364257813,40.765010833740234,5,0,3,.75
1,2015010211,-73.988731384277344,40.744663238525391,4.5,1.05,1,.50
2,2015010211,-73.981407165527344,40.747188568115234,3.5,0,1,.36
1,2015010211,-73.956291198730469,40.773777008056641,3.7,1.12,2,.40
2,2015010211,-73.999320983886719,40.754600524902344,12.5,1,2,3.00
1,2015010211,-73.969268798828125,40.757736206054688,16.5,3.45,3,4.00
1,2015010211,-73.995002746582031,40.725120544433594,2.5,0,1,.00
1,2015010211,0,0,12.5,2.65,1,1.50
1,2015010211,-73.973785400390625,40.754692077636719,12,1,2,2.80
1,2015010211,-73.959968566894531,40.770450592041016,5,0,1,.90
2,2015010211,-73.988365173339844,40.749916076660156,10.5,0,1,1.71
2,2015010211,-73.999336242675781,40.734081268310547,9.5,0,1,1.93
1,2015010211,0,0,14.5,0,4,3.70
1,2015010211,-73.997627258300781,40.736003875732422,9,1.5,1,2.20
2,2015010211,-74.016647338867188,40.704746246337891,15.5,0,2,4.43
2,2015010211,-73.863395690917969,40.769893646240234,27.5,6.57,2,8.65
2,2015010211,-73.969642639160156,40.769218444824219,5,0,1,.57
1,2015010211,-73.994682312011719,40.731464385986328,5.7,1,1,1.00
1,2015010211,-73.870887756347656,40.773754119873047,34,0,4,10.30
2,2015010211,-74.001853942871094,40.746818542480469,36.5,7.3,1,11.87
1,2015010211,-73.966690063476563,40.772800445556641,7,0,1,1.00
2,2015010211,-73.948799133300781,40.774070739746094,10.5,0,6,2.20
1,2015010211,-73.982933044433594,40.768661499023438,7.5,0,1,.80
1,2015010211,-73.990142822265625,40.757457733154297,4.5,0,1,.60
1,2015010211,-73.874458312988281,40.774017333984375,27,6.6,2,9.40
2,2015010211,-73.976661682128906,40.744190216064453,6,1,1,1.08
1,2015010211,-73.981536865234375,40.782917022705078,12,0,4,2.40
2,2015010211,-73.947593688964844,40.770511627197266,6,0,5,.53
1,2015010211,-73.971702575683594,40.782196044921875,6.5,0,2,1.00
2,2015010211,-73.991050720214844,40.751110076904297,8.5,0,1,1.19
2,2015010211,-73.87091064453125,40.773696899414063,25.5,0,1,8.88
1,2015010211,-73.973556518554688,40.779598236083984,8.5,0,1,1.30
2,2015010211,-74.006942749023437,40.705612182617188,19.5,3,1,5.24
2,2015010211,-73.965141296386719,40.761737823486328,11,0,2,1.34
2,2015010211,-73.984939575195313,40.721733093261719,9,1,1,1.73
1,2015010211,-73.98834228515625,40.723316192626953,3.5,0,1,.30
2,2015010211,-73.998138427734375,40.682468414306641,33,8.25,1,9.57
1,2015010211,-73.954017639160156,40.785476684570313,12,0,1,2.50
2,2015010211,-73.983642578125,40.744693756103516,11,0,6,2.33
2,2015010211,-73.985374450683594,40.752056121826172,5,0,1,.95
2,2015010211,-74.016654968261719,40.708091735839844,13,3.25,3,3.49
1,2015010211,-73.998451232910156,40.719886779785156,4.5,0,1,.50
1,2015010211,-74.014198303222656,40.714305877685547,23,0,3,7.10
2,2015010211,-73.975578308105469,40.782871246337891,14,0,1,2.79
1,2015010211,-73.963813781738281,40.765438079833984,4.5,0.5,1,.60
2,2015010211,-73.958656311035156,40.697452545166016,30,0,1,6.97
1,2015010211,-73.987754821777344,40.74420166015625,14.5,3.06,4,2.30
1,2015010211,-73.990402221679688,40.740337371826172,3.5,0,1,.50
1,2015010211,-73.974098205566406,40.750789642333984,18,0,1,5.80
1,2015010211,-73.954513549804687,40.764167785644531,14.5,3.05,1,3.20
2,2015010211,-74.012870788574219,40.702297210693359,12.5,0,5,3.42
2,2015010211,-73.9732666015625,40.763710021972656,7.5,0,2,.92
2,2015010211,-73.955833435058594,40.778671264648438,9,0,1,1.58
1,2015010211,-73.985450744628906,40.778598785400391,12.5,1,2,2.90
2,2015010211,-73.991729736328125,40.764900207519531,11,0,1,2.78
2,2015010211,-73.989852905273438,40.756538391113281,18.5,0,1,4.70
1,2015010211,-73.948173522949219,40.774471282958984,14.5,3.05,1,3.60
2,2015010211,-74.005470275878906,40.739288330078125,8,1.6,1,1.36
2,2015010211,-73.973464965820313,40.763801574707031,13.5,2.7,2,3.25
2,2015010211,-73.974357604980469,40.751541137695313,5,1.5,1,.85
2,2015010211,-73.96044921875,40.761615753173828,10.5,0,1,2.96
2,2015010211,-73.991912841796875,40.748180389404297,9,1,1,1.72
1,2015010211,-73.974525451660156,40.753215789794922,11.5,0,1,2.40
2,2015010211,-73.862701416015625,40.768791198730469,35,0,1,12.06
2,2015010211,-73.977500915527344,40.752155303955078,12,2.4,1,2.91
1,2015010211,-73.976387023925781,40.750495910644531,4,0,1,.70
2,2015010211,-73.951812744140625,40.777767181396484,16.5,3.3,2,4.05
2,2015010211,-73.94989013671875,40.784530639648438,15,3.75,1,3.34
1,2015010211,-73.987777709960937,40.738277435302734,7.5,0,1,1.40
1,2015010211,-74.010124206542969,40.711250305175781,16.5,0,4,4.30
1,2015010211,-74.013145446777344,40.704807281494141,6,0,3,.80
2,2015010211,-73.988632202148437,40.748420715332031,5,1.25,5,.59
2,2015010211,-73.966583251953125,40.764591217041016,7.5,1.5,1,1.18
1,2015010211,-73.97283935546875,40.759700775146484,4.5,0,2,.40
1,2015010211,-73.985847473144531,40.758678436279297,15,0,1,2.80
2,2015010211,-73.980400085449219,40.765480041503906,10,2,1,.82
1,2015010211,-73.991714477539062,40.749767303466797,10,0,2,1.50
2,2015010211,-73.993919372558594,40.751247406005859,10.5,0,2,2.40
1,2015010211,-73.95758056640625,40.782173156738281,9.5,0,1,1.70
1,2015010211,-73.990486145019531,40.751266479492188,7,1.55,1,1.00
1,2015010211,-73.956336975097656,40.717082977294922,4.7,1.1,1,.80
1,2015010211,-73.973243713378906,40.755363464355469,7,0,2,1.30
1,2015010211,-73.988212585449219,40.737049102783203,4.2,1,1,.70
2,2015010211,-73.994056701660156,40.746166229248047,7,2.1,2,1.03
2,2015010211,-73.96636962890625,40.794708251953125,4,0,4,.26
1,2015010211,-73.863494873046875,40.769763946533203,25.5,0,1,8.60
2,2015010211,-73.985252380371094,40.743213653564453,9.5,1.9,1,1.91
1,2015010211,-73.999671936035156,40.724479675292969,10.5,1,1,2.10
1,2015010211,-73.955085754394531,40.783187866210937,8.5,0,1,1.60
1,2015010211,-73.988555908203125,40.733982086181641,5.5,0,3,.60
2,2015010211,-73.788078308105469,40.641445159912109,50,10,1,18.31
1,2015010211,-73.97906494140625,40.754310607910156,4.5,0,1,.70
1,2015010211,-73.993820190429687,40.732666015625,4.2,1.25,1,.50
2,2015010211,-73.996086120605469,40.753227233886719,9,0,1,1.77
2,2015010211,-73.976463317871094,40.761642456054688,10.5,0,1,1.99
2,2015010211,-73.987899780273437,40.754859924316406,7.5,0,1,1.47
1,2015010211,-73.982810974121094,40.745426177978516,6.5,1,1,1.20
2,2015010211,-74.003997802734375,40.725387573242187,5,1,6,1.09
2,2015010211,-73.959800720214844,40.766929626464844,5,0,1,.72
1,2015010211,-73.976211547851563,40.764751434326172,5.7,1.95,2,.90
2,2015010211,-73.976737976074219,40.754711151123047,8,2,1,1.64
1,2015010211,-73.986648559570313,40.745723724365234,6,0,2,1.20
1,2015010211,-73.987739562988281,40.7501220703125,8,0,1,1.50
1,2015010211,-73.982452392578125,40.755615234375,5,0,3,.70
2,2015010211,-73.980125427246094,40.745952606201172,9.5,0,1,2.24
1,2015010211,-73.950790405273437,40.771091461181641,12.5,2.5,1,2.80
2,2015010211,-73.947257995605469,40.775676727294922,7,1.4,4,1.27
1,2015010211,-73.9813232421875,40.778450012207031,11,2.35,1,2.30
1,2015010211,-73.967994689941406,40.771209716796875,12.5,2.65,2,2.80
1,2015010211,-73.960670471191406,40.765468597412109,7,0,1,1.20
2,2015010211,-73.955970764160156,40.767440795898437,15.5,0,1,3.41
1,2015010211,-73.975059509277344,40.755931854248047,5,0,3,.80
1,2015010211,0,0,13.5,0,2,2.20
1,2015010211,-73.994758605957031,40.745338439941406,12,2.5,1,1.20
1,2015010211,-73.989784240722656,40.741523742675781,4,0.95,1,.50
1,2015010211,-73.954795837402344,40.780574798583984,13.2,2.8,1,3.20
1,2015010211,-73.986122131347656,40.758773803710937,6.7,2,1,.90
1,2015010211,-73.981712341308594,40.770160675048828,52,0,1,18.50
1,2015010211,-74.001251220703125,40.731136322021484,12.5,0,1,2.60
2,2015010211,-74.003921508789063,40.725795745849609,13.5,3.38,3,3.47
2,2015010211,-73.991416931152344,40.765098571777344,9,1.8,6,2.09
2,2015010211,-73.963172912597656,40.776767730712891,7,1.4,2,.96
2,2015010211,-73.974891662597656,40.746360778808594,9.5,1.9,1,2.15
1,2015010211,-73.990524291992188,40.742088317871094,5.5,0,1,.80
1,2015010211,-73.992820739746094,40.749412536621094,8,0,1,1.60
2,2015010211,-73.979293823242187,40.766731262207031,9,1.8,6,1.61
1,2015010211,-73.994194030761719,40.751148223876953,10,2.15,1,1.80
2,2015010211,-73.8751220703125,40.773799896240234,31,6,1,9.59
1,2015010211,-73.971275329589844,40.750911712646484,8.5,0,1,1.70
1,2015010211,-74.004692077636719,40.746845245361328,7,0,2,1.20
2,2015010211,-74.01361083984375,40.707565307617188,12,10,1,2.44
2,2015010211,-73.951286315917969,40.825595855712891,28,8.4,1,7.31
2,2015010211,-73.979179382324219,40.776962280273438,7,1,2,1.13
1,2015010211,-73.994354248046875,40.741016387939453,5,1.45,2,.50
2,2015010211,-73.9786376953125,40.748428344726563,6.5,0,1,1.40
1,2015010211,-73.977409362792969,40.774421691894531,6.5,1.8,1,1.20
2,2015010211,-73.98193359375,40.735477447509766,9,1.8,1,1.84
2,2015010211,-73.982780456542969,40.782318115234375,13,2.6,1,2.82
1,2015010211,-73.979644775390625,40.752620697021484,5.5,0,1,.90
1,2015010211,-73.980293273925781,40.72705078125,9,0,1,1.60
1,2015010211,-73.962104797363281,40.757015228271484,5.5,0,1,.80
2,2015010211,-73.970191955566406,40.779518127441406,5.5,1.5,1,1.17
1,2015010211,-74.002334594726563,40.755447387695313,11.2,2.4,1,2.80
1,2015010211,-73.988594055175781,40.731281280517578,15,0,1,4.20
2,2015010211,-73.973663330078125,40.764198303222656,9.5,0,1,1.71
2,2015010211,-73.99200439453125,40.757110595703125,8,0,3,1.09
2,2015010211,-73.975173950195313,40.765388488769531,8.5,0,1,1.24
2,2015010211,-73.967979431152344,40.792373657226562,4,0.8,1,.71
1,2015010211,-73.98876953125,40.763938903808594,12.5,0,4,3.00
2,2015010211,-73.989158630371094,40.693454742431641,15,0,3,.00
2,2015010211,-73.981597900390625,40.769271850585938,12.5,0,5,2.71
1,2015010211,-73.985336303710938,40.768650054931641,4,0,1,.40
2,2015010211,-73.982864379882813,40.768245697021484,4.5,0,1,.66
2,2015010211,-73.973731994628906,40.746536254882813,4.5,1.35,5,.74
2,2015010211,-73.786239624023438,40.643043518066406,33,6.6,1,10.60
2,2015010211,-73.982162475585937,40.775386810302734,5.5,1.2,1,.91
1,2015010211,-73.991806030273437,40.749809265136719,12.5,0,3,2.60
2,2015010211,-73.98968505859375,40.756248474121094,6,0,2,.84
1,2015010211,-74.011871337890625,40.709812164306641,6.5,0,2,1.20
2,2015010211,-73.951423645019531,40.769908905029297,4.5,1.12,1,.78
2,2015010211,-73.981941223144531,40.769088745117188,8.5,2.12,1,1.77
1,2015010211,-73.982528686523437,40.754016876220703,10.5,0,2,2.40
1,2015010211,-73.984725952148437,40.717464447021484,52,5,1,.00
2,2015010211,-73.990966796875,40.749443054199219,7,0,1,1.20
2,2015010211,-73.982200622558594,40.773105621337891,5.5,0,1,.91
2,2015010211,-74.002113342285156,40.74114990234375,5,0,1,.82
1,2015010211,-73.952377319335938,40.777126312255859,18,0,1,3.90
2,2015010211,-73.992431640625,40.753200531005859,10.5,0,1,2.07
1,2015010211,-73.974502563476563,40.762134552001953,20.5,0,1,6.20
2,2015010211,-73.989639282226563,40.752330780029297,7,0,5,1.07
2,2015010211,-73.998016357421875,40.740970611572266,12.5,2.5,2,3.04
2,2015010211,-73.965110778808594,40.755149841308594,4.5,0.9,1,.82
1,2015010211,-73.983688354492187,40.780071258544922,12,0,2,2.10
2,2015010211,-73.9794921875,40.733089447021484,12,1,2,3.39
2,2015010211,-73.974952697753906,40.762779235839844,5,0,1,.82
1,2015010211,-73.990272521972656,40.751792907714844,15.5,0,3,3.30
2,2015010211,-73.954917907714844,40.780216217041016,4,0,1,.46
2,2015010211,-73.974555969238281,40.778366088867188,20,0,3,4.83
2,2015010211,-73.974754333496094,40.792980194091797,6.5,1.3,2,1.16
2,2015010211,-73.984138488769531,40.745960235595703,6.5,1,1,1.40
2,2015010211,-73.871177673339844,40.773891448974609,31.5,0,1,9.05
1,2015010211,-74.006759643554687,40.706638336181641,5.5,0,1,.70
2,2015010211,-73.984565734863281,40.768829345703125,6.5,0,5,.83
2,2015010211,-73.946830749511719,40.779575347900391,21.5,4.3,5,6.59
2,2015010211,-73.993331909179687,40.746841430664062,14.5,0,1,3.12
2,2015010211,-73.997444152832031,40.751670837402344,13,0,2,2.14
2,2015010211,-73.981918334960938,40.743450164794922,21,0,1,5.38
1,2015010211,-73.985282897949219,40.74810791015625,4,0,1,.40
2,2015010211,-73.967681884765625,40.792800903320312,4,1,1,.45
2,2015010211,-73.989906311035156,40.734840393066406,4,0,1,.46
2,2015010211,-73.989425659179687,40.730648040771484,5,1.5,5,.60
