VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015012913,-73.974960327148438,40.741985321044922,20,0.02,5,2.78
1,2015012913,-73.988334655761719,40.757022857666016,0,0,1,.00
1,2015012913,-73.977790832519531,40.757144927978516,14.5,2,2,3.20
2,2015012913,-73.966056823730469,40.794933319091797,10.5,2.26,6,1.82
1,2015012913,-73.872917175292969,40.7742919921875,27.5,5,1,9.30
1,2015012913,-73.978240966796875,40.737419128417969,16,4.2,1,2.00
2,2015012913,-73.96820068359375,40.765071868896484,5.5,0,1,.70
2,2015012913,-74.004493713378906,40.716266632080078,27,0,3,3.44
1,2015012913,-73.953773498535156,40.766761779785156,4,1.44,1,.30
1,2015012913,-73.998893737792969,40.728126525878906,7.5,1,1,1.10
2,2015012913,-73.981689453125,40.7801513671875,8,1.76,2,1.21
1,2015012913,-73.944778442382812,40.779220581054687,7.5,0,1,1.10
2,2015012913,-73.973648071289063,40.757389068603516,6,1.36,2,.34
2,2015012913,-73.971107482910156,40.765998840332031,5.5,0,5,.73
2,2015012913,-73.987518310546875,40.738601684570313,8,0,6,1.02
2,2015012913,-73.985710144042969,40.741409301757813,9.5,1,6,.80
2,2015012913,-74.013336181640625,40.702743530273438,13.5,0,6,2.76
2,2015012913,-73.962310791015625,40.810165405273437,4,0,1,.44
1,2015012913,-73.979995727539063,40.773571014404297,4.5,0,1,.40
1,2015012913,-73.962532043457031,40.773780822753906,8,1,1,1.00
2,2015012913,-73.961837768554687,40.776790618896484,7.5,0,1,1.40
2,2015012913,-73.994041442871094,40.751602172851562,16,4,2,4.10
2,2015012913,-74.002777099609375,40.744571685791016,14.5,3.06,1,2.14
2,2015012913,-73.992019653320313,40.753833770751953,9.5,0,1,1.70
2,2015012913,-73.990058898925781,40.714973449707031,7.5,0.5,1,.99
1,2015012913,-73.978744506835938,40.756458282470703,15.5,4.07,1,2.20
2,2015012913,-73.991096496582031,40.734054565429687,8.5,1.86,1,.94
2,2015012913,-73.95526123046875,40.777046203613281,5.5,1.26,1,.69
2,2015012913,-73.962364196777344,40.768421173095703,5,1,1,.50
1,2015012913,-74.001518249511719,40.727523803710937,12,1,1,1.50
2,2015012913,-74.005996704101563,40.735599517822266,7.5,0,1,.99
2,2015012913,-73.982757568359375,40.766471862792969,6.5,0.7,1,.62
1,2015012913,-73.984291076660156,40.760921478271484,8.5,1.5,1,.60
2,2015012913,-73.990921020507812,40.741981506347656,12,2.56,5,1.48
1,2015012913,-73.971763610839844,40.756782531738281,17,0,2,3.20
1,2015012913,-73.982109069824219,40.745918273925781,13,2.75,1,2.30
2,2015012913,-73.967109680175781,40.766525268554688,8.5,1.86,2,1.17
1,2015012913,-74.007759094238281,40.724895477294922,7.5,1.65,1,1.50
2,2015012913,-73.979080200195313,40.765262603759766,8.5,0,1,1.33
2,2015012913,-73.985023498535156,40.747318267822266,25,6.23,5,7.65
1,2015012913,-74.006912231445313,40.705501556396484,10.5,1.5,1,1.50
1,2015012913,-73.99395751953125,40.742156982421875,7.5,2.07,1,.40
1,2015012913,-73.989875793457031,40.738632202148437,10.5,2.25,1,2.50
2,2015012913,-74.015693664550781,40.710887908935547,5.5,1,1,.89
2,2015012913,-73.972434997558594,40.753482818603516,9,1.96,6,.94
2,2015012913,-73.776771545410156,40.645111083984375,31.5,0,1,10.29
1,2015012913,-73.998641967773438,40.724567413330078,13,0,1,2.60
1,2015012913,-73.975143432617188,40.787586212158203,7.5,0,1,1.80
1,2015012913,-74.009719848632812,40.712509155273437,15,2,1,2.10
2,2015012913,-73.984367370605469,40.756755828857422,12.5,2.66,2,2.52
1,2015012913,-73.977081298828125,40.784751892089844,4,0,1,.60
1,2015012913,-74.000297546386719,40.737007141113281,19,0,1,2.50
1,2015012913,-73.962371826171875,40.756328582763672,10,2.15,1,.80
2,2015012913,-73.959487915039063,40.777061462402344,4.5,0,1,.42
2,2015012913,-73.996139526367188,40.738105773925781,7.5,1,2,.68
2,2015012913,-73.963943481445312,40.765079498291016,12,0,1,2.30
2,2015012913,-73.979873657226562,40.749336242675781,13.5,2,4,2.31
2,2015012913,-73.994819641113281,40.725730895996094,9.5,2.06,1,1.72
1,2015012913,-73.991973876953125,40.742446899414062,6,0,1,.70
2,2015012913,-74.00048828125,40.677589416503906,6,0,2,1.10
2,2015012913,-73.991371154785156,40.750118255615234,6.5,1.82,1,.89
2,2015012913,-73.988082885742187,40.737781524658203,10.5,2.26,3,1.44
2,2015012913,-73.967239379882813,40.792736053466797,6.5,1.46,1,.99
2,2015012913,-73.94476318359375,40.779258728027344,5,0,1,.71
2,2015012913,-74.016128540039063,40.705188751220703,61,14.21,6,15.07
1,2015012913,-74.000221252441406,40.761699676513672,5.5,1.26,1,.90
1,2015012913,-73.99432373046875,40.733711242675781,9.5,1.7,1,1.00
1,2015012913,-74.006484985351563,40.744499206542969,14.5,0,3,2.70
2,2015012913,-73.982902526855469,40.722732543945313,22,0,1,4.31
1,2015012913,-73.981742858886719,40.747013092041016,10,1,1,.90
1,2015012913,-73.984840393066406,40.757476806640625,17.5,3.65,2,4.60
1,2015012913,-74.000419616699219,40.728778839111328,11,1,1,1.60
2,2015012913,-73.991600036621094,40.754802703857422,8.5,1.86,5,.86
2,2015012913,-73.987663269042969,40.721271514892578,11,2.36,5,2.26
1,2015012913,0,0,9,2.45,4,.90
2,2015012913,-73.971015930175781,40.755931854248047,27,5.56,1,7.00
1,2015012913,-73.992424011230469,40.756328582763672,5.5,1.25,1,.80
2,2015012913,-73.998764038085938,40.734786987304688,26,5.36,1,5.26
2,2015012913,-73.993446350097656,40.76263427734375,10,0,1,2.36
2,2015012913,-73.991416931152344,40.749549865722656,14,3.7,3,2.28
1,2015012913,-74.00677490234375,40.730358123779297,7.5,1.65,1,1.10
1,2015012913,-74.001304626464844,40.742530822753906,12.5,1,1,.80
1,2015012913,-73.957160949707031,40.783031463623047,3,0,1,.10
1,2015012913,-73.990493774414063,40.761520385742187,20,4.15,1,3.20
2,2015012913,-73.986518859863281,40.725860595703125,5,0,1,.47
1,2015012913,-73.994163513183594,40.751117706298828,10,0,1,.90
2,2015012913,-74.003509521484375,40.732528686523437,11,2.95,5,1.30
2,2015012913,-73.97674560546875,40.759258270263672,8.5,1.86,1,1.34
1,2015012913,-73.980476379394531,40.738616943359375,9.5,2.06,1,.60
1,2015012913,-73.982231140136719,40.747955322265625,13,0,1,2.40
2,2015012913,-74.006187438964844,40.755275726318359,21,0,5,4.47
1,2015012913,-73.976837158203125,40.787696838378906,11.5,2,1,1.90
1,2015012913,0,0,8,0,1,1.10
2,2015012913,-73.917495727539062,40.731441497802734,52,11.63,2,16.22
2,2015012913,0,0,30,0,1,.00
2,2015012913,-73.965805053710938,40.790325164794922,9.5,2.58,6,1.57
2,2015012913,-73.955940246582031,40.782520294189453,6.5,1.7,1,.58
2,2015012913,-73.981742858886719,40.783561706542969,13.5,0,1,1.94
1,2015012913,-73.972251892089844,40.749263763427734,10.5,2.25,2,1.60
1,2015012913,-73.953483581542969,40.775737762451172,11.5,0.61,1,2.30
1,2015012913,-73.937812805175781,40.753696441650391,9,0,1,1.80
1,2015012913,-73.983627319335938,40.740989685058594,13.5,3,2,2.20
2,2015012913,-73.990806579589844,40.745758056640625,11.5,2.3,1,1.08
2,2015012913,-73.94586181640625,40.777610778808594,10,2.7,1,1.91
2,2015012913,-74.005577087402344,40.740638732910156,12.5,0,1,1.20
1,2015012913,-73.790245056152344,40.643730163574219,52,0,2,20.70
1,2015012913,-73.974853515625,40.790756225585937,21,0,1,5.90
1,2015012913,-73.96795654296875,40.759490966796875,9.5,2,1,.80
2,2015012913,-73.9886474609375,40.748508453369141,14,2.8,1,2.01
2,2015012913,-73.975189208984375,40.756088256835937,8.5,1.86,1,1.00
1,2015012913,-73.970069885253906,40.760150909423828,52,8,1,17.30
2,2015012913,-73.914138793945313,40.756740570068359,4.5,0,1,.09
1,2015012913,-73.872787475585937,40.774223327636719,26,0,1,8.60
2,2015012913,-73.955520629882813,40.782619476318359,10.5,0,1,1.83
1,2015012913,-73.974456787109375,40.755870819091797,52,11.62,2,16.50
2,2015012913,-73.978927612304688,40.766799926757813,10,0,4,1.92
2,2015012913,-73.992149353027344,40.748703002929687,13,3.45,1,1.80
2,2015012913,-73.991340637207031,40.750228881835938,11.5,2.46,1,1.55
2,2015012913,-73.987838745117188,40.760017395019531,12,2,6,2.19
1,2015012913,-73.969375610351562,40.753761291503906,11.5,0,1,1.70
2,2015012913,-73.978477478027344,40.736942291259766,10,1,1,1.17
2,2015012913,-73.975906372070313,40.776515960693359,11,2.36,1,1.85
1,2015012913,-73.994888305664063,40.750209808349609,10,2.16,1,1.70
1,2015012913,-74.001716613769531,40.740821838378906,14,4.4,2,1.90
1,2015012913,-73.983963012695312,40.721637725830078,27.5,5.65,2,6.50
2,2015012913,-73.962409973144531,40.779056549072266,15.5,0,1,2.65
1,2015012913,-73.978858947753906,40.7200927734375,12.5,2.66,1,2.20
1,2015012913,-73.985420227050781,40.741436004638672,9.5,3.05,1,1.10
2,2015012913,-73.954193115234375,40.788112640380859,9.5,2.06,5,1.58
2,2015012913,-73.9842529296875,40.755355834960938,11,0,5,1.56
1,2015012913,-73.977531433105469,40.761005401611328,7.5,0.08,1,.90
2,2015012913,-73.789627075195313,40.647743225097656,52,14,2,21.66
1,2015012913,-73.964408874511719,40.770511627197266,4.5,0,3,.50
2,2015012913,-73.98931884765625,40.753128051757812,8.5,1.7,1,1.07
2,2015012913,-73.950820922851563,40.705921173095703,6.5,0,1,1.04
2,2015012913,-73.966484069824219,40.761253356933594,9,1.96,1,1.30
1,2015012913,-73.970993041992187,40.764228820800781,8,2.12,1,1.00
2,2015012913,-74.015701293945313,40.711299896240234,11,2.75,2,2.26
1,2015012913,-73.982421875,40.773960113525391,12.5,2.65,1,2.20
1,2015012913,-73.975372314453125,40.780265808105469,10,1,1,2.30
1,2015012913,-73.967071533203125,40.756805419921875,18.5,4.8,1,1.90
1,2015012913,-73.962654113769531,40.719482421875,11,2.36,1,1.50
2,2015012913,-73.95758056640625,40.768138885498047,10,0,1,1.08
1,2015012913,-74.005508422851563,40.719974517822266,6.5,0,1,.30
2,2015012913,-73.999565124511719,40.728324890136719,6.5,0,6,.91
1,2015012913,-73.990623474121094,40.739887237548828,6.5,1,1,1.00
2,2015012913,-73.991600036621094,40.749179840087891,8.5,0,2,1.07
2,2015012913,-73.947357177734375,40.784011840820313,4.5,0,2,.67
1,2015012913,-74.000335693359375,40.734764099121094,16.5,0,1,1.20
1,2015012913,-73.98760986328125,40.737998962402344,9.5,1,2,1.50
1,2015012913,-73.961448669433594,40.780178070068359,6.5,1.46,1,1.00
2,2015012913,-73.973617553710938,40.763622283935547,7,0,2,1.18
1,2015012913,-73.959693908691406,40.771213531494141,9.5,2.55,1,1.30
1,2015012913,-73.989517211914062,40.733573913574219,5,1.15,1,.70
1,2015012913,-74.003036499023437,40.727474212646484,5.5,1.25,1,.50
1,2015012913,-73.959129333496094,40.774772644042969,13.5,3,2,1.30
1,2015012913,-74.015655517578125,40.710861206054688,6,0,1,.70
1,2015012913,-73.976158142089844,40.765609741210938,10.5,2.26,1,1.60
1,2015012913,-73.984725952148437,40.758510589599609,10.5,0,2,2.00
1,2015012913,-73.955238342285156,40.769001007080078,11,0,1,.40
1,2015012913,-73.968635559082031,40.764366149902344,14.5,2,1,2.70
1,2015012913,-73.971023559570313,40.758258819580078,5.5,0.75,1,.80
1,2015012913,-73.980049133300781,40.765453338623047,6.5,0,1,.80
1,2015012913,-73.991386413574219,40.749591827392578,9,1.95,3,.90
2,2015012913,-73.989463806152344,40.754676818847656,6,0,2,.69
1,2015012913,-73.993576049804688,40.727336883544922,18.5,3,1,3.60
1,2015012913,-73.994422912597656,40.758930206298828,8.5,1.85,1,.70
1,2015012913,-73.985145568847656,40.773696899414063,9,0,1,1.00
1,2015012913,-73.997550964355469,40.756576538085937,11.5,2.46,1,2.20
1,2015012913,-74.004119873046875,40.72564697265625,14,1,2,2.00
1,2015012913,-73.982810974121094,40.730541229248047,15.5,0,1,1.80
1,2015012913,-73.953804016113281,40.766853332519531,22.5,5,1,3.70
1,2015012913,-73.97735595703125,40.763874053955078,6,1,1,.70
2,2015012913,-73.978569030761719,40.751121520996094,7,1.4,6,1.01
1,2015012913,-73.989921569824219,40.741596221923828,7.5,0,1,.80
1,2015012913,-73.873031616210938,40.774242401123047,22.5,7.15,1,7.00
2,2015012913,-73.987098693847656,40.750946044921875,13,2.76,2,1.30
1,2015012913,-73.963302612304688,40.774852752685547,11.5,3.05,2,1.10
2,2015012913,-73.967506408691406,40.787921905517578,10,2.16,2,1.82
1,2015012913,-73.976951599121094,40.764450073242188,2.5,0,1,.60
2,2015012913,-73.981788635253906,40.746620178222656,5.5,1.26,3,.91
2,2015012913,-73.983322143554688,40.750251770019531,6.5,1.46,6,.86
2,2015012913,-73.950508117675781,40.779899597167969,12,2.4,5,1.05
1,2015012913,-73.987373352050781,40.770572662353516,14,2,1,2.60
2,2015012913,-74.001556396484375,40.746269226074219,12.5,2.66,2,2.11
2,2015012913,-73.957916259765625,40.782840728759766,12,2.56,1,1.79
2,2015012913,-73.992767333984375,40.738788604736328,12.5,0,2,2.01
1,2015012913,-73.974433898925781,40.788337707519531,12.5,2.65,1,2.00
2,2015012913,-73.987228393554688,40.751976013183594,6,1.2,1,.79
1,2015012913,-73.95904541015625,40.771503448486328,10,1.5,1,2.30
1,2015012913,-73.990875244140625,40.770912170410156,9,1.95,1,1.60
1,2015012913,-73.998374938964844,40.735439300537109,10.5,2.25,1,1.40
1,2015012913,-73.982101440429688,40.774955749511719,8.5,0,1,1.90
2,2015012913,-73.992286682128906,40.741710662841797,9.5,0,5,1.48
1,2015012913,-73.9688720703125,40.767604827880859,14,0,1,1.10
2,2015012913,-73.981735229492188,40.767921447753906,8.5,1.86,1,.84
1,2015012913,-73.989227294921875,40.739826202392578,8,2.6,1,.90
2,2015012913,-73.956893920898437,40.780605316162109,19,0,2,3.55
1,2015012913,-73.995903015136719,40.754024505615234,16.5,0,1,2.10
2,2015012913,-73.95330810546875,40.791286468505859,4.5,0,5,.49
1,2015012913,-73.981414794921875,40.773838043212891,6,1.36,1,.70
1,2015012913,-73.992530822753906,40.714004516601563,8.5,0,2,1.40
1,2015012913,-73.982444763183594,40.768222808837891,4,0.96,1,.50
1,2015012913,-73.966041564941406,40.7615966796875,5.5,0,1,.30
1,2015012913,-73.955848693847656,40.779571533203125,8.5,2.75,1,1.70
1,2015012913,-73.962539672851562,40.799785614013672,6,0,1,.90
1,2015012913,-73.994796752929688,40.731666564941406,12,2.55,1,1.80
2,2015012913,-73.981948852539063,40.779106140136719,15,3.16,1,2.85
1,2015012913,-73.944473266601563,40.779678344726563,4,1,1,.50
2,2015012913,-73.98687744140625,40.729598999023438,6,1.7,1,.65
2,2015012913,-73.948570251464844,40.789241790771484,9.5,0,1,1.92
1,2015012913,-73.991813659667969,40.754508972167969,30,0,1,6.60
1,2015012913,-74.002426147460938,40.726451873779297,7,2.3,1,1.00
1,2015012913,-73.988357543945313,40.723129272460938,14.5,3.05,1,2.00
1,2015012913,-73.991279602050781,40.745258331298828,10.5,2.25,1,1.30
2,2015012913,-73.977928161621094,40.752811431884766,6.5,0,1,.92
2,2015012913,-74.014579772949219,40.7142333984375,6,0,6,1.50
2,2015012913,-73.973991394042969,40.762893676757813,14.5,0,1,3.12
1,2015012913,-73.959640502929687,40.798641204833984,5,1,1,.70
2,2015012913,-73.981605529785156,40.728618621826172,13,2,1,2.50
2,2015012913,-73.99188232421875,40.744293212890625,33,7.83,1,8.84
1,2015012913,0,0,16,2,1,3.50
1,2015012913,-73.974151611328125,40.764720916748047,9.5,0,1,1.90
1,2015012913,-73.994979858398438,40.731403350830078,6.5,1.45,1,.80
1,2015012913,-73.958450317382813,40.713466644287109,7,1.56,1,1.50
1,2015012913,-74.008216857910156,40.712074279785156,4.5,0,1,.20
2,2015012913,-73.983795166015625,40.734256744384766,11,1.5,5,1.09
1,2015012913,-73.974449157714844,40.783172607421875,6,1.36,1,1.10
2,2015012913,-74.006080627441406,40.720348358154297,4,0,1,.48
2,2015012913,-73.958908081054687,40.783718109130859,11,2.95,1,1.77
2,2015012913,-73.992660522460938,40.753440856933594,11.5,3.45,1,2.00
1,2015012913,-73.991615295410156,40.739032745361328,8,1,1,1.10
2,2015012913,-73.995574951171875,40.72509765625,21.5,4.46,5,4.44
2,2015012913,-73.982612609863281,40.767471313476563,12,0,5,2.63
1,2015012913,0,0,18.5,7.5,1,3.00
1,2015012913,-73.989875793457031,40.741626739501953,9,1,1,1.20
1,2015012913,-73.969322204589844,40.76361083984375,5,1.5,1,.60
2,2015012913,-73.965988159179688,40.762931823730469,16.5,3.46,1,2.38
1,2015012913,-73.954200744628906,40.781543731689453,7,0,1,.90
1,2015012913,-73.976348876953125,40.744472503662109,5.5,0,1,.70
1,2015012913,-73.781982421875,40.644607543945313,22,0,1,6.40
2,2015012913,-73.966018676757813,40.762008666992188,8,0,1,.70
1,2015012913,-73.984489440917969,40.754470825195312,8,1.76,1,.80
1,2015012913,-73.977706909179688,40.778896331787109,8,0,4,1.30
1,2015012913,-73.998298645019531,40.750755310058594,12.5,2.65,1,1.90
1,2015012913,-73.97857666015625,40.741031646728516,5,0,1,.90
2,2015012913,-73.967887878417969,40.765419006347656,7,1.56,6,.95
2,2015012913,-74.009956359863281,40.712409973144531,19.5,5.08,1,4.57
2,2015012913,-73.989021301269531,40.730827331542969,5,0,6,.56
1,2015012913,-73.978073120117187,40.783706665039063,12,2.56,1,2.50
1,2015012913,-73.983100891113281,40.756340026855469,4,2,2,.40
2,2015012913,-73.966941833496094,40.763832092285156,7.5,0,4,1.23
1,2015012913,-73.978805541992188,40.764373779296875,7.5,1.66,1,1.20
1,2015012913,-73.988899230957031,40.744464874267578,10.5,1.3,1,1.30
2,2015012913,-73.988021850585938,40.764698028564453,5,1.5,6,.50
1,2015012913,-73.999221801757812,40.723163604736328,10,2.7,1,1.10
2,2015012913,-73.999237060546875,40.754360198974609,17.5,2.74,2,3.49
1,2015012913,-73.942085266113281,40.754417419433594,7,0,1,.50
1,2015012913,-74.002105712890625,40.715312957763672,12.5,1,2,1.90
2,2015012913,-73.958946228027344,40.775089263916016,7.5,0,2,1.26
1,2015012913,-73.999221801757812,40.730964660644531,15,3.15,1,1.90
1,2015012913,-73.951301574707031,40.770225524902344,4.5,1.05,1,.20
1,2015012913,-74.001968383789063,40.715137481689453,25.5,5.26,1,6.90
2,2015012913,-73.969802856445313,40.757076263427734,15,0,1,1.89
2,2015012913,-73.983802795410156,40.740871429443359,5,0.5,6,.20
1,2015012913,-73.991279602050781,40.760650634765625,8,1.75,1,1.40
2,2015012913,-73.954238891601563,40.784412384033203,10,0,1,1.63
1,2015012913,-73.991294860839844,40.750221252441406,12,2.55,2,2.10
2,2015012913,-73.952438354492188,40.779399871826172,23,7.28,1,7.74
1,2015012913,-73.988182067871094,40.734767913818359,9.5,1,1,.80
1,2015012913,-73.974136352539062,40.753822326660156,10.5,0,1,2.30
1,2015012913,0,0,14.5,3.05,1,3.40
2,2015012913,-73.946189880371094,40.772979736328125,17.5,2.5,1,5.32
1,2015012913,-73.982017517089844,40.773239135742188,5.5,1.26,2,.70
2,2015012913,-73.966690063476563,40.772289276123047,4.5,0,1,.47
2,2015012913,-73.983749389648438,40.749320983886719,7,0.5,1,.82
2,2015012913,-73.973381042480469,40.763401031494141,6.5,0,1,1.05
2,2015012913,-73.968559265136719,40.761295318603516,8,1.76,2,1.28
2,2015012913,-73.971908569335938,40.743419647216797,14,0,1,4.11
1,2015012913,0,0,15,3.15,1,2.20
2,2015012913,-73.97247314453125,40.760307312011719,15,3.16,4,1.60
2,2015012913,-73.997566223144531,40.72735595703125,6,1,1,.82
2,2015012913,-73.970367431640625,40.788963317871094,33.5,4,5,10.03
2,2015012913,-73.990959167480469,40.742321014404297,13,0,1,1.53
2,2015012913,-73.94439697265625,40.788021087646484,13.5,0,1,2.99
2,2015012913,-73.990768432617188,40.726722717285156,14.5,0,6,3.11
1,2015012913,-73.977645874023438,40.737716674804688,19.5,4.05,1,2.30
2,2015012913,-73.990798950195313,40.749977111816406,7.5,1.66,1,1.31
2,2015012913,-73.960479736328125,40.770168304443359,6,0,5,1.04
2,2015012913,-73.998367309570312,40.728721618652344,16,3.36,1,1.70
2,2015012913,-73.975807189941406,40.754413604736328,25,3,2,6.34
2,2015012913,-73.963661193847656,40.7615966796875,9,2,1,1.29
1,2015012913,-73.977935791015625,40.752613067626953,16,0.04,1,1.80
