VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015012618,-73.986862182617188,40.758781433105469,6.5,0,1,1.39
2,2015012618,-73.9647216796875,40.760086059570313,8.5,0,1,1.45
1,2015012618,-73.986000061035156,40.738880157470703,4,0,1,.50
1,2015012618,-73.991676330566406,40.754619598388672,7,0,1,1.40
2,2015012618,-73.967216491699219,40.793659210205078,7.5,1.86,5,1.36
2,2015012618,-73.981369018554688,40.732860565185547,14,3.16,1,4.15
1,2015012618,-73.987281799316406,40.735805511474609,11,0,1,2.40
1,2015012618,-73.985488891601562,40.743618011474609,10.5,0,2,2.50
2,2015012618,-73.946830749511719,40.795055389404297,8,1.96,1,1.44
1,2015012618,-73.981605529785156,40.772895812988281,6,1.95,1,1.10
2,2015012618,-73.972564697265625,40.7567138671875,12.5,3.58,3,2.57
1,2015012618,-73.990264892578125,40.742027282714844,17,5.64,1,3.20
2,2015012618,-73.988967895507813,40.747657775878906,13,0,2,3.82
2,2015012618,-73.985725402832031,40.762699127197266,5,0,2,.67
1,2015012618,-73.969833374023438,40.755481719970703,10,2.35,1,2.50
2,2015012618,-74.008148193359375,40.712039947509766,6,1.7,1,.91
1,2015012618,-73.978118896484375,40.752658843994141,25,0,1,7.30
1,2015012618,-73.943626403808594,40.795970916748047,7,1.76,1,1.10
2,2015012618,-73.973274230957031,40.763442993164062,6,1.4,5,1.06
2,2015012618,-73.95513916015625,40.765060424804688,14,3.16,4,4.26
2,2015012618,-73.972793579101563,40.758785247802734,5,1,6,.75
2,2015012618,-73.980003356933594,40.76556396484375,5.5,1.46,2,.94
2,2015012618,-74.008308410644531,40.713615417480469,17,0,2,4.63
1,2015012618,-73.987556457519531,40.769668579101563,14.5,3.25,1,3.70
2,2015012618,-73.954826354980469,40.777175903320312,7,1.76,1,1.67
2,2015012618,-73.973953247070312,40.760616302490234,8.5,2.5,2,2.13
2,2015012618,-73.979759216308594,40.776077270507812,13.5,0,2,3.47
1,2015012618,-74.015411376953125,40.714187622070313,5.5,0,3,.90
2,2015012618,-73.941841125488281,40.787250518798828,5.5,0,1,1.04
1,2015012618,-73.94140625,40.787815093994141,13,0,1,3.30
2,2015012618,-73.956993103027344,40.789356231689453,6.5,1,1,1.29
1,2015012618,-74.004051208496094,40.738273620605469,5,0,1,.50
2,2015012618,-73.969871520996094,40.761760711669922,8,1.96,2,1.53
2,2015012618,-73.971855163574219,40.757705688476562,9,2.7,2,1.73
1,2015012618,-73.99530029296875,40.744350433349609,0,2.4,1,13.30
2,2015012618,-73.891304016113281,40.746631622314453,16,0,1,3.29
1,2015012618,-73.970596313476563,40.760303497314453,8.5,2.05,1,1.50
2,2015012618,-73.970649719238281,40.760326385498047,5.5,0,2,.67
1,2015012618,-73.964469909667969,40.755893707275391,3,0,1,.30
2,2015012618,-73.960746765136719,40.769851684570313,6.5,1.24,6,1.37
2,2015012618,-73.97857666015625,40.785972595214844,14,3.16,1,3.52
1,2015012618,-73.997383117675781,40.713394165039063,4.5,0,1,.60
2,2015012618,-73.980354309082031,40.777988433837891,9.5,2.26,5,1.86
2,2015012618,-74.001853942871094,40.740493774414062,6.5,1.66,3,1.09
1,2015012618,-73.974777221679688,40.787834167480469,4.5,1.25,1,.80
2,2015012618,-73.966049194335937,40.770915985107422,9,2.16,5,2.41
1,2015012618,-73.999809265136719,40.733211517333984,4.5,0,1,.50
2,2015012618,-73.978286743164063,40.761650085449219,9,3.24,5,2.04
1,2015012618,-73.967491149902344,40.75616455078125,7,1.2,1,1.50
1,2015012618,-73.959846496582031,40.773433685302734,6.5,0,3,.90
2,2015012618,-74.00048828125,40.742538452148438,7.5,2,1,1.36
1,2015012618,-73.990898132324219,40.760730743408203,3.5,1.55,1,.30
1,2015012618,-73.982818603515625,40.767612457275391,18,0,1,4.40
2,2015012618,-73.981361389160156,40.781085968017578,5.5,1,1,.76
2,2015012618,-74.011924743652344,40.708553314208984,6.5,1.66,1,1.01
2,2015012618,-73.976249694824219,40.748073577880859,9,2.7,4,1.65
2,2015012618,-73.7899169921875,40.643592834472656,21.5,4.66,1,7.03
2,2015012618,-73.954513549804687,40.781078338623047,4.5,0,2,.75
2,2015012618,-73.977081298828125,40.74725341796875,6.5,0,1,1.16
2,2015012618,-73.986106872558594,40.762271881103516,7,0,1,1.37
2,2015012618,-73.991729736328125,40.736221313476563,5.5,1.3,1,.95
2,2015012618,-73.9779052734375,40.745819091796875,5.5,1.3,1,1.04
2,2015012618,-73.976463317871094,40.750789642333984,4,0,3,.35
1,2015012618,-73.981742858886719,40.762336730957031,52,11.6,1,5.10
1,2015012618,-73.999031066894531,40.72796630859375,7,2.6,1,1.00
2,2015012618,-73.995010375976563,40.755706787109375,11,0,5,2.58
2,2015012618,-73.9796142578125,40.753238677978516,10.5,2.46,2,2.55
1,2015012618,0,0,4.5,0,2,.50
1,2015012618,-73.995841979980469,40.754081726074219,13.5,0,1,3.80
1,2015012618,-73.959609985351563,40.766921997070313,4,0,1,.50
2,2015012618,-73.968208312988281,40.792003631591797,4,1.16,2,.60
1,2015012618,-73.950607299804687,40.771404266357422,3.5,1.3,1,.40
2,2015012618,-73.977409362792969,40.784149169921875,3.5,0,5,.36
2,2015012618,-73.948570251464844,40.776630401611328,8.5,4,2,1.99
1,2015012618,-73.982803344726563,40.761459350585938,7,0,1,1.60
1,2015012618,-73.971916198730469,40.786487579345703,5.5,2.15,1,.90
2,2015012618,-73.977447509765625,40.741439819335938,14.5,2.7,3,4.19
2,2015012618,-74.004043579101563,40.722068786621094,9.5,2.26,1,2.55
1,2015012618,-73.777244567871094,40.645164489746094,4.5,0,2,.30
1,2015012618,-73.936721801757813,40.813724517822266,20,4.35,1,6.60
2,2015012618,-73.992103576660156,40.764122009277344,9,2.16,1,2.10
2,2015012618,-73.953956604003906,40.778671264648438,6,0,1,1.37
2,2015012618,-73.96661376953125,40.756366729736328,11,0,6,2.65
1,2015012618,-73.979415893554688,40.757072448730469,5,0,1,.70
2,2015012618,-73.954208374023437,40.766242980957031,6.5,1.5,2,1.60
1,2015012618,0,0,4,1.15,1,.40
2,2015012618,-73.981407165527344,40.763690948486328,7.5,1.5,1,1.65
2,2015012618,-73.980255126953125,40.748630523681641,6.5,1.66,1,1.14
1,2015012618,-73.955879211425781,40.772068023681641,9,2,1,1.90
2,2015012618,-74.009574890136719,40.723594665527344,4,1,5,.57
2,2015012618,-73.970932006835938,40.788040161132812,3.5,0,3,.38
2,2015012618,-74.007926940917969,40.707805633544922,10,2.36,2,2.40
2,2015012618,-73.995025634765625,40.744449615478516,4.5,1.26,6,.61
2,2015012618,-73.96661376953125,40.764499664306641,5.5,1.46,1,.84
2,2015012618,-73.971237182617188,40.751045227050781,7,2.64,3,1.42
2,2015012618,-73.992568969726563,40.728580474853516,4.5,0,1,.67
2,2015012618,-73.96319580078125,40.774791717529297,7,2.2,1,1.56
2,2015012618,-73.994377136230469,40.760978698730469,9,0,3,2.19
1,2015012618,-73.991775512695313,40.749114990234375,7.5,1.86,1,1.50
2,2015012618,-73.990036010742188,40.729667663574219,14,3.95,1,3.71
2,2015012618,-74.005012512207031,40.740768432617188,10,2.36,1,2.54
1,2015012618,-73.92547607421875,40.761772155761719,5.5,0,1,.90
2,2015012618,-73.989593505859375,40.752498626708984,17,1,1,3.20
1,2015012618,-73.930809020996094,40.76776123046875,13,0,1,2.90
2,2015012618,-74.003700256347656,40.726051330566406,13,2.96,3,3.24
2,2015012618,-73.997528076171875,40.725898742675781,10,0,4,1.93
2,2015012618,-74.005332946777344,40.728771209716797,5.5,1.82,1,.96
2,2015012618,-73.983238220214844,40.766536712646484,9.5,2.82,1,2.40
1,2015012618,-73.97772216796875,40.754829406738281,4.5,0,1,.60
2,2015012618,-74.013206481933594,40.707401275634766,7.5,1.86,1,1.58
2,2015012618,-73.954002380371094,40.766407012939453,8.5,0,1,1.62
2,2015012618,-73.98797607421875,40.769882202148438,17,2,1,4.92
1,2015012618,-73.966255187988281,40.758510589599609,11,0,1,2.10
1,2015012618,-73.972282409667969,40.759109497070313,8.5,2.55,1,1.70
2,2015012618,0,0,50,0,4,.00
2,2015012618,-73.992332458496094,40.753631591796875,4.5,1.58,1,.52
2,2015012618,-73.987777709960937,40.675132751464844,15,0,2,3.01
2,2015012618,-73.985023498535156,40.751945495605469,13.5,3.06,5,3.73
2,2015012618,-73.962577819824219,40.758426666259766,13,0,1,3.43
2,2015012618,-73.969253540039063,40.785354614257813,7.5,1.86,5,1.44
1,2015012618,-73.98052978515625,40.764511108398438,7,1.75,1,1.30
2,2015012618,-73.959648132324219,40.762813568115234,10.5,0,1,2.83
1,2015012618,-74.006599426269531,40.731842041015625,7.5,1.86,1,1.50
2,2015012618,-74.007057189941406,40.728530883789063,5.5,0,1,.84
2,2015012618,-73.965690612792969,40.754348754882813,7,1.76,1,1.77
2,2015012618,-73.977371215820313,40.752216339111328,11,2.56,1,2.74
1,2015012618,-73.991973876953125,40.726089477539063,10.5,0,1,2.40
1,2015012618,-73.973838806152344,40.750801086425781,29,9.2,1,7.80
2,2015012618,-73.993576049804688,40.73590087890625,6.5,2.08,1,1.07
2,2015012618,-73.980400085449219,40.74273681640625,5,1.7,1,.63
2,2015012618,-73.993736267089844,40.752109527587891,15.5,3,1,4.05
2,2015012618,-73.997535705566406,40.722396850585938,5.5,2.19,1,.89
2,2015012618,-73.966651916503906,40.772239685058594,5.5,0,2,.85
2,2015012618,-73.978172302246094,40.745559692382813,6.5,1.66,4,1.25
1,2015012618,-73.989433288574219,40.769741058349609,15.5,2,1,4.20
1,2015012618,-73.99066162109375,40.761161804199219,3.5,1.06,1,.30
2,2015012618,-73.9827880859375,40.756381988525391,6.5,2,1,1.12
2,2015012618,-73.983512878417969,40.767948150634766,10,0,2,1.72
1,2015012618,-73.981903076171875,40.778011322021484,4,0,1,.50
2,2015012618,-73.912216186523438,40.774875640869141,7.5,0,1,1.38
2,2015012618,-73.982032775878906,40.751003265380859,9,2.16,1,1.84
2,2015012618,-73.974128723144531,40.751041412353516,5.5,0,3,.89
1,2015012618,-73.954627990722656,40.765773773193359,10.5,3.05,1,2.80
2,2015012618,-73.959938049316406,40.773475646972656,6.5,1.66,2,1.06
2,2015012618,-73.961738586425781,40.776866912841797,4,0,1,.46
2,2015012618,-73.90606689453125,40.772857666015625,5.5,0,2,.88
2,2015012618,-73.97247314453125,40.677173614501953,8,0,1,1.72
2,2015012618,-73.991462707519531,40.729892730712891,5.5,1,5,.78
2,2015012618,-73.974113464355469,40.761150360107422,4.5,0,1,.50
2,2015012618,-73.980316162109375,40.774730682373047,5.5,1,1,.88
2,2015012618,-73.990516662597656,40.766521453857422,5,0,1,.53
1,2015012618,-73.962081909179688,40.763515472412109,61,0,1,21.70
1,2015012618,-73.967567443847656,40.803028106689453,7,1.75,1,1.30
1,2015012618,-73.974044799804687,40.756305694580078,30,4.8,1,.00
1,2015012618,-74.000419616699219,40.72088623046875,5.5,0,1,.00
2,2015012618,-73.963233947753906,40.761978149414063,18,3.8,1,5.42
1,2015012618,-73.995498657226562,40.759746551513672,3.5,0,1,.40
1,2015012618,-73.984214782714844,40.779918670654297,9.5,0,1,2.00
1,2015012618,-73.989120483398437,40.721458435058594,7,0,1,1.00
1,2015012618,-73.978408813476563,40.777912139892578,7.5,0,1,1.30
2,2015012618,-73.94842529296875,40.801284790039063,6.5,0,2,1.24
2,2015012618,-73.974647521972656,40.742046356201172,21.5,0,1,7.00
2,2015012618,-73.981239318847656,40.737960815429688,22.5,0,5,5.68
2,2015012618,-73.954963684082031,40.718486785888672,26.5,39,1,5.39
1,2015012618,-73.975677490234375,40.754043579101563,7.5,2.32,1,1.40
1,2015012618,-73.940635681152344,40.840320587158203,21.5,4.65,3,6.40
2,2015012618,-73.992103576660156,40.748672485351563,4.5,0,1,.80
2,2015012618,-73.978408813476563,40.754734039306641,4.5,0.5,3,.71
1,2015012618,-73.996536254882813,40.737274169921875,8.5,1,1,1.20
1,2015012618,-73.955467224121094,40.763896942138672,8,0,1,1.50
2,2015012618,-73.974342346191406,40.752651214599609,6,1.4,2,1.20
1,2015012618,-73.990692138671875,40.750770568847656,8,2,1,1.30
2,2015012618,-73.9947509765625,40.740131378173828,5.5,1.95,6,.82
2,2015012618,-73.983108520507812,40.747341156005859,8.5,1.7,1,1.67
2,2015012618,-73.957679748535156,40.776596069335938,5,0,1,.78
2,2015012618,-74.008247375488281,40.737491607666016,6,2.34,1,.98
1,2015012618,-73.955474853515625,40.779296875,5,1,2,.70
2,2015012618,-73.924430847167969,40.769500732421875,6.5,0,1,1.08
2,2015012618,-73.975975036621094,40.740310668945313,5.5,0,1,1.25
2,2015012618,-73.979255676269531,40.781745910644531,4.5,0,2,.57
2,2015012618,-74.003211975097656,40.743209838867187,7,0,1,1.40
2,2015012618,-73.982032775878906,40.768238067626953,12.5,0,1,2.99
2,2015012618,-73.948738098144531,40.782180786132812,6,1.56,5,1.20
2,2015012618,-73.976768493652344,40.764472961425781,6.5,0,2,1.28
2,2015012618,-73.966041564941406,40.765304565429688,8,2.94,2,1.90
2,2015012618,-73.986885070800781,40.739276885986328,7.5,2.32,1,1.49
2,2015012618,-74.005699157714844,40.745594024658203,6,0.7,2,1.34
2,2015012618,-74.00738525390625,40.732791900634766,8,0,1,1.20
2,2015012618,-73.972892761230469,40.785015106201172,4.5,1.1,1,.85
2,2015012618,-73.992446899414062,40.747699737548828,20.5,10,1,6.28
1,2015012618,-73.949310302734375,40.784996032714844,11,2.56,1,2.10
2,2015012618,-73.970809936523438,40.764110565185547,8.5,1.5,2,1.78
1,2015012618,-73.978057861328125,40.778236389160156,3.5,0,2,.30
1,2015012618,-73.981437683105469,40.780117034912109,5.5,0,1,.70
1,2015012618,-73.930259704589844,40.861492156982422,5,0,1,.90
1,2015012618,-73.958038330078125,40.713809967041016,19.5,2.5,1,4.00
2,2015012618,-73.989181518554688,40.772720336914063,9.5,1,5,2.15
2,2015012618,-73.978729248046875,40.762100219726562,6.5,0,1,1.05
2,2015012618,-73.981948852539063,40.736522674560547,4.5,1.58,1,.61
2,2015012618,-73.994743347167969,40.750400543212891,45.5,0,1,15.39
2,2015012618,-73.982009887695313,40.76837158203125,13.5,3.82,5,3.44
2,2015012618,-73.969696044921875,40.758033752441406,11.5,0,1,2.75
2,2015012618,-73.954902648925781,40.773353576660156,5,0,2,.73
2,2015012618,-73.988143920898438,40.737560272216797,6,1.56,1,.84
2,2015012618,-73.999931335449219,40.720401763916016,7.5,1,1,1.14
2,2015012618,-73.9615478515625,40.764369964599609,11,5,1,2.38
2,2015012618,-73.961105346679688,40.709381103515625,4,0,1,.41
2,2015012618,-73.983467102050781,40.771133422851563,7,2.2,2,1.51
1,2015012618,-73.994163513183594,40.751121520996094,5,3,1,.70
1,2015012618,-73.952346801757813,40.768745422363281,8,0,1,1.90
2,2015012618,-73.953826904296875,40.766681671142578,4.5,0,1,.70
1,2015012618,-73.955429077148438,40.776542663574219,23,5,3,5.60
1,2015012618,-73.982704162597656,40.739353179931641,4,1.15,1,.40
2,2015012618,-73.989181518554688,40.772678375244141,3.5,0,3,.15
1,2015012618,-73.972694396972656,40.7646484375,6,2.34,1,1.10
2,2015012618,-73.9705810546875,40.758270263671875,9,2.16,1,1.79
1,2015012618,-73.952224731445312,40.778110504150391,9,0,1,1.90
2,2015012618,-73.986076354980469,40.740806579589844,16.5,3.5,1,4.95
2,2015012618,-73.996475219726563,40.723716735839844,11,2.56,2,2.86
2,2015012618,-73.975288391113281,40.751308441162109,6.5,1,1,1.23
2,2015012618,-73.974510192871094,40.741870880126953,5.5,1,1,1.00
2,2015012618,-73.95904541015625,40.763393402099609,7,1.76,1,1.44
2,2015012618,-73.993019104003906,40.742443084716797,22.5,4.86,1,6.93
1,2015012618,-73.992645263671875,40.748355865478516,8,1,1,2.20
2,2015012618,-73.98846435546875,40.768993377685547,7.5,1,1,1.40
2,2015012618,-73.966629028320312,40.762348175048828,27,1,6,7.93
2,2015012618,-73.972984313964844,40.763530731201172,11.5,2.66,2,2.63
2,2015012618,-73.972129821777344,40.759632110595703,6,1.56,1,.82
1,2015012618,-73.989524841308594,40.749870300292969,5,0.2,1,.80
1,2015012618,-73.997161865234375,40.747341156005859,4.5,0.7,1,.60
2,2015012618,-73.951499938964844,40.773910522460938,4,1.16,1,.60
1,2015012618,-73.968238830566406,40.759056091308594,7.5,1,1,1.60
1,2015012618,-73.990928649902344,40.745384216308594,9,2.7,1,1.90
2,2015012618,-73.978492736816406,40.720241546630859,5,0,1,.89
2,2015012618,-73.984710693359375,40.745990753173828,9.5,0,1,2.16
1,2015012618,0,0,4.5,1.25,1,.70
2,2015012618,-73.956214904785156,40.775787353515625,4,1.16,1,.66
2,2015012618,-73.986831665039062,40.739368438720703,7,1.6,2,1.48
1,2015012618,-73.963829040527344,40.764896392822266,8.5,0,1,1.70
1,2015012618,-74.0152587890625,40.714458465576172,5,1.5,1,.70
2,2015012618,-74.014686584472656,40.708858489990234,4.5,0,2,.63
2,2015012618,-73.975181579589844,40.751285552978516,10.5,2,1,2.11
1,2015012618,-73.980987548828125,40.755874633789063,12,1.4,1,2.60
1,2015012618,-73.981277465820313,40.733165740966797,5.5,1.45,1,.90
2,2015012618,-73.97430419921875,40.742347717285156,5,0,1,.76
2,2015012618,-73.990348815917969,40.750907897949219,6,2.34,2,1.09
2,2015012618,-73.96234130859375,40.776443481445313,5.5,3,2,.72
2,2015012618,-73.963668823242188,40.757061004638672,6,1,2,1.34
1,2015012618,-73.992286682128906,40.734405517578125,10,2.35,1,2.40
2,2015012618,-73.990341186523438,40.750877380371094,28.5,1,1,9.46
1,2015012618,-73.958763122558594,40.774921417236328,6.5,0,1,1.20
2,2015012618,-73.971443176269531,40.757469177246094,6,1.4,1,1.28
2,2015012618,-73.986518859863281,40.768379211425781,4,0,1,.42
2,2015012618,-73.986305236816406,40.72601318359375,6.5,1.66,1,1.15
2,2015012618,-73.979751586914063,40.765769958496094,5.5,1.82,4,1.03
2,2015012618,-73.873489379882813,40.734661102294922,5.5,2,5,.66
2,2015012618,-73.869720458984375,40.759082794189453,12.5,0,1,1.87
1,2015012618,-73.983238220214844,40.7567138671875,5.5,0,1,1.10
2,2015012618,-74.015151977539062,40.708717346191406,18,4.95,1,5.97
2,2015012618,-73.9493408203125,40.7769775390625,3.5,0,6,.35
2,2015012618,-73.983001708984375,40.760429382324219,7.5,1.7,6,1.20
1,2015012618,-73.988029479980469,40.741016387939453,13.5,3.05,1,3.30
2,2015012618,-73.991302490234375,40.750141143798828,13,3,1,3.41
1,2015012618,0,0,7,0,1,1.20
2,2015012618,-73.979133605957031,40.758308410644531,7,1.76,1,1.47
2,2015012618,-74.006477355957031,40.705249786376953,9,0,1,1.88
2,2015012618,-73.976371765136719,40.785774230957031,16.5,0,1,5.50
1,2015012618,-73.994171142578125,40.751178741455078,11.5,0,1,2.20
2,2015012618,-73.992172241210937,40.743545532226562,5,1.36,5,.58
1,2015012618,-73.9549560546875,40.765293121337891,11.5,2.65,1,2.50
2,2015012618,-73.975448608398438,40.752590179443359,8,1.96,5,1.31
2,2015012618,-73.971580505371094,40.759872436523438,10,1.58,1,2.12
1,2015012618,-74.009368896484375,40.731948852539063,4.5,1.26,1,.50
2,2015012618,-73.832283020019531,40.7611083984375,17,0,1,5.53
1,2015012618,-73.982284545898437,40.757610321044922,6,1.55,1,1.20
2,2015012618,-73.98565673828125,40.768001556396484,3,0,1,.22
1,2015012618,-73.991340637207031,40.770114898681641,6,1.55,1,1.10
2,2015012618,-73.874801635742187,40.735176086425781,6.5,0,5,.93
1,2015012618,-73.972305297851563,40.745094299316406,10,1.2,1,2.20
2,2015012618,-73.972175598144531,40.75299072265625,9,3.24,1,1.94
2,2015012618,-73.981613159179688,40.778591156005859,8,1.8,1,1.75
2,2015012618,-73.982688903808594,40.760791778564453,16.5,5.49,1,3.92
1,2015012618,-73.945457458496094,40.833412170410156,7,1.75,1,1.10
2,2015012618,-73.871116638183594,40.752170562744141,6,0,5,.78
1,2015012618,-73.981674194335937,40.768684387207031,5.5,1.46,1,.70
2,2015012618,-73.97613525390625,40.759513854980469,9,1,2,2.23
1,2015012618,-73.972274780273438,40.758949279785156,12,2.75,1,2.90
1,2015012618,-73.934455871582031,40.801776885986328,9.5,0,1,2.60
1,2015012618,-73.955253601074219,40.773403167724609,10.5,0,1,2.40
2,2015012618,-73.968971252441406,40.757678985595703,7,0,5,.88
2,2015012618,-73.971931457519531,40.753738403320313,5.5,1.46,3,.89
2,2015012619,-73.981254577636719,40.759323120117188,6.5,0,1,1.18
2,2015012619,-73.981986999511719,40.778430938720703,17,1.5,1,4.34
2,2015012619,-73.939338684082031,40.795051574707031,11,0,2,3.21
2,2015012619,-73.9718017578125,40.782020568847656,6,1.95,5,1.00
2,2015012619,-73.990867614746094,40.756057739257813,10.5,2.46,1,2.53
1,2015012619,-74.001792907714844,40.724769592285156,5,1.36,1,1.00
1,2015012619,-73.903793334960937,40.745033264160156,6,0,1,1.10
2,2015012619,-73.988937377929687,40.763530731201172,4,1.5,1,.61
1,2015012619,0,0,12.5,2.76,1,3.20
1,2015012619,-73.975166320800781,40.755214691162109,9,1,1,2.30
2,2015012619,0,0,8,1.96,4,1.92
2,2015012619,-73.981086730957031,40.782459259033203,9,0,3,1.63
1,2015012619,-73.955673217773438,40.763957977294922,10.5,0,2,2.50
1,2015012619,-73.982589721679688,40.746673583984375,9,0,1,1.70
2,2015012619,-73.986457824707031,40.766948699951172,8,2.79,1,1.76
1,2015012619,-73.996452331542969,40.737052917480469,3,0,1,.30
1,2015012619,-73.884017944335937,40.738250732421875,9.5,0,1,1.90
2,2015012619,-74.009208679199219,40.710933685302734,20.5,0,1,6.21
2,2015012619,-73.914810180664063,40.753593444824219,11.5,0,1,2.59
1,2015012619,-73.983604431152344,40.766166687011719,6,1,1,.70
2,2015012619,-73.995475769042969,40.744037628173828,7,0,1,1.36
1,2015012619,-73.996299743652344,40.725494384765625,4.5,0,3,.70
2,2015012619,-73.971588134765625,40.757606506347656,5.5,0,2,1.15
2,2015012619,-73.985618591308594,40.753219604492188,6.5,1,2,1.44
1,2015012619,-73.961967468261719,40.771011352539062,20.5,0,1,5.50
1,2015012619,-73.951583862304688,40.778221130371094,7,0,2,1.30
2,2015012619,-73.973579406738281,40.789829254150391,5.5,0.7,1,1.24
2,2015012619,-73.997802734375,40.756370544433594,4,1.74,1,.69
2,2015012619,-73.978080749511719,40.756599426269531,6.5,0,1,.97
2,2015012619,-73.982017517089844,40.773906707763672,10,0,1,1.86
1,2015012619,-73.992324829101563,40.761699676513672,7.5,0,1,1.50
1,2015012619,-73.991691589355469,40.759761810302734,4,0,1,.70
2,2015012619,-74.00457763671875,40.721363067626953,9.5,1.5,1,1.91
2,2015012619,-73.949920654296875,40.829597473144531,7.5,0,1,1.59
2,2015012619,-73.949333190917969,40.812831878662109,6,0,2,1.19
2,2015012619,-73.954078674316406,40.7789306640625,5,1.36,2,.74
2,2015012619,-73.989227294921875,40.773921966552734,12,2.76,1,2.71
1,2015012619,-73.958831787109375,40.710445404052734,9,2,1,2.20
2,2015012619,-73.969558715820312,40.76422119140625,5.5,1.46,1,.92
2,2015012619,-73.977912902832031,40.75787353515625,5,1,2,.66
1,2015012619,-73.996009826660156,40.725456237792969,6.5,1.66,1,1.30
2,2015012619,-73.991111755371094,40.728092193603516,9,0,1,1.97
2,2015012619,-73.986366271972656,40.755908966064453,12.5,0,2,2.99
2,2015012619,-74.005462646484375,40.720550537109375,14.5,0,1,4.18
2,2015012619,-73.974807739257812,40.742160797119141,3,0,2,.19
1,2015012619,-73.96929931640625,40.761165618896484,6.5,4,2,.90
1,2015012619,-73.985931396484375,40.740753173828125,13.5,1.38,0,3.20
2,2015012619,-73.98577880859375,40.760288238525391,13.5,0,1,3.25
2,2015012619,-74.004463195800781,40.724376678466797,4.5,1.58,1,.59
1,2015012619,-73.988380432128906,40.764194488525391,8,1.95,1,2.00
2,2015012619,-73.776786804199219,40.645217895507813,52,25,1,20.13
1,2015012619,-73.976264953613281,40.744361877441406,15.5,0,1,4.90
2,2015012619,-73.99163818359375,40.764976501464844,6.5,0,1,1.56
2,2015012619,-73.986427307128906,40.740116119384766,3,0.96,1,.30
1,2015012619,-73.948699951171875,40.796623229980469,7,0,1,.80
1,2015012619,-73.957466125488281,40.761756896972656,21.5,3,1,5.60
1,2015012619,-73.960533142089844,40.761409759521484,19,2,1,5.10
2,2015012619,-73.889739990234375,40.746028900146484,11.5,0,3,2.78
2,2015012619,-73.973358154296875,40.763862609863281,5.5,0,1,.88
2,2015012619,-73.992767333984375,40.752235412597656,9.5,1.5,1,1.84
2,2015012619,-73.963523864746094,40.765888214111328,5,2.04,2,.88
1,2015012619,0,0,7,0,1,1.50
2,2015012619,-73.782646179199219,40.644443511962891,74.5,10,1,28.13
2,2015012619,-73.991050720214844,40.734916687011719,5,1,4,.77
2,2015012619,-73.961288452148438,40.771682739257813,14.5,4.89,1,3.97
1,2015012619,-73.982681274414063,40.762317657470703,8.5,0,1,1.80
1,2015012619,-73.978302001953125,40.752399444580078,11.5,2.65,1,3.30
1,2015012619,0,0,12,0,2,2.30
2,2015012619,-73.988792419433594,40.758750915527344,10.5,2.3,1,2.32
1,2015012619,-73.982467651367188,40.776451110839844,5.5,1.45,1,1.00
2,2015012619,-73.953392028808594,40.791393280029297,27,2,1,7.92
1,2015012619,-73.991531372070313,40.750118255615234,11.5,0,1,3.10
2,2015012619,-73.985809326171875,40.757713317871094,6,1.56,2,.98
1,2015012619,-73.95367431640625,40.774860382080078,8.5,2.05,1,1.80
1,2015012619,-73.990364074707031,40.756698608398438,4,0,1,.60
2,2015012619,-73.977828979492188,40.76348876953125,11.5,0,1,3.41
2,2015012619,-74.008766174316406,40.726604461669922,9,1.5,1,1.70
1,2015012619,-73.951560974121094,40.802894592285156,9,0,2,1.80
1,2015012619,-73.98870849609375,40.768974304199219,4.5,1.26,1,.80
2,2015012619,-74.008773803710937,40.719913482666016,6.5,0,1,1.19
1,2015012619,-74.010986328125,40.716239929199219,4.5,1.89,1,.60
1,2015012619,-73.976226806640625,40.739925384521484,5,0,1,.80
2,2015012619,-73.954139709472656,40.781818389892578,5,0,5,.90
2,2015012619,-73.967231750488281,40.763561248779297,7,1.76,1,1.41
2,2015012619,-73.987625122070313,40.732875823974609,7.5,0,1,1.66
2,2015012619,-73.974769592285156,40.753501892089844,9,0,1,2.24
2,2015012619,-73.975639343261719,40.756038665771484,7,1.5,1,1.23
2,2015012619,-73.968803405761719,40.754703521728516,11,2,1,2.51
2,2015012619,-73.988327026367188,40.750030517578125,5.5,1.3,1,.80
1,2015012619,-73.988006591796875,40.764667510986328,9.5,2.82,1,2.10
2,2015012619,-73.981330871582031,40.768825531005859,4,1.16,1,.45
1,2015012619,-73.981620788574219,40.773780822753906,7,2.2,1,1.40
1,2015012619,-73.962677001953125,40.769729614257813,4,0,1,.50
2,2015012619,-73.986679077148438,40.745410919189453,8,1.96,1,1.71
2,2015012619,-73.979934692382813,40.753608703613281,4,1.16,2,.57
1,2015012619,-73.985572814941406,40.768054962158203,8.5,0.7,1,2.00
2,2015012619,-74.006309509277344,40.734161376953125,31,0,1,9.73
1,2015012619,-73.951759338378906,40.773704528808594,4,1,1,.60
2,2015012619,-73.981315612792969,40.76055908203125,9.5,1,1,1.96
1,2015012619,-73.984718322753906,40.736419677734375,8.5,1.5,1,1.60
1,2015012619,-73.99420166015625,40.754936218261719,5.5,0,1,1.10
1,2015012619,0,0,6,1.95,1,1.00
1,2015012619,-73.972938537597656,40.752616882324219,5,1.25,2,.80
1,2015012619,-73.977653503417969,40.749202728271484,4,0,1,.30
