VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015010519,-74.00811767578125,40.748519897460938,19.5,0,1,6.02
2,2015010519,-73.993293762207031,40.752349853515625,4.5,0,5,.64
1,2015010519,-73.955368041992188,40.779239654541016,5,0,1,.70
2,2015010519,-73.781959533691406,40.644710540771484,29.5,0,5,8.66
2,2015010519,-73.982383728027344,40.761981964111328,3.5,0,1,.32
1,2015010519,-73.870773315429687,40.773696899414063,41,8.55,1,14.00
2,2015010519,-73.984588623046875,40.759716033935547,13,2.8,1,3.35
1,2015010519,-73.95379638671875,40.775306701660156,4.5,0,2,.50
2,2015010519,-73.981430053710938,40.746791839599609,7.5,1,1,1.29
2,2015010519,-73.974128723144531,40.782955169677734,16,0,1,4.02
2,2015010519,-73.983665466308594,40.760154724121094,10,3,1,2.56
1,2015010519,-73.994918823242188,40.725425720214844,13,2.95,1,3.10
2,2015010519,-73.975090026855469,40.782630920410156,10.5,0,3,1.88
1,2015010519,-73.981353759765625,40.773811340332031,12,0,1,2.50
1,2015010519,-73.975013732910156,40.761734008789063,8,1.95,1,1.70
2,2015010519,-74.004470825195312,40.721748352050781,4,0,1,.42
2,2015010519,-73.787910461425781,40.641620635986328,52,10.4,1,17.38
2,2015010519,-73.974594116210938,40.741989135742188,3.5,1,5,.54
1,2015010519,-73.993309020996094,40.736770629882813,9,2.7,1,1.70
1,2015010519,-73.984695434570313,40.748233795166016,12,0,1,2.30
2,2015010519,-73.785690307617187,40.645832061767578,52,0,2,18.16
2,2015010519,-73.969482421875,40.762710571289063,5.5,0,1,.81
2,2015010519,-73.99517822265625,40.754894256591797,13.5,1.5,5,4.08
1,2015010519,-73.961784362792969,40.767688751220703,8.5,1,1,1.30
2,2015010519,-73.984031677246094,40.761600494384766,5,1.2,1,.94
2,2015010519,-73.951141357421875,40.778842926025391,4.5,0.5,1,.77
2,2015010519,-73.991607666015625,40.735202789306641,6,1.4,1,1.02
2,2015010519,-73.966529846191406,40.764068603515625,8.5,2.38,1,1.78
2,2015010519,-73.789321899414062,40.640769958496094,11.5,0,5,3.18
2,2015010519,-73.996383666992188,40.732131958007813,14.5,3.1,1,4.16
2,2015010519,-73.957542419433594,40.764480590820312,6.5,1.5,1,1.27
2,2015010519,-74.011199951171875,40.723800659179688,20,4.2,1,5.51
1,2015010519,-73.987495422363281,40.724582672119141,10,2.35,1,2.30
1,2015010519,-73.922431945800781,40.804328918457031,15.5,2,1,3.70
2,2015010519,-73.981842041015625,40.749050140380859,5,0,6,.61
1,2015010519,-73.984115600585938,40.757633209228516,3.5,0,1,.50
1,2015010519,-73.974273681640625,40.761466979980469,12.5,2.85,1,2.50
1,2015010519,-73.987449645996094,40.724475860595703,15,2.2,1,4.00
2,2015010519,-73.947196960449219,40.830970764160156,10,0,3,2.17
2,2015010519,-73.987541198730469,40.749858856201172,7.5,0,2,1.33
2,2015010519,-73.983161926269531,40.752555847167969,6.5,1.88,1,1.37
1,2015010519,-73.984268188476562,40.742992401123047,4.5,1.25,1,.70
1,2015010519,-73.970443725585937,40.796112060546875,4,1.7,1,.40
1,2015010519,-73.996551513671875,40.742725372314453,5,2,1,1.00
1,2015010519,-73.978317260742188,40.750392913818359,9,0,4,1.80
2,2015010519,-73.985374450683594,40.768440246582031,5,1.8,1,.77
2,2015010519,-73.982589721679688,40.757034301757813,7,2,1,1.19
2,2015010519,-73.87078857421875,40.773670196533203,29,6,5,9.43
1,2015010519,0,0,6,1.55,1,1.20
1,2015010519,-73.984657287597656,40.732292175292969,9.5,0,1,2.00
1,2015010519,-73.954483032226563,40.765838623046875,7.5,1,1,1.30
2,2015010519,-73.975082397460938,40.787448883056641,7.5,0,1,1.22
2,2015010519,-73.981796264648437,40.759273529052734,35.5,4,1,12.31
1,2015010519,-74.003059387207031,40.731449127197266,7.5,0,2,1.50
1,2015010519,-73.998199462890625,40.714828491210938,19.5,0,1,4.40
1,2015010519,-74.009986877441406,40.710365295410156,4,1.16,1,.60
2,2015010519,-74.014183044433594,40.713558197021484,21.5,4.5,1,6.44
1,2015010519,-73.947128295898438,40.779933929443359,36,8.6,4,12.50
2,2015010519,-73.985649108886719,40.731231689453125,16.5,3.5,2,4.24
2,2015010519,-73.971939086914063,40.759822845458984,8,1.8,1,1.74
2,2015010519,-74.0048828125,40.708881378173828,10,2.2,5,2.47
1,2015010519,-73.963081359863281,40.794033050537109,7,0,1,1.50
1,2015010519,-73.969131469726563,40.754795074462891,8,1,1,1.80
1,2015010519,-73.990066528320312,40.737575531005859,8,0,1,1.80
2,2015010519,-73.945648193359375,40.774436950683594,5.5,1.3,1,.87
2,2015010519,-73.970314025878906,40.754238128662109,7.5,0,3,1.62
2,2015010519,-73.96942138671875,40.757781982421875,6.5,0,6,1.17
2,2015010519,-73.999641418457031,40.717376708984375,13,0,2,3.58
2,2015010519,-73.983070373535156,40.771568298339844,6.5,1,1,1.31
2,2015010519,-73.980682373046875,40.741870880126953,6,1,2,.96
2,2015010519,-73.994117736816406,40.745960235595703,20.5,2.5,1,6.35
1,2015010519,-73.985504150390625,40.738277435302734,52,0,3,16.80
2,2015010519,-74.001571655273438,40.719650268554688,3.5,0,2,.30
2,2015010519,-74.001716613769531,40.739253997802734,3.5,0,1,.27
2,2015010519,-73.96893310546875,40.754268646240234,22,2.5,3,6.68
2,2015010519,-73.961433410644531,40.769161224365234,8,0,1,1.71
1,2015010519,-73.98724365234375,40.760478973388672,4.5,0,1,.30
2,2015010519,-73.971031188964844,40.765895843505859,7.5,0,1,1.58
1,2015010519,-73.974739074707031,40.742069244384766,9.5,2,1,2.70
2,2015010519,-73.947441101074219,40.780929565429687,52,0,1,18.27
2,2015010519,-73.789459228515625,40.643497467041016,52,6.87,1,19.53
2,2015010519,-73.986343383789062,40.740528106689453,13,3.5,1,2.76
2,2015010519,-73.983673095703125,40.764320373535156,13.5,0,1,3.19
1,2015010519,-73.9808349609375,40.764362335205078,8.5,2.05,1,2.10
2,2015010519,-74.00531005859375,40.7064208984375,14.5,3.1,1,4.49
2,2015010519,-73.986236572265625,40.751773834228516,10.5,0,2,2.46
1,2015010519,-73.977272033691406,40.759361267089844,4.5,1.2,1,.60
1,2015010519,-73.980537414550781,40.753997802734375,12.5,1.7,1,2.70
2,2015010519,-73.991043090820313,40.770370483398438,5,1.5,1,.74
2,2015010519,-73.958953857421875,40.768913269042969,16,3.4,1,5.11
2,2015010519,-73.964508056640625,40.773368835449219,4,0,6,.60
2,2015010519,-73.973197937011719,40.763931274414063,10,0,5,2.12
2,2015010519,-73.962249755859375,40.776203155517578,4,0,1,.54
2,2015010519,-73.964591979980469,40.775959014892578,22.5,0,6,6.16
2,2015010519,-73.956642150878906,40.783935546875,3,1.2,1,.35
1,2015010519,-73.988555908203125,40.728641510009766,6.5,0,1,1.10
1,2015010519,-73.982139587402344,40.76617431640625,33,0,1,11.80
2,2015010519,-73.988670349121094,40.747886657714844,9,0,1,2.17
2,2015010519,-73.965530395507813,40.759498596191406,6,0,1,.95
2,2015010519,-73.997795104980469,40.725742340087891,13,0,1,3.05
1,2015010519,-73.953811645507813,40.679000854492188,11,0,1,2.40
1,2015010519,-73.95751953125,40.776611328125,4.5,0,1,.70
1,2015010519,-73.959083557128906,40.769271850585938,4.5,1.26,1,.70
2,2015010519,-73.975502014160156,40.760490417480469,7.5,0,1,1.40
2,2015010519,-73.973854064941406,40.753299713134766,6.5,1.5,1,1.30
2,2015010519,-73.981727600097656,40.775444030761719,4,1,1,.49
1,2015010519,-73.959075927734375,40.767372131347656,15.5,3.46,1,3.60
1,2015010519,-73.98736572265625,40.750015258789063,7,0,1,1.20
2,2015010519,-73.980758666992188,40.765960693359375,9.5,2.1,4,1.57
2,2015010519,-73.987945556640625,40.728462219238281,10,2.2,5,2.56
2,2015010519,-74.010307312011719,40.719779968261719,15,0,2,3.33
2,2015010519,-73.979713439941406,40.752388000488281,10.5,0,1,2.40
2,2015010519,-73.980377197265625,40.742168426513672,6.5,0,3,.99
2,2015010519,-73.968246459960937,40.76318359375,8,1.8,1,1.86
2,2015010519,-74.002212524414063,40.715095520019531,10.5,0,1,2.33
1,2015010519,-73.980659484863281,40.764739990234375,10,2.35,1,1.80
1,2015010519,-73.986808776855469,40.716068267822266,9.5,0,1,2.20
1,2015010519,-74.01123046875,40.715560913085937,10.5,0,1,2.20
1,2015010519,-73.981254577636719,40.729129791259766,14.5,0,1,4.10
1,2015010519,-74.012741088867188,40.715175628662109,20.5,4.45,1,6.50
1,2015010519,-73.985549926757813,40.750545501708984,9.5,0,1,2.10
1,2015010519,-73.970390319824219,40.793930053710938,8,0,1,1.60
1,2015010519,-73.979812622070313,40.746059417724609,9,2.7,1,1.70
1,2015010519,-73.964157104492188,40.764667510986328,5.5,1,1,.90
1,2015010519,-73.958633422851563,40.815422058105469,23,5,2,7.30
1,2015010519,-73.987770080566406,40.745349884033203,9.5,1,1,1.70
1,2015010519,-73.96551513671875,40.765224456787109,4.5,1,1,.70
2,2015010519,-73.979423522949219,40.754711151123047,5.5,0,1,.93
2,2015010519,-74.002166748046875,40.740268707275391,7,1.6,1,1.42
2,2015010519,-73.987739562988281,40.765209197998047,8,0,1,1.59
1,2015010519,-73.981719970703125,40.763092041015625,5,0,1,.60
2,2015010519,-73.975738525390625,40.789051055908203,10.5,0,1,1.76
1,2015010519,-73.962165832519531,40.795223236083984,8.5,2.5,1,1.90
1,2015010519,-73.95745849609375,40.774375915527344,5.5,1.45,1,.70
1,2015010519,-73.981040954589844,40.759757995605469,6,1.2,1,.90
2,2015010519,-73.994071960449219,40.746097564697266,6,0,3,1.21
2,2015010519,-73.98284912109375,40.753749847412109,11.5,1,6,2.80
2,2015010519,-73.9703369140625,40.762218475341797,13,2.8,6,3.17
1,2015010519,-73.997634887695312,40.756477355957031,5.5,1.8,1,1.00
2,2015010519,-73.961158752441406,40.774303436279297,8.5,2.38,1,1.25
1,2015010519,-73.983192443847656,40.765949249267578,10,2.36,1,2.20
1,2015010519,-73.969924926757813,40.794486999511719,11.5,2.66,1,2.40
2,2015010519,-73.970977783203125,40.751659393310547,13.5,2,1,4.09
1,2015010519,-73.976737976074219,40.75830078125,8.5,0,1,1.70
1,2015010519,-74.002899169921875,40.728298187255859,4.5,0,1,.70
2,2015010519,-73.97015380859375,40.794296264648438,4,1,5,.61
1,2015010519,-73.965469360351562,40.806045532226563,11,0,1,2.40
2,2015010519,-73.871879577636719,40.77423095703125,16,3.4,2,4.61
2,2015010519,-73.974617004394531,40.761257171630859,22,0,1,6.21
2,2015010519,-73.963706970214844,40.774761199951172,9.5,0,2,2.10
2,2015010519,-73.996749877929687,40.720718383789063,14,3,5,2.83
1,2015010519,0,0,7,1.75,2,1.40
2,2015010519,-73.985702514648437,40.762706756591797,4,1,5,.64
2,2015010519,-73.959747314453125,40.779228210449219,3.5,1,1,.43
1,2015010519,-73.997611999511719,40.739971160888672,9.5,2.15,1,1.80
1,2015010519,-73.947593688964844,40.775257110595703,4.5,1.2,1,.70
2,2015010519,-73.970306396484375,40.764476776123047,6,0.65,1,1.12
2,2015010519,-73.987251281738281,40.742160797119141,4.5,0.5,2,.58
1,2015010519,-73.944145202636719,40.777999877929688,16,3.56,1,4.70
2,2015010519,-73.991905212402344,40.753890991210937,4.5,0,3,.47
2,2015010519,-74.0050048828125,40.723289489746094,9,2,1,2.16
2,2015010519,-73.97265625,40.764022827148438,11,2.4,1,2.51
1,2015010519,-73.981063842773438,40.741775512695313,12.5,1.5,2,3.20
2,2015010519,-73.9925537109375,40.768623352050781,8,1.8,2,1.81
2,2015010519,-73.8753662109375,40.773883819580078,36,7.4,1,12.30
2,2015010519,-73.991859436035156,40.744171142578125,13,3.5,1,3.13
2,2015010519,-73.979301452636719,40.757484436035156,9.5,0,1,1.72
1,2015010519,-73.994544982910156,40.758926391601563,10.5,1.7,2,2.50
1,2015010519,-73.988838195800781,40.741428375244141,6.5,1,1,1.00
2,2015010519,-73.978073120117187,40.764297485351562,10,2.2,1,2.47
1,2015010519,-74.000175476074219,40.748565673828125,13.5,0,1,2.70
1,2015010519,-73.961410522460938,40.774360656738281,6.5,1,1,.80
1,2015010519,-73.992439270019531,40.734371185302734,8.5,2,2,1.60
1,2015010519,-73.988807678222656,40.761127471923828,4.5,0,1,.60
2,2015010520,-73.997039794921875,40.744892120361328,5,1.1,1,.79
2,2015010520,-73.993812561035156,40.691375732421875,16,3.3,2,4.35
1,2015010520,-73.991279602050781,40.749431610107422,7,2.45,1,1.30
1,2015010520,-74.004493713378906,40.73394775390625,7.5,0,2,1.60
2,2015010520,-73.949447631835938,40.714221954345703,5.5,0,1,.86
1,2015010520,-73.954109191894531,40.787258148193359,20,0,1,5.50
1,2015010520,-73.996620178222656,40.7255859375,8.5,1.9,1,1.60
2,2015010520,-73.863670349121094,40.769824981689453,18.5,0,1,5.78
1,2015010520,-73.979019165039063,40.765129089355469,5.5,1,2,.60
1,2015010520,-73.974502563476563,40.742095947265625,5.5,1,1,1.00
2,2015010520,-73.998550415039062,40.723915100097656,2.5,0.75,5,.15
1,2015010520,-73.979621887207031,40.735572814941406,6.5,0,4,1.00
1,2015010520,-73.967498779296875,40.762176513671875,37,5,1,12.90
1,2015010520,-73.980857849121094,40.751003265380859,7.5,0,1,1.80
1,2015010520,-73.956336975097656,40.7869873046875,8.5,1.95,1,2.00
1,2015010520,-73.975852966308594,40.744979858398437,9.5,0,1,2.10
2,2015010520,-74.007057189941406,40.713024139404297,4.5,1.25,6,.47
2,2015010520,-73.958808898925781,40.780693054199219,10.5,2,1,2.30
1,2015010520,-73.982101440429688,40.769641876220703,9.5,0,1,2.00
1,2015010520,-74.007484436035156,40.743003845214844,3.5,1.2,1,.50
1,2015010520,-74.001449584960938,40.732147216796875,16,0,1,4.50
2,2015010520,-73.95794677734375,40.761325836181641,13,2.7,6,3.41
1,2015010520,-73.790206909179688,40.643978118896484,52,15,2,18.40
1,2015010520,-73.967041015625,40.793647766113281,5.5,0,1,1.00
2,2015010520,-73.969230651855469,40.762290954589844,10,1,1,2.36
1,2015010520,-73.961502075195313,40.759860992431641,29,0,1,10.10
1,2015010520,-74.009315490722656,40.715259552001953,8.5,1.96,1,1.90
1,2015010520,-73.9862060546875,40.767200469970703,12.5,2.75,3,2.70
2,2015010520,-73.972183227539063,40.759010314941406,12,2.5,1,2.82
2,2015010520,-73.982879638671875,40.744560241699219,4.5,0,6,.59
2,2015010520,-73.969123840332031,40.790592193603516,8.5,0,1,2.13
2,2015010520,-73.971687316894531,40.754306793212891,9,1.5,2,2.24
1,2015010520,-73.988914489746094,40.718902587890625,12,0,1,2.80
2,2015010520,-73.957359313964844,40.770187377929688,5.5,1,6,1.05
2,2015010520,-73.970512390136719,40.764598846435547,6.5,0,1,1.36
2,2015010520,-73.994346618652344,40.750461578369141,8,1.7,2,1.68
2,2015010520,-73.979515075683594,40.754940032958984,4.5,0,3,.55
2,2015010520,-73.986061096191406,40.740818023681641,8,1.7,1,1.81
1,2015010520,-73.984619140625,40.76837158203125,10.5,0,1,2.50
1,2015010520,-73.969253540039063,40.757041931152344,13.5,2.96,1,3.30
1,2015010520,-73.993553161621094,40.727241516113281,5.5,0,1,1.00
1,2015010520,-73.986763000488281,40.766895294189453,6,0,1,1.30
1,2015010520,-73.985435485839844,40.758209228515625,4,0,1,.60
2,2015010520,-73.992759704589844,40.743579864501953,9,1.7,2,1.79
2,2015010520,-74.003402709960938,40.725685119628906,5.5,0,6,1.14
1,2015010520,-73.981643676757813,40.732845306396484,11.5,0,1,3.10
1,2015010520,-74.013107299804688,40.705196380615234,17,4.55,1,5.20
1,2015010520,-74.004364013671875,40.719314575195313,6.5,0,1,1.20
1,2015010520,-73.972694396972656,40.794010162353516,7.5,0,1,1.60
2,2015010520,-73.983711242675781,40.748207092285156,3.5,2,2,.52
2,2015010520,0,0,52,11.47,1,18.83
1,2015010520,-73.955024719238281,40.779365539550781,5,0,1,.70
2,2015010520,-73.973846435546875,40.762947082519531,15,3.1,2,3.28
1,2015010520,-73.961212158203125,40.765045166015625,4,0,1,.30
2,2015010520,-73.966529846191406,40.773273468017578,19.5,0,1,4.78
1,2015010520,-73.992332458496094,40.769161224365234,8,1.86,2,1.70
2,2015010520,-73.989776611328125,40.757881164550781,8.5,1.8,2,1.81
2,2015010520,-73.874351501464844,40.773948669433594,28,0,2,9.40
2,2015010520,-73.9996337890625,40.725131988525391,5.5,0,5,1.12
1,2015010520,-73.971855163574219,40.762809753417969,6.5,0,3,.90
2,2015010520,-73.992446899414062,40.75390625,14,2.9,1,3.64
2,2015010520,-74.009902954101562,40.720600128173828,15.5,1,1,4.37
1,2015010520,-73.954368591308594,40.763633728027344,5,0,1,.70
2,2015010520,-73.968612670898437,40.761127471923828,11,2.3,1,3.34
1,2015010520,-73.975471496582031,40.789535522460938,4.5,1.5,1,.60
1,2015010520,-74.013900756835938,40.712810516357422,15,0,1,4.40
2,2015010520,-73.9630126953125,40.799102783203125,7,0,1,1.33
2,2015010520,-73.970680236816406,40.755790710449219,13,2.7,1,2.97
1,2015010520,-73.989288330078125,40.742000579833984,16.5,0,1,4.40
1,2015010520,-73.9683837890625,40.757736206054688,37,7.66,1,10.40
1,2015010520,-74.005043029785156,40.735343933105469,5,1.26,2,.60
2,2015010520,-73.979316711425781,40.761150360107422,13.5,2.8,1,3.74
1,2015010520,-73.98199462890625,40.767978668212891,6,1.46,2,1.00
2,2015010520,-73.982109069824219,40.774238586425781,9.5,0,2,2.34
1,2015010520,-73.870872497558594,40.773815155029297,29,7.12,2,9.80
1,2015010520,-73.970848083496094,40.757644653320313,5.5,1,1,.70
2,2015010520,0,0,11.5,2.4,3,2.41
2,2015010520,-73.977958679199219,40.751194000244141,52,0,1,17.32
1,2015010520,-73.980766296386719,40.738777160644531,16.5,2.5,1,4.90
2,2015010520,-73.9676513671875,40.758995056152344,5,0.7,1,.69
1,2015010520,0,0,10,2.26,1,2.20
2,2015010520,-73.986671447753906,40.739738464355469,18,3.7,5,5.00
2,2015010520,-73.975914001464844,40.744953155517578,9.5,0,1,2.12
2,2015010520,-73.9964599609375,40.760013580322266,10,2.62,5,2.08
1,2015010520,-73.989593505859375,40.720458984375,9,0,1,1.60
2,2015010520,-73.978988647460938,40.759773254394531,5.5,1.5,1,1.02
1,2015010520,-73.963722229003906,40.802879333496094,19.5,4.15,2,5.80
1,2015010520,-73.989669799804688,40.756301879882813,10,0,3,2.10
2,2015010520,-73.976287841796875,40.748363494873047,36.5,4,1,12.56
2,2015010520,-73.976509094238281,40.788101196289063,18.5,0,2,5.85
1,2015010520,-73.982200622558594,40.779125213623047,5.5,0,1,.80
2,2015010520,-73.972526550292969,40.745098114013672,9,0,1,1.36
2,2015010520,-73.996726989746094,40.747592926025391,5.5,0,1,.90
2,2015010520,-73.995491027832031,40.744552612304687,6,1.3,1,1.09
1,2015010520,-73.984466552734375,40.732112884521484,8.5,1,1,1.70
1,2015010520,-73.993110656738281,40.722339630126953,12.5,0,1,3.10
1,2015010520,-73.964347839355469,40.764759063720703,10.5,2,1,2.50
2,2015010520,-73.982643127441406,40.764133453369141,4,0,1,.40
1,2015010520,-73.982620239257813,40.755851745605469,16.5,0,2,4.10
1,2015010520,-73.983375549316406,40.760906219482422,6.5,0,1,1.10
2,2015010520,-73.973472595214844,40.74951171875,7,1.5,2,1.47
2,2015010520,-73.9632568359375,40.793846130371094,4.5,0,1,.75
2,2015010520,-73.985824584960938,40.763633728027344,5.5,1,1,.72
1,2015010520,-73.977210998535156,40.756549835205078,11,1,1,3.10
1,2015010520,-73.983169555664063,40.767871856689453,25.5,0,2,8.90
1,2015010520,-73.976661682128906,40.756816864013672,4.5,1,1,.50
2,2015010520,-74.001205444335938,40.74078369140625,5,1.65,1,.82
1,2015010520,-74.000991821289063,40.721656799316406,5,1.57,1,.50
2,2015010520,-73.969146728515625,40.757030487060547,29,8.71,2,10.07
1,2015010520,-74.017021179199219,40.707363128662109,11,2.45,1,2.40
2,2015010520,-73.9918212890625,40.71612548828125,5,1.1,1,.93
2,2015010520,-73.976104736328125,40.788715362548828,6.5,0,1,1.38
2,2015010520,-73.976181030273438,40.788158416748047,9,0,1,1.87
1,2015010520,-73.960014343261719,40.776458740234375,18,1,1,4.20
1,2015010520,-73.981727600097656,40.772712707519531,9,2.05,1,2.10
2,2015010520,-73.968978881835938,40.786125183105469,4.5,0,1,.68
1,2015010520,-72.016937255859375,39.172218322753906,7.5,0,1,1.30
1,2015010520,-73.992103576660156,40.758441925048828,4,2,1,.70
1,2015010520,-73.986183166503906,40.751895904541016,7,0,2,1.10
1,2015010520,-74.013832092285156,40.713783264160156,6,1,1,.90
1,2015010520,-74.017280578613281,40.705333709716797,26.5,3,1,8.60
2,2015010520,-73.962760925292969,40.762771606445313,9.5,0,4,2.23
2,2015010520,-73.988998413085938,40.75836181640625,8.5,1.8,1,1.73
