VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015012121,-73.996734619140625,40.723831176757813,6.5,1,6,1.15
2,2015012121,-73.988105773925781,40.759662628173828,15,1.5,1,3.91
2,2015012121,-73.989944458007813,40.757610321044922,11.5,0,1,2.46
1,2015012121,-74.004058837890625,40.725662231445312,8,1,1,1.70
1,2015012121,-73.995040893554687,40.755073547363281,6.5,0,1,1.20
2,2015012121,-73.991928100585938,40.754337310791016,8.5,2.45,1,1.60
2,2015012121,-73.981422424316406,40.779029846191406,5.5,1,1,1.15
1,2015012121,-73.964828491210937,40.801643371582031,16.5,3.55,1,4.00
2,2015012121,-73.871124267578125,40.773841857910156,12,0,5,3.36
1,2015012121,-73.987495422363281,40.759998321533203,10,2.25,1,2.00
2,2015012121,-73.971542358398438,40.758518218994141,6,0.7,1,1.03
2,2015012121,-73.983009338378906,40.726799011230469,4,0,1,.52
1,2015012121,-73.974266052246094,40.756095886230469,9.5,1,1,2.10
2,2015012121,-73.967033386230469,40.759239196777344,4.5,1.16,5,.71
1,2015012121,-73.981773376464844,40.766803741455078,12.5,2.75,1,2.80
1,2015012121,-74.003410339355469,40.727104187011719,27.5,3,1,9.00
2,2015012121,-73.947799682617188,40.775291442871094,4.5,0,1,.64
2,2015012121,-73.948089599609375,40.782966613769531,19,2,6,6.19
2,2015012121,-73.978103637695313,40.752479553222656,11.5,3,3,3.03
1,2015012121,-73.977821350097656,40.783668518066406,22.5,5.95,1,7.40
2,2015012121,-73.995857238769531,40.764289855957031,4.5,1.45,1,.51
2,2015012121,-73.975250244140625,40.745819091796875,10.5,2.36,1,2.60
2,2015012121,-73.966087341308594,40.758140563964844,13,2.7,2,3.52
2,2015012121,-73.977653503417969,40.784111022949219,4.5,1.16,2,.80
2,2015012121,-73.989997863769531,40.741973876953125,11,3.08,1,2.17
1,2015012121,-73.960678100585938,40.761466979980469,9.5,0,1,2.60
1,2015012121,-73.971153259277344,40.757091522216797,8.5,1.95,1,2.10
1,2015012121,-73.785255432128906,40.648536682128906,52,0,1,17.00
2,2015012121,-73.983001708984375,40.730705261230469,9,2.58,1,2.04
2,2015012121,-74.004493713378906,40.724311828613281,15.5,4,2,4.76
1,2015012121,-73.999244689941406,40.724960327148438,7,2,1,1.20
2,2015012121,-73.987327575683594,40.722640991210938,8,0,1,1.38
1,2015012121,-73.980575561523438,40.742496490478516,22,2,1,6.70
1,2015012121,-73.963020324707031,40.757534027099609,10,2.25,2,2.50
2,2015012121,-73.984367370605469,40.746303558349609,7,1,1,1.45
2,2015012121,-73.982681274414063,40.751056671142578,13.5,2.96,1,3.02
2,2015012121,-74.001739501953125,40.750938415527344,10,2.26,2,2.80
1,2015012121,-73.966445922851562,40.773082733154297,24,5.05,1,7.30
2,2015012121,-73.99029541015625,40.746082305908203,5,1.26,2,.67
1,2015012121,-73.96942138671875,40.760887145996094,24,0,1,7.60
2,2015012121,-73.983139038085938,40.761756896972656,10,1,1,2.60
1,2015012121,-73.977096557617187,40.750328063964844,21.5,6.8,1,6.00
1,2015012121,-73.972000122070313,40.760540008544922,11.5,2.5,1,2.90
2,2015012121,-73.997467041015625,40.741622924804688,19.5,4.16,2,5.62
2,2015012121,-73.995124816894531,40.690494537353516,12,3.32,2,2.66
1,2015012121,-73.951911926269531,40.773643493652344,14,3.8,1,3.60
2,2015012121,-73.956787109375,40.766532897949219,5,1,4,.91
2,2015012121,-73.983573913574219,40.755352020263672,5,0,4,.71
2,2015012121,-73.969230651855469,40.756950378417969,8.5,1.96,1,1.72
1,2015012121,-73.996330261230469,40.723602294921875,13.5,2.96,1,3.10
1,2015012121,-74.000152587890625,40.730392456054687,7,1.66,1,1.30
1,2015012121,-73.949714660644531,40.784439086914063,31,8.05,2,10.00
2,2015012121,-73.991813659667969,40.742473602294922,4.5,1.16,1,.65
1,2015012121,-73.978965759277344,40.752700805664062,13.5,2.95,1,3.60
1,2015012121,-73.986953735351563,40.722530364990234,5,0,2,.60
2,2015012121,-74.0167236328125,40.704788208007812,19.5,4.16,1,5.80
2,2015012121,-73.95440673828125,40.766021728515625,12.5,1,3,3.38
1,2015012121,-73.983222961425781,40.7421875,5,0,2,.60
1,2015012121,-74.009834289550781,40.720443725585938,16,3.45,1,4.00
2,2015012121,-73.94744873046875,40.779628753662109,14,0,5,3.99
1,2015012121,-73.964042663574219,40.757118225097656,5,0,1,.70
2,2015012121,-73.970352172851562,40.758998870849609,9.5,1,1,1.73
1,2015012121,-73.961265563964844,40.774852752685547,5,1,1,1.00
1,2015012121,-73.951278686523438,40.774421691894531,10.5,0,1,2.10
2,2015012121,-73.963546752929688,40.756946563720703,4.5,1.16,2,.69
1,2015012121,-73.990119934082031,40.740547180175781,4,1.05,1,.50
1,2015012121,-73.998809814453125,40.723033905029297,12,2.65,1,2.80
2,2015012121,-73.978065490722656,40.742443084716797,9,2,1,2.02
2,2015012121,-73.992095947265625,40.749641418457031,7.5,2.64,1,1.65
2,2015012121,-73.975448608398438,40.749500274658203,17.5,3.6,1,4.97
1,2015012121,-74.00274658203125,40.7281494140625,22,4.65,2,6.00
1,2015012121,-73.988273620605469,40.754070281982422,7,1.65,1,1.50
2,2015012121,-73.998756408691406,40.744789123535156,27.5,5.76,1,7.74
2,2015012121,-73.98150634765625,40.763790130615234,10.5,0,1,2.24
2,2015012121,-74.008110046386719,40.7109375,13.5,0,2,3.73
1,2015012121,0,0,6,1.8,1,.90
1,2015012121,-73.984870910644531,40.760543823242188,2.5,0,1,.60
1,2015012121,-73.98516845703125,40.747234344482422,9.5,2.15,0,2.00
1,2015012121,-74.009941101074219,40.720653533935547,9,2.05,1,2.30
2,2015012121,-73.972793579101563,40.764610290527344,10,2.1,1,2.40
2,2015012121,-73.97308349609375,40.786731719970703,11.5,2.56,1,2.80
2,2015012121,-74.005538940429687,40.745800018310547,18,1.5,3,5.73
1,2015012121,-74.011329650878906,40.714626312255859,21,4,1,6.00
1,2015012121,-73.992210388183594,40.74908447265625,6.5,0,2,.80
2,2015012121,-73.991615295410156,40.750095367431641,5.5,0,2,.66
2,2015012121,-73.987075805664063,40.733791351318359,6.5,0,2,1.10
1,2015012121,-73.981422424316406,40.780586242675781,6.5,0,1,1.10
1,2015012121,-73.985374450683594,40.762100219726562,3.5,0,1,.30
2,2015012121,-73.982719421386719,40.756141662597656,39,0,3,10.99
2,2015012121,-73.973258972167969,40.755100250244141,12,2.66,1,2.75
2,2015012121,-73.98809814453125,40.737834930419922,8.5,2.45,3,1.25
2,2015012121,-73.978218078613281,40.7529296875,14.5,3,1,4.33
2,2015012121,-73.98931884765625,40.730838775634766,8.5,1.8,1,1.15
1,2015012121,-73.977508544921875,40.751853942871094,7,2.05,1,1.40
2,2015012121,-73.953666687011719,40.766990661621094,6,1.3,1,1.00
1,2015012121,-74.009002685546875,40.718647003173828,45,11.01,1,3.50
2,2015012121,-73.983734130859375,40.755321502685547,13,2.7,5,3.08
2,2015012121,-73.998298645019531,40.756828308105469,11.5,2,5,2.93
1,2015012121,-73.986572265625,40.702690124511719,10.5,2.35,1,2.90
2,2015012121,-73.972740173339844,40.756168365478516,5,1,1,.98
1,2015012121,-73.953468322753906,40.768413543701172,10,2.82,2,2.20
1,2015012121,-73.966743469238281,40.764183044433594,5.5,0,2,1.00
1,2015012121,-74.000663757324219,40.742160797119141,6,1.45,1,.90
1,2015012121,-73.984901428222656,40.728084564208984,6,1.45,1,1.10
1,2015012121,-73.978614807128906,40.753398895263672,9.5,2.15,1,2.40
2,2015012121,-73.990951538085938,40.760276794433594,15,1,1,4.12
2,2015012121,-73.982650756835938,40.756477355957031,11,2.46,1,2.62
2,2015012121,-73.982963562011719,40.771682739257813,5,0,2,.74
2,2015012121,-73.973831176757813,40.763370513916016,12,2.66,1,2.58
1,2015012121,-73.968803405761719,40.754711151123047,24.5,6.2,1,8.50
2,2015012121,-73.985000610351563,40.719062805175781,8,1.86,6,1.28
1,2015012121,-73.982269287109375,40.768470764160156,14,0,1,3.50
2,2015012121,-73.98553466796875,40.735477447509766,12,1.2,1,3.13
2,2015012121,0,0,8,1,1,1.76
2,2015012121,-73.873359680175781,40.774051666259766,25,7.71,1,8.21
1,2015012121,-74.008125305175781,40.704402923583984,17.5,0,1,4.80
1,2015012121,-73.978363037109375,40.751487731933594,5,1,1,.80
1,2015012121,-73.977592468261719,40.746238708496094,8.5,1.95,1,1.60
1,2015012121,-73.944572448730469,40.779914855957031,9.5,0,1,2.30
2,2015012121,-73.789520263671875,40.647190093994141,14,0,5,4.26
1,2015012121,-73.956939697265625,40.780025482177734,6,1.82,1,1.10
2,2015012121,-73.985771179199219,40.76226806640625,16,0,1,3.96
1,2015012121,-74.005989074707031,40.742176055908203,24.5,5.15,1,6.30
2,2015012121,-73.981552124023438,40.732860565185547,13.5,3,2,2.64
1,2015012121,-73.972694396972656,40.756465911865234,12,1,1,2.50
2,2015012121,-73.959953308105469,40.779285430908203,5,0,5,.75
1,2015012121,-73.980644226074219,40.775096893310547,19.5,4.16,1,5.20
1,2015012121,-73.9920654296875,40.744335174560547,5.5,1.35,1,.90
2,2015012121,-73.984481811523438,40.757656097412109,7.5,2,1,1.67
1,2015012121,-73.97979736328125,40.775875091552734,8.5,1.95,1,1.90
1,2015012121,-74.004768371582031,40.708400726318359,19.5,3,1,6.20
2,2015012121,-73.958564758300781,40.778430938720703,11,1,5,2.56
2,2015012121,-73.983711242675781,40.738208770751953,6,0,1,.96
2,2015012121,-73.972457885742187,40.753639221191406,19,0,1,5.82
1,2015012121,-73.947769165039063,40.784568786621094,22,3,1,6.60
1,2015012121,-73.992088317871094,40.736175537109375,9.5,0,1,2.00
1,2015012121,-73.981765747070312,40.740364074707031,5,1.26,1,.90
2,2015012121,-73.971946716308594,40.760078430175781,6.5,1.2,1,1.51
2,2015012121,-74.003280639648438,40.713829040527344,16.5,3.56,1,4.73
2,2015012121,-73.983779907226562,40.743927001953125,30.5,6.36,1,10.15
2,2015012121,-73.988456726074219,40.737323760986328,6.5,1.56,1,1.15
2,2015012121,-73.958084106445313,40.781681060791016,4.5,0,6,.84
1,2015012121,-73.969406127929688,40.76361083984375,14,3.05,1,3.10
2,2015012121,-73.987228393554688,40.722560882568359,5,0,1,.82
1,2015012121,-73.996131896972656,40.722053527832031,7.5,0,1,1.50
2,2015012121,-73.970298767089844,40.761543273925781,6,1.3,6,.85
2,2015012121,-73.987052917480469,40.720779418945313,10,2,1,2.51
2,2015012121,-73.962448120117188,40.810268402099609,20.5,4.36,2,5.31
2,2015012121,-73.981765747070312,40.749530792236328,8,2.12,2,1.75
1,2015012121,-73.990745544433594,40.766006469726562,9.5,0,2,2.70
2,2015012121,-73.975265502929688,40.760959625244141,10,3.39,1,2.08
2,2015012121,-73.9686279296875,40.754539489746094,8,0,2,1.95
1,2015012121,-73.956657409667969,40.784111022949219,15,0,1,4.30
1,2015012121,-74.010215759277344,40.712291717529297,18.5,3,1,5.20
2,2015012121,-74.004318237304688,40.7423095703125,12,2.66,1,2.72
1,2015012121,-73.957893371582031,40.779731750488281,5.5,0,1,.90
2,2015012121,-74.009147644042969,40.704208374023438,9,2.06,1,2.37
1,2015012121,-74.004219055175781,40.738021850585937,16.5,3.56,1,4.20
2,2015012121,-73.988105773925781,40.737251281738281,20,0,2,5.41
2,2015012121,-74.006065368652344,40.735233306884766,11.5,2.4,1,2.70
2,2015012121,-73.980117797851563,40.776348114013672,6.5,1.2,1,1.20
2,2015012121,-73.99664306640625,40.729660034179688,22,4.66,2,5.37
2,2015012121,-73.98577880859375,40.744781494140625,18,3.86,1,4.29
1,2015012121,0,0,17.5,3.76,1,4.70
1,2015012121,-73.982879638671875,40.742095947265625,4.5,1.16,1,.30
2,2015012121,-73.981170654296875,40.749988555908203,12,0,3,2.72
2,2015012121,-73.963127136230469,40.765815734863281,4,1,6,.64
1,2015012121,-73.978340148925781,40.752044677734375,9.5,2.15,1,2.00
2,2015012121,-73.991172790527344,40.750545501708984,9.5,2.16,5,2.23
1,2015012121,-73.972068786621094,40.759601593017578,18,3.85,1,5.50
1,2015012121,-73.989784240722656,40.733074188232422,10.5,2.35,1,2.40
1,2015012121,-74.00677490234375,40.735771179199219,6,1,1,1.10
2,2015012121,-73.991943359375,40.735282897949219,27.5,7.2,1,8.96
2,2015012121,-73.97406005859375,40.742771148681641,15.5,0,1,4.68
1,2015012121,-73.989776611328125,40.741443634033203,5.5,1.35,1,1.10
1,2015012121,0,0,12,3.99,1,2.20
2,2015012121,-74.008499145507813,40.720870971679688,14.5,3.95,1,3.42
2,2015012121,-73.959152221679688,40.763309478759766,8.5,1.96,4,2.12
1,2015012121,-73.987068176269531,40.720920562744141,13,1,1,2.40
2,2015012121,-74.002647399902344,40.734020233154297,11,2.46,1,2.69
2,2015012121,-73.975021362304688,40.761600494384766,4.5,1.16,1,.68
1,2015012121,-73.978256225585937,40.752246856689453,11,2.45,1,3.00
2,2015012121,-73.986808776855469,40.745269775390625,6,1.46,1,1.05
2,2015012121,-73.990165710449219,40.723426818847656,6,0,1,.91
1,2015012121,-73.982353210449219,40.761631011962891,9.5,2.16,1,2.30
2,2015012121,-74.0159912109375,40.714908599853516,32.5,9.78,1,10.40
1,2015012121,-73.863716125488281,40.769870758056641,28.5,7,1,9.50
1,2015012121,-73.977188110351562,40.753856658935547,13,3.55,2,2.90
2,2015012121,-73.97161865234375,40.759681701660156,13.5,1,1,3.80
1,2015012121,-73.982315063476563,40.772891998291016,9.5,0,1,2.00
2,2015012121,-74,40.726982116699219,11,2.46,1,2.38
2,2015012121,-73.98236083984375,40.731189727783203,6,0,1,1.08
1,2015012121,-73.981880187988281,40.770416259765625,16,4.3,1,4.70
1,2015012121,-73.979804992675781,40.770866394042969,4,1.05,2,.50
2,2015012121,-73.990180969238281,40.767314910888672,6,1.3,1,1.30
1,2015012121,-73.976058959960937,40.752613067626953,9,1,1,1.80
1,2015012121,-73.982353210449219,40.763942718505859,6,0,1,1.10
2,2015012121,-73.984848022460938,40.742988586425781,5,1.26,1,.78
2,2015012121,-74.010726928710938,40.702991485595703,4,1.06,6,.46
2,2015012121,-73.974456787109375,40.756031036376953,7.5,1.2,1,1.31
2,2015012121,-73.997467041015625,40.756790161132813,6.5,1,1,1.72
1,2015012121,-74.006813049316406,40.735179901123047,16,0,2,4.20
1,2015012121,-73.975669860839844,40.752155303955078,10.5,0,1,2.20
1,2015012121,-73.965950012207031,40.762134552001953,6,1.46,1,1.20
1,2015012121,-73.985137939453125,40.727519989013672,26.5,6.95,1,7.90
1,2015012121,-73.982215881347656,40.752468109130859,18.5,2,1,4.80
1,2015012121,-73.996360778808594,40.725570678710937,5.5,1,1,.70
2,2015012121,-73.980110168457031,40.780490875244141,16,0,1,4.23
2,2015012121,-73.982063293457031,40.771926879882813,5,1,2,.70
2,2015012121,-73.978668212890625,40.747726440429688,6,1.95,1,1.10
1,2015012121,-73.989479064941406,40.757350921630859,22,4.65,2,3.60
1,2015012121,-73.973289489746094,40.752849578857422,5,1,1,.70
1,2015012121,-73.950790405273437,40.770664215087891,4,0,1,.50
2,2015012121,-73.9906005859375,40.761161804199219,12,2.66,2,3.02
1,2015012121,-74.001502990722656,40.731182098388672,6,0,1,1.20
2,2015012121,-73.9903564453125,40.767551422119141,6,1.46,2,1.45
2,2015012121,-73.9783935546875,40.751640319824219,66,0,2,17.04
1,2015012121,-73.966873168945313,40.756729125976563,17.5,3.76,1,4.50
2,2015012121,-73.975067138671875,40.755565643310547,6.5,1.4,1,1.05
1,2015012121,-73.999137878417969,40.717563629150391,15.5,1.5,2,4.10
1,2015012121,-73.997268676757813,40.719314575195313,13.5,2.96,1,3.10
2,2015012121,-73.970756530761719,40.758396148681641,12,3.12,1,2.54
2,2015012121,-73.974784851074219,40.756252288818359,5,1.26,1,.63
1,2015012121,-73.97283935546875,40.757164001464844,12.5,1.5,1,3.40
1,2015012121,-73.95819091796875,40.784500122070313,37,6,1,12.90
2,2015012121,-73.995407104492187,40.717178344726562,7,0,1,1.20
1,2015012121,-73.974777221679688,40.749671936035156,10.5,2.35,1,2.50
2,2015012121,-73.791366577148438,40.645671844482422,52,0,1,18.06
2,2015012121,-73.790122985839844,40.643661499023438,49,9.9,2,18.15
2,2015012121,-73.997566223144531,40.756538391113281,5,1.26,1,.82
2,2015012121,-73.976287841796875,40.775836944580078,8.5,1.8,1,1.75
2,2015012121,-73.967689514160156,40.756366729736328,6.5,0,1,1.04
1,2015012121,-73.988265991210937,40.746646881103516,4.5,1,1,.40
2,2015012121,-73.976188659667969,40.762336730957031,9,0,3,2.09
1,2015012121,-73.990715026855469,40.702510833740234,11,2.46,1,2.40
2,2015012121,-73.982345581054687,40.773200988769531,6,1.62,1,1.44
1,2015012121,-74.001197814941406,40.746528625488281,16.5,0,1,4.30
1,2015012121,-73.979804992675781,40.761234283447266,10.5,2.35,1,2.50
2,2015012121,-73.981658935546875,40.780719757080078,4.5,1.16,1,.53
1,2015012121,-73.870880126953125,40.773666381835938,38.5,9.02,1,12.70
2,2015012121,-73.984794616699219,40.76190185546875,20,2,1,5.52
2,2015012121,-73.979461669921875,40.762630462646484,13,2.5,2,3.31
1,2015012121,0,0,7,1.65,1,1.20
2,2015012121,-73.997001647949219,40.725227355957031,4.5,0,1,.69
1,2015012121,-74.011833190917969,40.707725524902344,17.5,1.5,1,5.60
1,2015012121,-73.982315063476563,40.769073486328125,14.5,0,2,3.60
1,2015012121,-73.989105224609375,40.756481170654297,9.5,0,1,1.80
1,2015012121,-73.966217041015625,40.789665222167969,9.5,0,1,2.30
2,2015012121,-73.982017517089844,40.751735687255859,9,0,2,1.98
2,2015012121,-73.885414123535156,40.773162841796875,34,6.9,1,11.24
2,2015012121,-73.984344482421875,40.733268737792969,6,1,2,1.11
1,2015012121,-73.982978820800781,40.766670227050781,7,0,1,1.00
1,2015012121,-73.992179870605469,40.750133514404297,7.5,0,1,1.70
1,2015012121,-73.98486328125,40.768440246582031,8.5,0,1,2.00
1,2015012121,0,0,18,6,1,4.50
2,2015012121,-73.998435974121094,40.735336303710938,8.5,0,1,1.84
1,2015012121,-73.982513427734375,40.768600463867188,9,2.05,1,2.30
2,2015012121,-73.967849731445312,40.755931854248047,28,5.86,1,8.33
1,2015012121,-73.983192443847656,40.744140625,10.5,1,1,2.20
1,2015012121,-73.98681640625,40.747871398925781,9,1,1,1.90
1,2015012121,-73.953758239746094,40.788002014160156,5.5,1.36,1,1.00
1,2015012121,-73.966133117675781,40.758003234863281,8,1.85,1,1.30
1,2015012121,-73.989471435546875,40.7158203125,12,0,1,2.30
2,2015012121,-73.992477416992188,40.758518218994141,5.5,0,1,.85
1,2015012121,-73.982406616210938,40.778652191162109,21,4.46,1,5.50
2,2015012121,-73.98529052734375,40.741580963134766,7.5,1.76,1,1.31
1,2015012121,-73.981231689453125,40.747184753417969,9,1.5,1,2.10
1,2015012121,-73.999824523925781,40.716690063476563,8.5,0,1,1.50
2,2015012121,-73.979316711425781,40.766632080078125,8,0,2,2.03
2,2015012121,-73.992141723632813,40.749763488769531,10,0,5,2.03
2,2015012121,0,0,4.5,0,1,.88
1,2015012121,-73.988357543945313,40.734550476074219,17,5.49,1,3.90
1,2015012121,-73.960052490234375,40.773597717285156,10.5,2.95,2,2.50
1,2015012121,-73.953773498535156,40.766895294189453,10,0,1,2.40
2,2015012121,-73.999740600585938,40.726760864257812,5,0.8,1,.60
2,2015012121,-73.953865051269531,40.766277313232422,15.5,3.36,1,4.51
2,2015012121,-73.988800048828125,40.760078430175781,10.5,0,4,2.80
1,2015012121,-73.950393676757812,40.771537780761719,11.5,2.55,1,2.40
1,2015012121,-73.990913391113281,40.760955810546875,13,1,3,3.70
1,2015012121,-73.983100891113281,40.764965057373047,7.5,1.5,1,1.60
1,2015012121,-73.994003295898437,40.751186370849609,9,2,1,1.70
2,2015012121,-73.982009887695313,40.761936187744141,9.5,1.5,1,2.74
1,2015012121,-74.008560180664063,40.712928771972656,22,4.65,1,7.20
2,2015012121,-73.983238220214844,40.762489318847656,7.5,0,2,1.31
1,2015012121,-73.990997314453125,40.745407104492187,4,1,1,.40
1,2015012121,-73.995834350585938,40.743965148925781,4.5,1.15,2,.70
1,2015012121,-73.9833984375,40.731769561767578,4,1.05,1,.50
1,2015012121,-73.977706909179688,40.753082275390625,9.5,2.16,1,2.30
1,2015012121,-73.981536865234375,40.741130828857422,12.5,3,1,3.40
2,2015012121,-73.991195678710938,40.751117706298828,13,2,6,3.34
2,2015012121,-73.947433471679687,40.775386810302734,4.5,1.45,1,.64
2,2015012121,-73.976249694824219,40.755481719970703,5,1.89,2,.78
1,2015012121,-73.99267578125,40.725456237792969,15.5,3.35,1,3.80
2,2015012121,-73.977462768554688,40.763759613037109,5.5,2.04,1,.92
1,2015012121,-73.978462219238281,40.762096405029297,10.5,2.35,1,2.50
2,2015012121,-74.006629943847656,40.730812072753906,14,3.06,1,3.85
2,2015012121,-73.97772216796875,40.742477416992188,6.5,1.4,1,1.27
2,2015012121,-73.985893249511719,40.740043640136719,14.5,3.95,1,3.99
2,2015012121,-73.986961364746094,40.733551025390625,7,1.5,1,1.33
2,2015012121,-73.985809326171875,40.752845764160156,8.5,1.96,6,1.69
2,2015012121,-73.975608825683594,40.786895751953125,4.5,0,5,.76
1,2015012121,-73.987594604492187,40.738353729248047,10.5,2.35,1,2.20
1,2015012121,-73.958084106445313,40.778938293457031,9.5,0,1,1.90
1,2015012121,-73.976249694824219,40.755619049072266,17.5,3.75,1,4.60
1,2015012121,-73.971885681152344,40.758819580078125,8.5,2.9,1,1.40
2,2015012121,-73.984390258789063,40.754558563232422,6.5,0,1,1.39
1,2015012121,-73.986137390136719,40.752254486083984,19,5.05,1,5.40
2,2015012121,-73.863052368164062,40.769191741943359,24.5,7.58,5,7.88
2,2015012121,-73.995307922363281,40.721576690673828,27.5,2.5,2,8.68
1,2015012121,-73.994049072265625,40.751087188720703,11,2.45,1,2.60
2,2015012121,-74.012649536132813,40.706260681152344,13.5,0,1,3.22
1,2015012121,0,0,6.5,1.55,2,1.40
2,2015012121,-73.95556640625,40.764198303222656,12,0,1,3.38
1,2015012121,-73.995353698730469,40.739051818847656,7,1.65,1,1.50
1,2015012121,-73.955764770507813,40.772586822509766,8,1,1,1.70
2,2015012121,-73.9844970703125,40.724819183349609,11,2.3,1,2.73
2,2015012121,-73.987434387207031,40.744987487792969,7.5,0,1,1.45
2,2015012121,-73.996200561523438,40.745433807373047,8,0,3,1.83
2,2015012121,-73.983306884765625,40.768051147460938,9.5,0,1,2.05
2,2015012121,-73.77679443359375,40.645408630371094,45,0,5,16.47
2,2015012121,-73.969085693359375,40.761013031005859,6,0,1,.75
1,2015012121,-73.981010437011719,40.753612518310547,9,1.8,1,2.30
2,2015012121,-73.975494384765625,40.760753631591797,5.5,0,1,.71
2,2015012121,-73.995315551757812,40.719951629638672,13,2.86,1,3.07
1,2015012121,-73.983665466308594,40.764686584472656,10,0,1,2.60
2,2015012121,-73.957061767578125,40.775047302246094,4.5,0,1,.65
1,2015012121,-73.968101501464844,40.757072448730469,25.5,6.7,1,7.50
2,2015012121,-73.867301940917969,40.772140502929688,32.5,9.78,1,11.45
2,2015012121,-73.992225646972656,40.74945068359375,11.5,2.56,2,2.40
2,2015012121,-73.96221923828125,40.716068267822266,11.5,2.56,1,2.87
2,2015012121,-73.982040405273438,40.771530151367188,9.5,1,3,2.34
1,2015012121,-73.991012573242188,40.727893829345703,8,1.7,2,1.60
1,2015012121,-73.983283996582031,40.750240325927734,13,2.86,1,3.00
1,2015012121,-74.017288208007813,40.705333709716797,6,2.15,1,.90
2,2015012121,-73.990852355957031,40.750236511230469,7,0,1,1.50
1,2015012121,-73.964179992675781,40.756359100341797,5.5,1.35,1,1.20
1,2015012121,-73.957221984863281,40.785850524902344,6,1.82,1,1.20
1,2015012121,-73.988876342773438,40.744960784912109,25,5.26,2,6.40
2,2015012121,-73.998489379882813,40.724563598632813,3.5,0,1,.26
1,2015012121,-73.98614501953125,40.755718231201172,4.5,0,1,.50
1,2015012121,-73.989974975585937,40.744243621826172,5.5,0,1,1.10
1,2015012121,-73.990150451660156,40.755973815917969,12,3,1,2.40
1,2015012121,-73.972625732421875,40.785934448242187,5.5,2,1,1.00
2,2015012121,-74.001327514648437,40.739250183105469,28,5.86,2,8.98
1,2015012121,-73.998344421386719,40.728687286376953,13,2.85,1,3.00
1,2015012121,-73.983749389648438,40.762191772460937,19.5,4.15,2,4.90
1,2015012121,-73.937850952148438,40.756942749023437,10,2.26,1,2.40
1,2015012121,-74.015266418457031,40.709442138671875,14.5,3.95,1,4.00
2,2015012121,-73.978408813476563,40.772975921630859,7,0,5,1.50
2,2015012121,-73.874374389648438,40.774066925048828,30.5,6,1,10.61
2,2015012121,-73.98760986328125,40.738147735595703,9.5,0,1,1.87
2,2015012121,-74.002777099609375,40.733810424804688,9.5,2.16,2,2.08
2,2015012121,-73.994827270507813,40.760700225830078,5,0,3,.95
2,2015012121,-74.000297546386719,40.732627868652344,11,1,2,2.69
1,2015012121,-73.776565551757812,40.645332336425781,52,10,2,19.10
1,2015012121,-74.004226684570313,40.731208801269531,2.5,0,1,.00
1,2015012121,-73.970138549804687,40.765399932861328,5.5,2,1,1.00
2,2015012121,-74.004150390625,40.707427978515625,21.5,4.56,5,5.30
1,2015012121,-74.000396728515625,40.732357025146484,9,2.05,1,2.20
1,2015012121,-73.972572326660156,40.756301879882813,8.5,0,1,1.80
2,2015012121,-74.00433349609375,40.752532958984375,5,1,6,.86
2,2015012121,-73.98187255859375,40.778896331787109,23,0,1,7.75
2,2015012121,-73.972358703613281,40.762325286865234,6.5,0,1,.85
2,2015012121,-73.957588195800781,40.765087127685547,13.5,2.8,1,2.97
1,2015012121,-73.99493408203125,40.755081176757813,7,1.7,1,1.30
1,2015012121,-74.00823974609375,40.723304748535156,16,0,1,4.70
1,2015012121,-73.992218017578125,40.729141235351563,3,1,1,.30
1,2015012121,-73.982032775878906,40.768463134765625,7,0,1,1.50
2,2015012121,-73.981666564941406,40.765186309814453,14,3.06,6,2.91
2,2015012121,-73.962455749511719,40.7674560546875,19,6.09,1,4.97
2,2015012121,-73.968360900878906,40.762050628662109,29.5,9,5,9.12
2,2015012121,-73.979423522949219,40.761699676513672,7,1.66,1,1.14
1,2015012121,-73.972137451171875,40.758148193359375,11.5,0,1,2.60
1,2015012121,-74.000724792480469,40.742149353027344,8.5,1.96,1,2.10
1,2015012121,-74.007904052734375,40.740421295166016,11.5,2.55,1,2.50
2,2015012121,-73.998771667480469,40.734867095947266,8.5,1.96,1,1.55
1,2015012121,-73.981880187988281,40.755870819091797,7,0,1,1.20
2,2015012121,-73.955795288085938,40.804561614990234,7.5,1,1,1.43
1,2015012121,0,0,13,2.86,2,3.20
1,2015012121,-73.9849853515625,40.753501892089844,12,2.65,1,2.60
1,2015012121,-73.994560241699219,40.745525360107422,7.5,1.75,1,1.80
2,2015012121,-73.781410217285156,40.645103454589844,52,11.63,5,18.36
1,2015012121,-73.97607421875,40.754779815673828,13.5,2,1,3.20
2,2015012121,-73.994438171386719,40.736488342285156,9,1,5,2.06
2,2015012121,-74.001190185546875,40.741508483886719,6,0.5,1,.96
1,2015012121,-73.988967895507813,40.753196716308594,16,2,1,4.90
1,2015012121,-73.989883422851562,40.741687774658203,6.5,1.55,1,1.10
1,2015012121,-73.898063659667969,40.753532409667969,8,1.86,1,1.50
1,2015012121,-73.921585083007813,40.773014068603516,7,0,1,1.40
2,2015012121,-74.003768920898438,40.738445281982422,7,0,1,1.32
2,2015012121,-73.989677429199219,40.733371734619141,4.5,1.2,4,.50
2,2015012121,-74.001640319824219,40.732261657714844,5.5,1,1,.87
