VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
1,2015010421,-73.991325378417969,40.760261535644531,6,0,1,1.40
1,2015010421,-73.984588623046875,40.742557525634766,10,0,1,1.90
1,2015010421,-73.99029541015625,40.731281280517578,10.5,2.36,1,2.60
1,2015010421,-74.008224487304688,40.705665588378906,8.5,0,1,1.60
2,2015010421,-73.972259521484375,40.793891906738281,3.5,1.2,1,.40
1,2015010421,-73.994461059570312,40.751190185546875,13.5,0,1,3.70
1,2015010421,-74.000724792480469,40.747329711914063,9,1.5,1,2.20
1,2015010421,-73.863838195800781,40.769851684570313,29,5,1,9.50
2,2015010421,-73.776748657226562,40.645298004150391,54,6,1,19.85
2,2015010421,-73.967292785644531,40.756809234619141,8,1.7,1,1.68
2,2015010421,-73.99896240234375,40.734432220458984,14,4.35,1,4.08
2,2015010421,-73.978599548339844,40.745204925537109,18.5,4.75,1,6.10
2,2015010421,-73.985702514648437,40.750556945800781,4.5,1.5,1,.50
2,2015010421,-73.994659423828125,40.750438690185547,10.5,0,6,2.72
2,2015010421,-73.997337341308594,40.738498687744141,5,0,2,.74
2,2015010421,-73.976150512695312,40.766170501708984,19,2,1,5.21
2,2015010421,-73.977188110351562,40.76361083984375,11,0,1,3.28
2,2015010421,-73.974510192871094,40.743515014648438,4.5,0,2,.76
1,2015010421,-73.994888305664063,40.718212127685547,12,0,1,3.10
1,2015010421,-73.982398986816406,40.768230438232422,14,0,1,3.90
1,2015010421,-74.000495910644531,40.747684478759766,12.5,0,1,2.90
1,2015010421,0,0,7.5,1.75,1,1.70
2,2015010421,-73.983688354492187,40.748844146728516,6,0,1,1.44
2,2015010421,-73.992683410644531,40.758113861083984,13.5,0,4,3.30
1,2015010421,-73.997230529785156,40.731464385986328,26,2.5,3,7.30
2,2015010421,-73.994735717773437,40.760086059570313,4.5,0,1,.70
2,2015010421,-73.992713928222656,40.754581451416016,8.5,1.8,1,1.41
1,2015010421,-73.962593078613281,40.769870758056641,10.5,2.35,1,2.30
2,2015010421,-73.990676879882813,40.746070861816406,7,0,2,1.47
1,2015010421,-73.997703552246094,40.718673706054687,13.5,0,2,3.20
2,2015010421,-73.984588623046875,40.749168395996094,25,0,6,7.88
1,2015010421,-73.983428955078125,40.761024475097656,6.5,0,3,1.10
1,2015010421,-73.995109558105469,40.731918334960937,11.5,2,2,3.20
2,2015010421,-73.972976684570313,40.764430999755859,6.5,0,3,1.24
1,2015010421,-73.983497619628906,40.765663146972656,6.5,0,2,1.10
2,2015010421,-73.987838745117188,40.72857666015625,25.5,1,6,8.04
1,2015010421,-73.870613098144531,40.773674011230469,27.5,7.25,1,9.10
2,2015010421,-73.944351196289063,40.714328765869141,5.5,1.2,1,.86
2,2015010421,-73.959320068359375,40.763454437255859,6.5,2.1,5,1.29
2,2015010421,-73.994911193847656,40.731819152832031,4.5,0,1,.66
2,2015010421,-73.981208801269531,40.769138336181641,8.5,0,6,1.71
2,2015010421,-73.99444580078125,40.740768432617188,5,1.1,1,1.10
2,2015010421,-73.9801025390625,40.754631042480469,28,2,1,9.54
2,2015010421,-73.967254638671875,40.762996673583984,14,0,1,3.61
2,2015010421,-73.979095458984375,40.736179351806641,13,1.7,2,3.68
2,2015010421,-73.982406616210938,40.762611389160156,5,0,2,.82
1,2015010421,-73.981742858886719,40.749477386474609,6.5,1,1,1.10
1,2015010421,-73.982894897460938,40.767696380615234,10.5,2.95,1,2.50
1,2015010421,-73.862800598144531,40.768787384033203,24,6.3,1,7.90
1,2015010421,-73.874435424804688,40.774005889892578,23.5,0,1,7.90
1,2015010421,-73.970985412597656,40.758953094482422,8.5,1.96,1,2.00
1,2015010421,-73.971305847167969,40.763332366943359,4.5,0,2,.80
1,2015010421,-73.871711730957031,40.774082183837891,48,9.86,2,17.00
1,2015010421,-73.968917846679688,40.758354187011719,15,0,1,4.10
2,2015010421,-73.991180419921875,40.735107421875,19.5,6,4,5.71
2,2015010421,-73.991279602050781,40.750064849853516,14,2.9,1,3.29
1,2015010421,-73.986724853515625,40.726665496826172,8,1.85,2,1.50
2,2015010421,-74.003936767578125,40.751960754394531,5.5,1.8,1,.81
1,2015010421,-74.005683898925781,40.740665435791016,7.5,0,1,1.90
1,2015010421,-73.967613220214844,40.787384033203125,6.5,1,1,1.20
1,2015010421,-73.998069763183594,40.735404968261719,13.5,0,1,3.90
2,2015010421,-73.971603393554688,40.754009246826172,5.5,1.2,1,.84
1,2015010421,-73.975509643554688,40.752483367919922,11,2,1,3.00
1,2015010421,-73.9862060546875,40.725959777832031,11.5,0,1,3.10
1,2015010421,-73.988105773925781,40.753009796142578,5,0,2,.70
1,2015010421,-73.874488830566406,40.774105072021484,31,6.4,1,9.80
1,2015010421,-73.990898132324219,40.75042724609375,10,0,1,2.40
2,2015010421,-74.000320434570313,40.730461120605469,8,0,1,1.15
2,2015010421,-73.987541198730469,40.733348846435547,14.5,0,1,3.76
2,2015010421,-74.004974365234375,40.737571716308594,8,0,3,1.75
1,2015010421,-73.921699523925781,40.743305206298828,11,0,1,2.70
2,2015010421,-73.977783203125,40.763843536376953,8.5,1,1,2.14
1,2015010421,-73.983306884765625,40.752643585205078,5.5,0,2,.80
2,2015010421,-73.991630554199219,40.750507354736328,21.5,2,1,6.23
1,2015010421,-73.789199829101563,40.641826629638672,44,9.06,1,15.90
2,2015010421,-73.776679992675781,40.645500183105469,54.5,1,1,19.81
2,2015010421,-73.870582580566406,40.773578643798828,33,0,1,10.97
2,2015010421,-73.994293212890625,40.736625671386719,13,1,2,2.54
1,2015010421,-73.982124328613281,40.767715454101563,7,1.5,1,1.20
2,2015010421,-73.973663330078125,40.756076812744141,5,1.1,1,.80
2,2015010421,-73.986778259277344,40.751708984375,7,0,1,.79
1,2015010421,-73.994331359863281,40.751136779785156,9.5,2.7,1,2.30
2,2015010421,-73.863845825195313,40.769695281982422,26,7.96,1,8.80
1,2015010421,-73.989433288574219,40.741828918457031,8,1,2,1.70
1,2015010421,-73.87451171875,40.774070739746094,28,5.14,1,9.30
1,2015010421,-74.002960205078125,40.731166839599609,4.5,1.5,1,.70
1,2015010421,-73.956024169921875,40.693458557128906,4,0.5,1,.70
1,2015010421,-73.981742858886719,40.768123626708984,4.5,0,1,.50
1,2015010421,-73.862747192382812,40.768871307373047,20,3,1,6.80
2,2015010421,-73.944107055664062,40.783298492431641,4.5,0,1,.80
1,2015010421,-73.950080871582031,40.779804229736328,4.5,0,1,.50
2,2015010421,-73.980583190917969,40.747962951660156,3.5,0.7,1,.42
2,2015010421,-73.986289978027344,40.762077331542969,4.5,1.5,1,.72
1,2015010421,-73.988113403320313,40.759761810302734,9.5,1,1,2.40
2,2015010421,-73.980232238769531,40.746696472167969,4,0,1,.69
1,2015010421,-73.984390258789063,40.729080200195313,8.5,1.95,1,1.70
1,2015010421,-73.983001708984375,40.771865844726563,6.5,0,1,1.20
1,2015010421,-73.782432556152344,40.644699096679687,52,5,1,18.70
1,2015010421,-73.991241455078125,40.751510620117187,12,0,1,2.50
2,2015010421,-73.950508117675781,40.771217346191406,9.5,1.5,2,2.64
1,2015010421,-73.990234375,40.756076812744141,11.5,0,1,2.90
1,2015010421,-73.977081298828125,40.759845733642578,5.5,1.3,1,.90
1,2015010421,-73.963165283203125,40.758167266845703,15.5,3.35,1,4.60
1,2015010421,-73.989036560058594,40.760269165039063,11.5,0,1,3.10
2,2015010421,-73.989494323730469,40.752384185791016,5.5,1,1,.84
1,2015010421,-73.995109558105469,40.725421905517578,17,5.45,1,4.70
2,2015010421,-73.980239868164062,40.743389129638672,6.5,1.4,2,1.44
2,2015010421,-73.870933532714844,40.7738037109375,28,6.37,5,8.99
1,2015010421,-73.9820556640625,40.775115966796875,5,0,4,.80
1,2015010421,-73.993156433105469,40.742965698242188,28,0,1,8.40
2,2015010421,-73.873031616210938,40.77410888671875,35,8.17,1,12.62
1,2015010421,-73.985908508300781,40.744033813476562,10.5,2.35,1,3.00
1,2015010421,-73.980300903320313,40.760158538818359,6.5,0,2,.60
2,2015010421,-73.9833984375,40.755729675292969,9,0,1,2.31
2,2015010421,-73.987136840820313,40.736358642578125,5,1.1,3,.93
2,2015010421,-73.969635009765625,40.795082092285156,9.5,1.5,1,2.07
2,2015010421,-73.980972290039063,40.781932830810547,12,1,2,2.79
1,2015010421,-73.993186950683594,40.692737579345703,22,4.65,1,6.80
2,2015010421,-73.983016967773437,40.756488800048828,18.5,0,1,5.27
2,2015010421,-73.979827880859375,40.764541625976562,6.5,1.75,1,1.38
1,2015010421,-73.992813110351563,40.733722686767578,9,0,4,2.20
1,2015010421,-73.870590209960937,40.773731231689453,31,0,1,9.70
1,2015010421,-73.999778747558594,40.720592498779297,7.5,0,2,1.10
2,2015010421,-73.953010559082031,40.783210754394531,6.5,0,4,1.55
2,2015010421,-74.00067138671875,40.737197875976563,6.5,0,1,1.15
2,2015010421,-74.004844665527344,40.741008758544922,8,0,1,1.84
1,2015010421,-73.982063293457031,40.773284912109375,9,2.06,2,1.80
1,2015010421,-73.990196228027344,40.725261688232422,15,0,1,4.30
2,2015010421,-73.968093872070313,40.800403594970703,12.5,0,1,2.76
1,2015010421,-73.994636535644531,40.750926971435547,29,3,1,9.70
1,2015010421,-73.939506530761719,40.751682281494141,8,0,2,1.50
2,2015010421,-74.006629943847656,40.744251251220703,6,1.3,2,1.07
1,2015010421,-73.987396240234375,40.760074615478516,17.5,4.7,1,4.40
2,2015010421,-73.999191284179688,40.7264404296875,9,0,6,2.09
2,2015010421,-73.97406005859375,40.762546539306641,9,1.9,1,2.13
1,2015010421,-73.991188049316406,40.733207702636719,3.5,0.95,1,.50
2,2015010421,-73.99761962890625,40.736289978027344,8.5,2.25,5,2.17
2,2015010421,-73.871177673339844,40.773834228515625,38.5,7.8,1,13.05
2,2015010421,-73.964157104492188,40.764808654785156,5,1,1,.92
2,2015010421,-73.9844970703125,40.737060546875,6,1.3,4,.86
1,2015010421,-73.9932861328125,40.72259521484375,5.5,1.35,1,.90
1,2015010421,-73.98614501953125,40.759994506835937,5,0,2,.70
2,2015010421,-73.874519348144531,40.774139404296875,30,0,1,9.76
2,2015010421,-73.991447448730469,40.750091552734375,12.5,3.25,1,3.18
1,2015010421,-73.984588623046875,40.720333099365234,11.5,2.55,1,2.20
1,2015010421,-73.987907409667969,40.728248596191406,8.5,0,1,1.70
2,2015010421,-73.991203308105469,40.756416320800781,10,0,1,2.50
1,2015010421,-73.960655212402344,40.772392272949219,4.5,1,1,.70
1,2015010421,-73.996597290039063,40.7586669921875,12.5,0,2,3.30
1,2015010421,-73.981666564941406,40.768039703369141,11.5,2.55,1,2.60
2,2015010421,-73.956993103027344,40.774311065673828,4,0,1,.67
2,2015010421,-73.863746643066406,40.769580841064453,33,0,6,11.44
1,2015010421,-74.001365661621094,40.736270904541016,41.5,0,1,13.10
2,2015010421,-73.985321044921875,40.748035430908203,9,1.9,1,2.07
2,2015010421,-73.990890502929688,40.730739593505859,10.5,2.2,1,2.91
1,2015010421,-73.990394592285156,40.728939056396484,24.5,5.15,2,7.10
2,2015010421,-73.969390869140625,40.76348876953125,6,1,1,.95
2,2015010421,-73.992584228515625,40.749134063720703,9,0,1,2.40
1,2015010421,-73.789558410644531,40.643646240234375,15,2,1,3.70
1,2015010421,-73.980827331542969,40.769721984863281,8.5,2,1,1.90
1,2015010421,-73.989173889160156,40.748802185058594,11,0,1,2.90
2,2015010421,-73.993812561035156,40.757133483886719,33,0,1,10.79
2,2015010421,-73.969154357910156,40.696269989013672,13,0,5,2.83
2,2015010421,-73.997276306152344,40.719429016113281,9,0,4,2.06
2,2015010421,-73.997840881347656,40.741024017333984,8,1,1,1.73
2,2015010421,-73.973350524902344,40.782730102539063,14.5,3,1,4.17
1,2015010421,-73.978492736816406,40.741024017333984,3.5,0.95,1,.60
2,2015010421,-73.980133056640625,40.780593872070312,6,1.3,5,1.24
1,2015010421,-73.982063293457031,40.778453826904297,5.5,1.35,1,.60
1,2015010421,-73.981277465820313,40.759181976318359,2.5,0,1,9.80
2,2015010421,-73.86358642578125,40.769428253173828,34,7.97,3,11.20
2,2015010421,-73.995399475097656,40.744571685791016,10.5,2.2,1,2.25
2,2015010421,-73.992645263671875,40.715007781982422,11,2.3,1,2.65
2,2015010421,0,0,50,10.1,5,18.55
1,2015010421,-73.985328674316406,40.727630615234375,13.5,0,1,2.80
1,2015010421,-73.9937744140625,40.767143249511719,16.5,0,1,4.60
1,2015010421,-73.991554260253906,40.750038146972656,6,1,2,.90
1,2015010421,-73.962944030761719,40.768222808837891,17.5,3.75,1,4.70
2,2015010421,-73.977890014648437,40.751777648925781,22,0,1,6.91
2,2015010421,-73.78924560546875,40.647251129150391,52,0,1,16.76
2,2015010421,-73.991310119628906,40.696468353271484,11,1,1,3.26
1,2015010421,-73.427543640136719,40.763271331787109,200,40.05,1,.00
1,2015010421,-73.991493225097656,40.750118255615234,5.5,1,2,1.10
2,2015010421,-73.942062377929688,40.671138763427734,16.5,3.4,4,3.94
1,2015010421,-74.000167846679688,40.727626800537109,5,1.8,1,.80
1,2015010421,-73.994285583496094,40.751430511474609,7.5,0,1,1.10
2,2015010421,-73.994987487792969,40.673458099365234,8.5,0,1,1.68
1,2015010421,-73.979515075683594,40.746589660644531,6.5,1,1,1.40
2,2015010421,-73.962120056152344,40.779338836669922,7.5,1.6,1,1.30
1,2015010421,-73.872886657714844,40.774150848388672,30.5,6.35,1,10.00
1,2015010421,-73.971672058105469,40.766151428222656,13,0,1,3.60
1,2015010421,-73.986663818359375,40.729801177978516,4,1.05,1,.50
2,2015010421,-73.984535217285156,40.729625701904297,3.5,0,1,.39
2,2015010421,-73.985443115234375,40.743385314941406,4,1,5,.64
2,2015010421,-73.977828979492188,40.7462158203125,8.5,0,1,2.33
2,2015010421,-73.978218078613281,40.725433349609375,19.5,0,1,5.77
2,2015010421,-73.970466613769531,40.756595611572266,11.5,0,2,2.87
2,2015010421,-74.007072448730469,40.706058502197266,17,0,1,4.67
2,2015010421,-73.981407165527344,40.744327545166016,13,2,1,3.21
1,2015010421,-73.979507446289063,40.784957885742188,6,0,2,1.00
2,2015010421,-73.988380432128906,40.756881713867188,10,2.1,3,2.53
1,2015010421,-73.985702514648437,40.738204956054687,8,0,3,1.60
2,2015010421,-73.973258972167969,40.763805389404297,15.5,0,1,3.91
2,2015010421,-74.011276245117188,40.710514068603516,6,1.3,2,1.58
2,2015010421,-73.980796813964844,40.764640808105469,9.5,0,1,2.36
1,2015010421,-73.984931945800781,40.747955322265625,7,2,2,1.30
1,2015010421,-73.992034912109375,40.748931884765625,6,1.45,2,1.30
1,2015010421,-73.969802856445313,40.760269165039063,9,1.5,1,2.10
2,2015010421,-73.984085083007812,40.767551422119141,8.5,0,5,1.66
1,2015010421,-73.991317749023437,40.749912261962891,11,0.8,1,2.50
1,2015010421,-73.973304748535156,40.793758392333984,11,0,2,2.60
1,2015010421,-73.981422424316406,40.768978118896484,6.5,1.95,1,1.30
2,2015010421,-73.985069274902344,40.757701873779297,4.5,0,1,.28
2,2015010421,-73.977371215820313,40.765575408935547,7,0,1,1.91
2,2015010421,-73.979225158691406,40.784717559814453,5,1,5,.78
2,2015010421,-73.975379943847656,40.749813079833984,6.5,0,5,1.55
1,2015010421,-73.870964050292969,40.7738037109375,24.5,6.2,1,8.30
1,2015010421,-73.986602783203125,40.760700225830078,9,2,1,2.00
1,2015010421,-73.959190368652344,40.7742919921875,3.5,0,1,.30
1,2015010421,-73.945266723632812,40.833568572998047,6,1.8,1,.70
1,2015010421,-73.989852905273438,40.735286712646484,5.5,0,1,1.00
1,2015010421,-73.94854736328125,40.771484375,12.5,0,1,3.40
1,2015010421,-73.939346313476562,40.805061340332031,6,0,1,1.10
1,2015010421,-73.997337341308594,40.719264984130859,13.5,0,1,3.10
1,2015010421,-73.991188049316406,40.7509765625,8,0,1,1.40
1,2015010421,-73.994804382324219,40.725013732910156,9,0,1,2.10
2,2015010421,-73.994789123535156,40.740386962890625,16.5,1.5,1,4.83
1,2015010421,-73.955856323242188,40.776290893554688,4.5,1.16,3,.70
1,2015010421,-73.997421264648437,40.725868225097656,7,0,1,1.40
2,2015010421,-73.964118957519531,40.802505493164063,16,0,3,3.85
2,2015010421,-73.870841979980469,40.773639678955078,29,6.97,1,8.61
2,2015010421,-74.00103759765625,40.731670379638672,9.5,0,1,2.49
1,2015010421,-73.961212158203125,40.77252197265625,5.5,0,1,1.10
1,2015010421,-73.980491638183594,40.749141693115234,8,0,1,1.50
2,2015010421,-74.007545471191406,40.742916107177734,8,1,1,1.82
1,2015010421,-73.999847412109375,40.743415832519531,7,1.6,1,1.40
2,2015010421,-73.953498840332031,40.791233062744141,9,1.42,1,2.05
2,2015010421,-73.992462158203125,40.734310150146484,7.5,1.6,1,1.34
1,2015010421,-73.978080749511719,40.763317108154297,10,0,1,2.50
1,2015010421,-73.977615356445313,40.757522583007812,9.5,2.15,2,2.00
1,2015010421,-73.951530456542969,40.770221710205078,11,2,1,2.40
1,2015010421,-74.000411987304688,40.730106353759766,6,0,1,.80
2,2015010421,-73.991722106933594,40.759590148925781,8.5,1.8,1,1.84
1,2015010421,-73.997673034667969,40.756595611572266,6.5,0.7,1,1.10
1,2015010421,0,0,5,0,1,.60
1,2015010421,-73.95654296875,40.783866882324219,3.5,0,1,.50
2,2015010421,-73.991569519042969,40.729709625244141,11,0,1,2.84
1,2015010421,-73.982490539550781,40.769981384277344,9,2,1,2.30
2,2015010421,-73.781913757324219,40.644580841064453,35,0,1,11.12
1,2015010421,-74.010772705078125,40.716846466064453,6,1,1,.90
2,2015010421,-73.994773864746094,40.755447387695313,7,0,2,1.58
2,2015010421,-73.991607666015625,40.749790191650391,14,1,1,3.47
2,2015010421,-73.994522094726563,40.750240325927734,26.5,5,1,7.33
1,2015010421,-73.974472045898438,40.762733459472656,6.5,1.55,1,.90
2,2015010421,-73.983177185058594,40.721157073974609,4.5,0,1,.70
1,2015010421,-73.975173950195313,40.751358032226563,10,1.25,1,2.40
2,2015010421,-73.977081298828125,40.738605499267578,6,0,1,1.28
1,2015010421,-73.966911315917969,40.756801605224609,12.5,0,1,3.30
2,2015010421,-73.990455627441406,40.737262725830078,17,3.5,1,4.87
2,2015010421,-73.988990783691406,40.718940734863281,21,2,1,6.41
2,2015010421,-73.974800109863281,40.764358520507813,7.5,2,1,1.83
1,2015010421,-73.969779968261719,40.785453796386719,8,0,1,1.60
1,2015010421,-74.00830078125,40.737808227539063,7,0,1,1.60
2,2015010421,-73.992164611816406,40.749858856201172,6.5,1,2,1.45
2,2015010421,-73.994636535644531,40.75079345703125,14.5,3,5,4.26
1,2015010421,-73.993728637695313,40.761573791503906,7.5,0,1,1.40
1,2015010421,-73.960487365722656,40.772689819335938,6,1.45,1,.90
2,2015010421,-73.863601684570313,40.769817352294922,30,0,5,10.14
2,2015010421,-73.978462219238281,40.777938842773438,13,1,2,3.35
1,2015010421,-73.992225646972656,40.729202270507812,18,0,2,4.90
2,2015010421,-73.991462707519531,40.738998413085938,6.5,0,1,1.40
2,2015010421,-74.003517150878906,40.713611602783203,6,0,1,.90
1,2015010421,-73.985786437988281,40.768024444580078,5,0,1,.80
2,2015010421,-73.994827270507813,40.750259399414063,7,0,3,1.34
1,2015010421,-73.782196044921875,40.644668579101563,52,6,1,17.40
2,2015010421,-73.803359985351563,40.678146362304688,52,0,5,14.52
2,2015010421,-73.991661071777344,40.749580383300781,13,2.7,1,3.24
1,2015010421,-73.982902526855469,40.754955291748047,14,3.06,1,3.90
2,2015010421,-73.923492431640625,40.761661529541016,6.5,1.4,6,1.22
2,2015010421,-73.862869262695312,40.768806457519531,21,4.3,1,7.38
1,2015010421,-73.992172241210937,40.749847412109375,8,2,1,1.80
1,2015010421,-73.990959167480469,40.750640869140625,6,1.4,1,1.00
1,2015010421,-73.863616943359375,40.769847869873047,26,6.5,1,9.00
2,2015010421,-73.950515747070312,40.779457092285156,13,2.7,5,3.14
1,2015010421,-73.984626770019531,40.731327056884766,11,2.45,1,2.50
1,2015010421,-73.948631286621094,40.778144836425781,11.5,0,1,2.80
2,2015010421,-73.865829467773438,40.771110534667969,25.5,6.27,2,9.04
1,2015010421,-73.870429992675781,40.773555755615234,28.5,5.5,1,9.70
2,2015010421,-73.872993469238281,40.774051666259766,6.5,2.1,1,.97
2,2015010421,-73.980148315429687,40.780685424804688,10,0,1,2.28
1,2015010421,-73.941932678222656,40.822673797607422,6,0,1,.90
2,2015010421,-74.004158020019531,40.747589111328125,6,0,2,1.22
2,2015010421,-73.991584777832031,40.749843597412109,4.5,1,1,.94
1,2015010421,-73.978866577148438,40.785305023193359,18,4.8,2,4.70
1,2015010421,-73.984169006347656,40.749111175537109,4.5,0,1,.70
1,2015010421,-73.994636535644531,40.721778869628906,7,0,2,1.30
1,2015010421,-73.977279663085938,40.762660980224609,8,2.3,1,1.50
1,2015010421,-73.952110290527344,40.773113250732422,6.5,1,1,.80
2,2015010421,-73.98712158203125,40.756118774414063,3.5,0,1,.44
1,2015010421,-74.008537292480469,40.714286804199219,7,1.25,1,1.80
1,2015010421,-73.789718627929688,40.646865844726563,52,10,1,17.80
1,2015010421,-73.9857177734375,40.758262634277344,5.5,0,2,1.00
2,2015010421,-73.98583984375,40.753013610839844,15,0,6,3.89
2,2015010421,-73.964485168457031,40.764701843261719,5.5,0,1,1.19
1,2015010421,-73.977622985839844,40.753707885742187,5.5,0,1,.70
2,2015010421,-74.002281188964844,40.726463317871094,7,1.7,1,1.15
1,2015010421,-73.984199523925781,40.737453460693359,16,3.45,1,5.10
1,2015010421,-73.986099243164062,40.726509094238281,12,0,1,3.40
1,2015010421,-74.001869201660156,40.719272613525391,7.5,1.7,2,1.20
1,2015010421,-73.986030578613281,40.762420654296875,10.5,1,1,2.60
2,2015010421,-73.991378784179688,40.744541168212891,5.5,1,1,.76
2,2015010421,-73.991455078125,40.750270843505859,5.5,0,2,.90
1,2015010421,-73.996307373046875,40.732448577880859,9.5,0,2,2.00
1,2015010421,-73.781791687011719,40.644687652587891,52,13.2,1,17.30
2,2015010421,-73.790390014648437,40.644039154052734,52,10.4,1,20.31
2,2015010421,-74.001121520996094,40.736610412597656,9.5,2,2,2.30
2,2015010421,0,0,2.5,0,3,.00
2,2015010421,-73.96624755859375,40.757759094238281,8,0,1,1.90
1,2015010421,-73.947998046875,40.770595550537109,5.5,0,1,.70
1,2015010421,-73.979515075683594,40.74932861328125,8.5,0,1,1.30
1,2015010421,-73.971122741699219,40.755043029785156,10,0,2,2.40
1,2015010421,-73.862693786621094,40.768726348876953,32.5,7.8,1,11.60
2,2015010421,-73.98101806640625,40.737800598144531,5.5,0,1,.85
1,2015010421,-73.961021423339844,40.772071838378906,10,2.75,2,2.20
1,2015010421,-73.986610412597656,40.767009735107422,11,3,1,3.00
1,2015010421,-73.996505737304688,40.744686126708984,4.5,0,1,.80
1,2015010421,-73.987686157226562,40.76043701171875,8,0,4,1.40
2,2015010421,-73.992149353027344,40.753883361816406,11,3,1,3.04
2,2015010421,-73.990707397460938,40.740131378173828,4,0,2,.54
2,2015010421,-73.971443176269531,40.768508911132813,6.5,1.4,1,1.37
1,2015010421,-73.984039306640625,40.743129730224609,4.5,0,2,.50
1,2015010421,-73.960311889648437,40.7615966796875,6.5,0,1,1.40
2,2015010421,-74.001976013183594,40.732673645019531,8,0,1,2.17
2,2015010421,-73.986495971679688,40.756130218505859,32.5,0,1,10.97
1,2015010421,-73.99505615234375,40.760364532470703,5,0,1,.90
2,2015010421,-74.003868103027344,40.722221374511719,12,1,2,3.08
1,2015010421,-73.979415893554688,40.759433746337891,9,1,1,1.60
2,2015010421,-73.994781494140625,40.760532379150391,8.5,1.5,4,1.89
2,2015010421,-73.950630187988281,40.771324157714844,6,0,6,1.59
1,2015010421,-73.998275756835938,40.760990142822266,6.5,0,2,1.00
2,2015010421,-73.952751159667969,40.776561737060547,10,1,1,2.64
1,2015010421,-74.004188537597656,40.721824645996094,11.5,0,3,2.30
1,2015010421,-73.993316650390625,40.749599456787109,8.5,1.2,1,1.90
2,2015010421,-73.986709594726563,40.736568450927734,15.5,2,1,4.70
2,2015010421,-74.001541137695312,40.735862731933594,10,1,3,1.76
1,2015010421,-73.994041442871094,40.75079345703125,16,0,2,4.10
2,2015010421,-73.952041625976563,40.781501770019531,9,1,5,1.93
1,2015010421,-73.973876953125,40.76593017578125,11,0,4,3.00
2,2015010421,-73.971900939941406,40.757186889648437,7.5,1.2,1,1.55
2,2015010421,-73.997657775878906,40.736465454101563,6,0,1,1.14
1,2015010421,-73.783500671386719,40.648666381835938,42,8.66,1,15.20
1,2015010421,-73.783561706542969,40.648700714111328,47,9.65,1,17.70
2,2015010421,-73.874702453613281,40.774085998535156,25,6.17,5,8.39
2,2015010421,-73.991981506347656,40.751491546630859,8.5,0,1,1.53
2,2015010421,-73.993423461914062,40.727310180664063,6.5,1.4,1,1.17
1,2015010421,-73.978485107421875,40.788249969482422,8,1.85,1,1.80
1,2015010421,-73.953369140625,40.771614074707031,7.5,0,1,1.40
2,2015010421,-73.991050720214844,40.750503540039063,8,0,1,2.04
2,2015010421,-73.969451904296875,40.790401458740234,12.5,2,2,2.98
2,2015010421,-73.965309143066406,40.766021728515625,5,0,1,.77
2,2015010421,-73.985321044921875,40.778488159179688,13,4.05,1,3.22
2,2015010421,-73.78973388671875,40.643730163574219,52,10.4,1,18.36
1,2015010421,-74.009445190429687,40.713783264160156,21.5,2,2,7.40
2,2015010421,-73.9796142578125,40.763847351074219,7,1.5,1,1.52
1,2015010421,-73.972061157226562,40.759475708007812,17.5,3,1,5.10
1,2015010421,-73.972900390625,40.757637023925781,5,1,1,.90
1,2015010421,-73.97186279296875,40.750431060791016,7,0,1,1.30
1,2015010421,-73.988616943359375,40.758758544921875,13,2.86,2,3.40
2,2015010421,-73.984764099121094,40.759281158447266,10,0,5,1.51
2,2015010421,-73.992042541503906,40.749576568603516,12,2.5,2,3.10
2,2015010421,-73.874862670898437,40.774044036865234,26,6.37,1,8.91
2,2015010421,-73.972091674804688,40.756500244140625,6,1.3,4,1.35
1,2015010421,-73.994766235351563,40.720611572265625,15.5,3.35,2,4.10
1,2015010421,-73.978363037109375,40.783214569091797,8,0,1,2.00
1,2015010421,-73.78265380859375,40.644012451171875,45,9.2,2,16.30
1,2015010421,-73.991142272949219,40.754985809326172,6,0,2,.70
2,2015010421,-74.001182556152344,40.746810913085938,4.5,1,5,.71
1,2015010421,-73.982536315917969,40.744770050048828,17.5,0,1,4.90
1,2015010421,-73.990921020507812,40.734039306640625,7,0,1,1.80
2,2015010421,-73.863616943359375,40.7701416015625,29.5,5,1,9.85
2,2015010421,-73.988761901855469,40.758918762207031,12,0,5,3.00
2,2015010421,-73.990966796875,40.750423431396484,6.5,0,6,1.29
1,2015010421,-73.979789733886719,40.761474609375,11.5,0,1,2.80
2,2015010421,-73.943824768066406,40.680110931396484,5.5,0,1,1.16
1,2015010421,-73.988021850585938,40.741031646728516,9.5,0,1,2.70
1,2015010421,-73.873046875,40.774215698242187,29.5,7.22,1,10.00
2,2015010421,-73.988700866699219,40.749137878417969,17,1.5,1,4.82
2,2015010421,-73.967605590820313,40.762851715087891,4,0,1,.50
2,2015010421,-73.948257446289063,40.785209655761719,7,1.5,1,1.70
2,2015010421,-73.967384338378906,40.752231597900391,6.5,1.4,1,1.53
1,2015010421,-74.000228881835938,40.727828979492188,6,1,1,1.00
2,2015010421,-73.952407836914062,40.777072906494141,3,0,1,.10
2,2015010421,-73.990249633789063,40.76171875,4,0.9,1,.63
1,2015010421,-73.961265563964844,40.756370544433594,12,3.3,1,2.30
2,2015010421,-73.994590759277344,40.751136779785156,5.5,1.8,4,1.21
