VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015010616,-73.97955322265625,40.784690856933594,17.5,0,1,3.95
2,2015010616,-73.97515869140625,40.75927734375,5.5,0,5,.72
1,2015010616,-73.968505859375,40.764320373535156,13.5,3.06,1,3.00
2,2015010616,-74.002639770507813,40.720100402832031,3,0.8,1,.18
1,2015010616,-73.973396301269531,40.752777099609375,22,0,1,5.40
2,2015010616,-73.981056213378906,40.729335784912109,5,1,1,.75
2,2015010616,-73.986068725585937,40.767513275146484,5.5,1.3,1,.79
1,2015010616,-73.99566650390625,40.769546508789063,12,1,1,2.10
1,2015010616,-73.994346618652344,40.735099792480469,7,0,1,1.10
2,2015010616,-73.970428466796875,40.76239013671875,4,0,5,.36
1,2015010616,-74.013931274414063,40.713375091552734,20.5,22.23,1,4.60
1,2015010616,-73.972450256347656,40.749290466308594,15,0,1,3.10
1,2015010616,-73.976173400878906,40.748931884765625,10.5,0,1,2.50
2,2015010616,-73.99053955078125,40.755111694335938,8,1.8,2,1.43
1,2015010616,-73.99151611328125,40.749881744384766,6,0,2,.80
2,2015010616,-73.971725463867188,40.760723114013672,7,1,2,.90
1,2015010616,-73.963554382324219,40.761875152587891,6,1.55,1,1.10
2,2015010616,-73.983451843261719,40.767871856689453,41,9.47,1,11.15
2,2015010616,-73.971748352050781,40.762950897216797,7,0,5,.96
2,2015010616,-74.003936767578125,40.725650787353516,11,3,6,2.80
2,2015010616,-73.975212097167969,40.760971069335938,6.5,0,1,1.60
1,2015010616,-73.966041564941406,40.805492401123047,6.5,3,1,1.30
2,2015010616,-73.945121765136719,40.778739929199219,7,1.25,1,.95
2,2015010616,-73.981338500976563,40.784500122070313,17,1,2,5.72
1,2015010616,-73.981422424316406,40.780941009521484,5.5,0,1,.90
2,2015010616,-74.010391235351562,40.711578369140625,6.5,0,1,.92
1,2015010616,-74.000137329101563,40.726932525634766,10.5,2,2,2.30
1,2015010616,-73.982887268066406,40.761875152587891,5.5,0,2,.80
2,2015010616,-74.008369445800781,40.704532623291016,21,3.5,3,4.80
2,2015010616,-73.996177673339844,40.753513336181641,10.5,0,1,2.21
2,2015010616,-74.002571105957031,40.739532470703125,5,1.2,5,1.04
1,2015010616,-73.9708251953125,40.758754730224609,12.5,4.25,1,2.40
2,2015010616,-73.9775390625,40.751613616943359,10.5,2.3,3,2.47
1,2015010616,-73.967918395996094,40.756019592285156,3.5,0,2,.30
1,2015010616,-73.961769104003906,40.776885986328125,9.5,2.82,1,2.30
1,2015010616,-73.997207641601563,40.729793548583984,4,1.45,1,.40
1,2015010616,-73.954498291015625,40.765392303466797,6.5,0,1,1.00
1,2015010616,-73.983642578125,40.738201141357422,11,0,1,1.80
1,2015010616,-74.003311157226563,40.73187255859375,23.5,6.3,3,6.10
2,2015010616,-74.001358032226563,40.736137390136719,6.5,1.5,1,.82
1,2015010616,-74.00299072265625,40.723541259765625,22,2,1,5.70
2,2015010616,-73.885536193847656,40.773128509521484,30,6.2,1,9.53
2,2015010616,-74.009811401367188,40.705810546875,21,2,2,4.93
2,2015010616,-73.991310119628906,40.754997253417969,6,1.4,2,.99
1,2015010616,-73.980705261230469,40.765613555908203,10.5,2.46,1,2.40
1,2015010616,-73.970932006835938,40.751697540283203,10,2.35,1,2.20
1,2015010616,-73.9600830078125,40.778839111328125,5.5,1,1,.90
1,2015010616,-73.959152221679688,40.783206939697266,25,0,3,7.60
1,2015010616,-73.983207702636719,40.730342864990234,7.5,1.5,1,1.20
1,2015010616,-73.991996765136719,40.749675750732422,7.5,0,1,1.00
1,2015010616,-73.949485778808594,40.745338439941406,3,0,2,.00
1,2015010616,-73.950401306152344,40.745506286621094,2.5,1.05,1,.00
1,2015010616,-73.987144470214844,40.749492645263672,11.5,0,1,2.70
2,2015010616,-73.997772216796875,40.730155944824219,17.5,2.5,1,3.90
1,2015010616,-73.862678527832031,40.769012451171875,28,5,1,9.50
2,2015010616,-73.983039855957031,40.722591400146484,52,0,2,17.60
2,2015010616,-74.007041931152344,40.711830139160156,12.5,0,1,2.70
2,2015010616,-73.94976806640625,40.772186279296875,8.5,0,5,1.40
2,2015010616,-73.976776123046875,40.755943298339844,4.5,1.65,1,.68
1,2015010616,-73.781867980957031,40.644672393798828,52,0,2,19.60
1,2015010616,-73.9530029296875,40.765693664550781,9,0,1,1.60
1,2015010616,-73.958473205566406,40.773731231689453,11.5,2.66,2,2.20
2,2015010616,-73.982856750488281,40.747600555419922,4,0,6,.40
2,2015010616,-73.976913452148437,40.765941619873047,11.5,3.12,2,2.59
2,2015010616,-73.9556884765625,40.782283782958984,8,1.8,5,1.82
2,2015010616,-74.006027221679688,40.735744476318359,8,1.8,1,1.54
2,2015010616,-73.97552490234375,40.752597808837891,9.5,0,1,2.02
2,2015010616,-73.99664306640625,40.737541198730469,4,1,2,.42
1,2015010616,-74.006446838378906,40.739288330078125,10.5,0,1,2.00
2,2015010616,-73.999168395996094,40.744438171386719,4.5,0,5,.64
2,2015010616,-73.862686157226562,40.768825531005859,27.5,0,1,8.08
2,2015010616,-73.980560302734375,40.774955749511719,3,0.5,1,.27
1,2015010616,-73.986236572265625,40.761962890625,4.5,1.55,1,.60
2,2015010616,-73.980918884277344,40.759803771972656,8,0,2,1.19
2,2015010616,-73.972488403320313,40.780895233154297,8,0,1,1.47
1,2015010616,-73.954383850097656,40.764190673828125,8.5,2.05,2,.90
1,2015010616,-73.964462280273438,40.761398315429688,2.5,0,1,.00
2,2015010616,-73.956428527832031,40.779891967773437,9.5,0,1,1.95
2,2015010616,-73.997108459472656,40.756752014160156,25.5,6.37,3,7.36
1,2015010616,-73.984107971191406,40.746547698974609,6,1,2,1.00
2,2015010616,-73.989387512207031,40.741718292236328,7,1.6,1,1.50
1,2015010616,-73.993362426757813,40.758773803710937,120,0,1,.60
2,2015010616,-74.00445556640625,40.716388702392578,10.5,2.3,1,2.44
1,2015010616,-73.972145080566406,40.749729156494141,6.5,1.65,1,1.50
1,2015010616,-73.964744567871094,40.775611877441406,5.5,0,1,.60
2,2015010616,-73.989883422851562,40.741371154785156,8,0,1,1.88
2,2015010616,-73.977584838867187,40.752643585205078,4.5,0,1,.53
2,2015010616,-73.960060119628906,40.710666656494141,4,0,1,.67
1,2015010616,-73.972709655761719,40.756160736083984,9,0,1,1.70
2,2015010616,-73.970977783203125,40.796161651611328,13.5,1,1,2.92
1,2015010616,-73.957801818847656,40.779632568359375,9,0,1,1.90
1,2015010616,-73.968818664550781,40.764430999755859,6.5,0,1,1.10
1,2015010616,-73.977943420410156,40.763671875,6,0,1,.70
1,2015010616,-73.990165710449219,40.751338958740234,6,0,1,.50
1,2015010616,-73.965065002441406,40.769180297851563,9,1,1,1.50
2,2015010616,-74.004615783691406,40.716472625732422,12,0,1,2.82
2,2015010616,-73.587692260742188,40.723911285400391,112,0,1,.00
1,2015010616,-73.991462707519531,40.745273590087891,14,0,1,3.70
2,2015010616,-73.950752258300781,40.78619384765625,6,0,1,.87
2,2015010616,-73.964958190917969,40.806800842285156,6.5,0,1,.88
2,2015010616,-73.998985290527344,40.734333038330078,5,1.2,1,.72
1,2015010616,-73.873176574707031,40.774085998535156,30,0,1,9.30
2,2015010616,-74.005226135253906,40.706989288330078,4,0,1,.51
2,2015010616,-73.991004943847656,40.734996795654297,8,0,2,1.29
1,2015010616,-73.974266052246094,40.763336181640625,5,1,1,.40
2,2015010616,-73.9989013671875,40.724819183349609,12,1.8,2,3.01
2,2015010616,-73.964462280273438,40.764118194580078,13,2.8,2,3.01
1,2015010616,-73.979354858398438,40.747104644775391,4.5,1.25,1,.80
1,2015010616,-73.977363586425781,40.746280670166016,7,1.75,1,1.10
1,2015010616,-73.873031616210938,40.774166107177734,25,6.42,1,7.70
2,2015010616,-73.790031433105469,40.643745422363281,52,13,6,19.09
1,2015010616,-73.995559692382813,40.736690521240234,15,0,1,3.00
2,2015010617,-73.974472045898438,40.763076782226563,4,0,1,.47
2,2015010617,-73.990936279296875,40.756202697753906,13.5,2.9,2,3.57
1,2015010617,-73.975677490234375,40.760810852050781,7,0,1,1.00
2,2015010617,-73.998405456542969,40.724685668945313,15,0,1,3.19
2,2015010617,-73.967559814453125,40.787750244140625,5.5,0,1,.76
1,2015010617,-73.982513427734375,40.763229370117188,7,0,1,1.10
1,2015010617,-73.979324340820313,40.785282135009766,5,0,1,.60
2,2015010617,-73.97784423828125,40.752925872802734,8.5,1,1,1.66
2,2015010617,-73.942558288574219,40.81982421875,6,0,1,.73
2,2015010617,-73.783439636230469,40.648780822753906,45.5,0,1,15.75
1,2015010617,-74.000663757324219,40.742027282714844,7,1.75,1,1.20
2,2015010617,-73.98199462890625,40.764991760253906,10,0,2,2.19
1,2015010617,-73.993019104003906,40.713882446289063,15,0,1,3.30
2,2015010617,-73.98028564453125,40.760555267333984,7,1.6,5,1.06
2,2015010617,-73.979110717773437,40.762275695800781,11,0,2,2.41
1,2015010617,-73.98223876953125,40.770641326904297,7,2.6,1,1.00
2,2015010617,-73.983329772949219,40.761474609375,5,1,1,.81
1,2015010617,0,0,8.5,2.05,2,1.60
2,2015010617,-73.976676940917969,40.764331817626953,4.5,1.65,2,.88
2,2015010617,-74.000198364257813,40.728874206542969,21,0,1,6.13
2,2015010617,-73.991569519042969,40.750068664550781,9,0,1,1.86
1,2015010617,-73.979118347167969,40.763088226318359,10,0,1,2.00
2,2015010617,-73.956809997558594,40.783428192138672,5,1.5,4,.52
1,2015010617,-73.980827331542969,40.759384155273437,9,0,1,2.10
1,2015010617,-73.952957153320313,40.783054351806641,11,2.55,1,2.00
1,2015010617,-73.978034973144531,40.786281585693359,5.5,0.7,1,1.00
1,2015010617,-73.996139526367188,40.732898712158203,4,0,1,.40
2,2015010617,-73.985832214355469,40.754501342773438,28,7.25,1,7.26
2,2015010617,-73.956443786621094,40.783889770507812,8,1.5,2,1.44
2,2015010617,-74.001274108886719,40.725910186767578,6.5,0,5,1.22
2,2015010617,-74.001708984375,40.722805023193359,8.5,1.9,1,1.88
2,2015010617,-73.99652099609375,40.725471496582031,7.5,0,5,1.40
2,2015010617,-73.95758056640625,40.765678405761719,4,0,2,.62
1,2015010617,-73.985267639160156,40.761100769042969,9,0,2,1.50
1,2015010617,-73.982681274414063,40.751693725585938,2.5,0,1,.00
2,2015010617,-73.987136840820313,40.755809783935547,7,1,1,1.47
1,2015010617,-73.982040405273438,40.763393402099609,30,0,1,9.80
1,2015010617,-73.958824157714844,40.769577026367188,6.5,0,1,1.00
2,2015010617,-74.005027770996094,40.715389251708984,16,0,1,3.78
1,2015010617,-73.991996765136719,40.717624664306641,19.5,0,1,4.10
2,2015010617,-73.983139038085938,40.730575561523437,6,1.4,1,1.02
1,2015010617,-73.982841491699219,40.7569580078125,6,1.55,1,.90
1,2015010617,-73.981834411621094,40.778266906738281,4,0,1,.80
2,2015010617,-73.965576171875,40.759052276611328,6,0,1,1.28
2,2015010617,-73.976409912109375,40.791126251220703,4.5,1.1,4,.60
1,2015010617,-73.978248596191406,40.74151611328125,7.5,1.85,1,.90
1,2015010617,-74.011329650878906,40.704055786132813,17,0,1,3.40
1,2015010617,-73.789161682128906,40.641799926757813,30.5,0,1,10.20
1,2015010617,-73.972679138183594,40.753757476806641,6.5,1,1,1.20
2,2015010617,-73.985710144042969,40.760433197021484,10.5,2,1,2.08
2,2015010617,-74.008949279785156,40.717838287353516,10.5,2.3,1,2.33
1,2015010617,0,0,11,0,3,1.90
1,2015010617,-73.961433410644531,40.756282806396484,14,0,1,2.20
2,2015010617,-73.964622497558594,40.791706085205078,11.5,0,1,2.90
1,2015010617,-73.979446411132813,40.765789031982422,7,1,1,1.20
2,2015010617,-73.954208374023437,40.765792846679688,13.5,0,1,3.10
1,2015010617,-73.974563598632812,40.754016876220703,17,0,1,4.90
2,2015010617,-73.994132995605469,40.761589050292969,4.5,1.38,1,.77
2,2015010617,-73.981559753417969,40.758628845214844,6.5,1.5,3,1.17
1,2015010617,-73.992935180664062,40.749050140380859,10,0,2,2.40
1,2015010617,-73.984001159667969,40.760761260986328,29.5,0,1,9.70
2,2015010617,-73.980949401855469,40.774410247802734,12,2.6,4,3.13
1,2015010617,-74.005340576171875,40.741031646728516,6,1.95,1,.70
2,2015010617,-73.965095520019531,40.763694763183594,4.5,1.1,1,.51
2,2015010617,-73.987091064453125,40.756977081298828,4,0,3,.45
2,2015010617,-73.991142272949219,40.717498779296875,8,1.8,1,1.69
1,2015010617,-73.994209289550781,40.735378265380859,5.5,1.8,1,.70
2,2015010617,-73.990341186523438,40.751277923583984,8,0,5,1.14
2,2015010617,-73.988723754882813,40.737033843994141,7.5,1.7,2,1.16
2,2015010617,-73.957862854003906,40.760746002197266,52,0,2,20.23
2,2015010617,-73.974868774414063,40.790630340576172,6,0,1,1.16
2,2015010617,-73.971992492675781,40.755939483642578,33.5,10.35,1,9.40
1,2015010617,-73.950508117675781,40.775253295898437,6.5,1,1,1.00
1,2015010617,-73.986671447753906,40.729930877685547,5,0.7,1,.80
1,2015010617,-73.969169616699219,40.757461547851563,4.5,0,1,.30
2,2015010617,-73.989250183105469,40.736148834228516,13,3.5,2,2.78
2,2015010617,-74.006172180175781,40.736492156982422,5,1.2,1,.83
1,2015010617,-73.998291015625,40.745414733886719,4,1.15,1,.40
1,2015010617,-73.980758666992188,40.750274658203125,40,14.13,1,11.90
1,2015010617,-73.874443054199219,40.773971557617187,28,2,1,9.30
2,2015010617,-73.977920532226563,40.783771514892578,7,2,1,1.22
1,2015010617,-73.992088317871094,40.749855041503906,7.5,2,1,1.20
2,2015010617,-73.981483459472656,40.780990600585937,6,2.1,6,.89
2,2015010617,-73.96881103515625,40.764499664306641,5.5,0,2,.68
1,2015010617,-73.992477416992188,40.735660552978516,7.5,0,1,1.30
2,2015010617,-73.975662231445312,40.760791778564453,7.5,1.5,2,1.07
1,2015010617,-73.954017639160156,40.782135009765625,4,0,1,.40
1,2015010617,-73.959541320800781,40.774089813232422,4.5,0,1,.80
2,2015010617,-73.988174438476562,40.745952606201172,6.5,1,1,.94
2,2015010617,-74.005813598632812,40.745510101318359,9.5,0,2,2.31
1,2015010617,-73.9744873046875,40.762550354003906,6.5,1.65,1,1.20
2,2015010617,-73.977134704589844,40.755668640136719,9.5,0,2,2.16
1,2015010617,-74.008552551269531,40.716445922851563,8,0,1,1.60
1,2015010617,-73.976707458496094,40.739917755126953,8,1.95,1,1.10
2,2015010617,-73.962303161621094,40.767906188964844,4,0,1,.41
1,2015010617,-73.992294311523438,40.730934143066406,20.5,6.69,3,3.80
2,2015010617,-73.969024658203125,40.757038116455078,5.5,1.95,1,.83
2,2015010617,-73.964912414550781,40.761058807373047,18,0,1,4.37
2,2015010617,-74.012840270996094,40.702301025390625,12.5,2.7,1,2.69
1,2015010617,-73.970787048339844,40.785938262939453,9,2.15,1,1.80
2,2015010617,-73.791717529296875,40.644950866699219,52,11.47,2,19.72
2,2015010617,-73.993156433105469,40.729888916015625,16,0,4,3.27
2,2015010617,-73.990089416503906,40.732414245605469,8.5,0,1,1.42
1,2015010617,-73.956794738769531,40.784717559814453,7.5,1.86,1,1.10
2,2015010617,-73.871269226074219,40.773708343505859,33.5,0,5,11.26
2,2015010617,-73.978172302246094,40.778160095214844,6.5,0,1,.95
1,2015010617,-73.97210693359375,40.7587890625,19,0,2,4.10
2,2015010617,-73.9781494140625,40.768318176269531,6.5,0,5,.85
1,2015010617,-74.014701843261719,40.715667724609375,12,3.45,1,2.70
2,2015010617,-73.996597290039063,40.753219604492188,14.5,0,1,3.51
2,2015010617,-73.99249267578125,40.7376708984375,17,0,1,3.73
1,2015010617,-73.966987609863281,40.752937316894531,8,2,1,1.60
1,2015010617,-73.988502502441406,40.776573181152344,8.5,0,2,1.50
2,2015010617,-73.98980712890625,40.734230041503906,10.5,0,6,2.18
1,2015010617,-73.945915222167969,40.773242950439453,7.5,2.3,1,1.80
1,2015010617,-73.972541809082031,40.781303405761719,10,0,1,2.20
2,2015010617,-73.973564147949219,40.751983642578125,8.5,1.9,5,2.09
1,2015010617,-73.985336303710938,40.760215759277344,5,1.7,1,.60
2,2015010617,-74.010887145996094,40.710296630859375,3.5,1.5,2,.45
2,2015010617,-73.950828552246094,40.783100128173828,7.5,0,1,1.75
2,2015010617,-73.977371215820313,40.787387847900391,4.5,1.1,1,.64
1,2015010617,-73.975059509277344,40.764087677001953,9.5,2.26,1,1.70
1,2015010617,-73.975105285644531,40.759117126464844,8.5,1,1,1.50
1,2015010617,-73.964866638183594,40.764354705810547,8.5,0,1,1.20
1,2015010617,-73.979804992675781,40.770835876464844,7,1.75,1,1.30
2,2015010617,-74.000938415527344,40.741001129150391,8,0,2,1.43
1,2015010617,-73.987220764160156,40.771030426025391,15.5,0,1,3.40
2,2015010617,-73.986396789550781,40.740196228027344,13.5,1.5,1,2.68
1,2015010617,-73.966407775878906,40.760780334472656,8.5,0,4,1.20
1,2015010617,-73.98101806640625,40.774394989013672,6.5,1.65,2,1.20
2,2015010617,-73.9803466796875,40.760688781738281,7,2,2,1.20
2,2015010617,-73.99273681640625,40.747051239013672,8,0,6,1.42
1,2015010617,-73.965766906738281,40.768772125244141,11.5,0,1,2.10
2,2015010617,-73.973289489746094,40.756023406982422,10,2.2,1,1.55
2,2015010617,-73.976577758789063,40.765823364257813,7.5,0,1,1.51
2,2015010617,0,0,4,1,5,.50
1,2015010617,-73.975120544433594,40.758270263671875,9.5,0,1,1.40
2,2015010617,-73.950607299804687,40.771156311035156,13,0,1,2.58
2,2015010617,-73.947547912597656,40.783790588378906,5.5,0,1,.90
1,2015010617,0,0,8,1,1,1.50
2,2015010617,-73.991348266601563,40.749904632568359,12.5,2.7,1,2.67
1,2015010617,-73.982284545898437,40.731273651123047,6,1.55,2,.80
2,2015010617,-73.981864929199219,40.770435333251953,7.5,1.5,1,1.27
1,2015010617,-73.973648071289063,40.789291381835938,9.5,0,3,2.30
1,2015010617,-73.965553283691406,40.761886596679688,12,3.45,1,2.10
1,2015010617,-73.962181091308594,40.779304504394531,19.5,0,2,5.30
1,2015010617,-73.976951599121094,40.789798736572266,4.5,1.26,1,.50
1,2015010617,-73.994239807128906,40.750751495361328,6,0,1,.70
1,2015010617,-74.001564025878906,40.740806579589844,6,1.55,1,.90
2,2015010617,-74.007705688476562,40.724891662597656,7.5,1.7,1,1.38
1,2015010617,-73.972221374511719,40.786678314208984,9,1.6,1,2.20
2,2015010617,-73.972503662109375,40.753696441650391,6.5,1,2,.99
1,2015010617,-73.978370666503906,40.753055572509766,5.5,1.5,1,.50
2,2015010617,-73.986282348632812,40.757778167724609,3.5,0,2,.56
1,2015010617,-73.986961364746094,40.733280181884766,8.5,0,1,1.60
1,2015010617,-74.00616455078125,40.749919891357422,5.5,1.5,1,1.00
2,2015010617,-73.955467224121094,40.788745880126953,5,0,2,.94
2,2015010617,-74.011184692382813,40.702793121337891,6.5,1.5,2,.93
2,2015010617,-73.955970764160156,40.768138885498047,4,1,1,.52
2,2015010617,-73.98382568359375,40.753288269042969,7,0,1,.98
2,2015010617,-73.782150268554688,40.644668579101563,44.5,0,1,12.36
1,2015010617,-73.970924377441406,40.761943817138672,9,2.15,1,1.80
1,2015010617,-73.978851318359375,40.777202606201172,37,7.75,1,10.60
2,2015010617,-73.973320007324219,40.779853820800781,11.5,0,1,1.91
1,2015010617,-73.968002319335938,40.771274566650391,10,2,1,1.60
1,2015010617,-73.957977294921875,40.7822265625,11.5,2.65,1,2.20
2,2015010617,-73.969940185546875,40.789470672607422,24,6.25,2,7.01
1,2015010617,-73.951744079589844,40.771987915039063,12,3.37,1,2.90
1,2015010617,-74.002662658691406,40.739189147949219,13.5,3.55,1,2.70
2,2015010617,-74.009346008300781,40.713214874267578,4,1,4,.67
2,2015010617,-73.968177795410156,40.762130737304688,7.5,0,1,.93
1,2015010617,-73.978172302246094,40.748714447021484,8.5,0,1,1.50
2,2015010617,-74.005561828613281,40.738056182861328,8.5,0,1,1.71
1,2015010617,-73.976951599121094,40.759586334228516,19,4.16,1,4.60
2,2015010617,-73.971397399902344,40.766929626464844,6.5,0,5,.77
2,2015010617,-73.949943542480469,40.772148132324219,16.5,0,2,3.45
2,2015010617,-73.993576049804688,40.741710662841797,12,0,1,2.26
2,2015010617,-74.013801574707031,40.704425811767578,21.5,4.5,1,4.04
1,2015010617,-74.015571594238281,40.715530395507813,17.5,4.8,1,5.60
2,2015010617,-73.981773376464844,40.778415679931641,5.5,1.3,1,.75
2,2015010617,-73.984756469726563,40.742549896240234,5,1.5,1,.60
2,2015010617,-73.991226196289062,40.755546569824219,12.5,2.7,1,3.16
1,2015010617,-73.980384826660156,40.779716491699219,33,10,2,10.40
2,2015010617,-73.983230590820313,40.761936187744141,6,0,1,.53
1,2015010617,-73.97869873046875,40.772285461425781,8.5,2.05,1,2.00
