VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015011920,-74.001579284667969,40.741123199462891,4.5,0,1,.64
1,2015011920,-73.992301940917969,40.749603271484375,10,2.25,1,2.50
1,2015011920,-73.967384338378906,40.762027740478516,4.5,0,1,.80
1,2015011920,-73.975616455078125,40.789596557617188,6.5,1.56,2,1.10
2,2015011920,-73.961380004882813,40.771518707275391,18,0,1,5.34
2,2015011920,-73.990989685058594,40.755638122558594,52,0,1,16.70
1,2015011920,-73.989250183105469,40.734123229980469,9.5,3,1,1.40
1,2015011920,-73.973663330078125,40.784500122070313,8,0,1,1.60
1,2015011920,0,0,12.5,2.75,1,3.50
2,2015011920,-73.977462768554688,40.763969421386719,8.5,1.96,1,1.89
1,2015011920,0,0,5.5,1.57,1,.70
2,2015011920,-73.957542419433594,40.764339447021484,6,0,5,1.10
2,2015011920,-73.976570129394531,40.752368927001953,10.5,0,1,2.46
2,2015011920,-73.978271484375,40.745441436767578,9.5,2,1,2.43
1,2015011920,-73.989204406738281,40.7763671875,5,0,1,.60
1,2015011920,-73.998870849609375,40.739444732666016,17,1.83,1,4.30
1,2015011920,-73.776725769042969,40.645362854003906,42.5,8.76,1,15.60
2,2015011920,-73.987518310546875,40.741859436035156,9.5,2,1,2.64
2,2015011920,-73.988456726074219,40.753715515136719,6.5,2.1,1,1.32
1,2015011920,-73.941001892089844,40.798633575439453,17,3.66,2,5.20
1,2015011920,-73.989013671875,40.748580932617188,6,0,4,1.20
2,2015011920,-73.992958068847656,40.733673095703125,10.5,2.2,5,2.03
1,2015011920,-73.987106323242187,40.756134033203125,13,2.85,1,3.10
2,2015011920,-73.931198120117188,40.744468688964844,3,0,1,.25
2,2015011920,-73.982917785644531,40.730926513671875,4.5,1,5,.56
1,2015011920,-74.016792297363281,40.706302642822266,6.5,0,2,1.10
1,2015011920,-73.981781005859375,40.749103546142578,7,0,1,1.50
2,2015011920,-73.981048583984375,40.779388427734375,36.5,7.4,1,11.23
2,2015011920,-73.940910339355469,40.799556732177734,6.5,2.1,1,1.65
1,2015011920,-73.970565795898438,40.755111694335938,5,0,1,.70
1,2015011920,-73.989151000976563,40.747917175292969,7,1.66,1,1.40
1,2015011920,-73.986198425292969,40.752536773681641,5,1.26,1,.70
2,2015011920,-74.001640319824219,40.756523132324219,12.5,0,2,3.17
2,2015011920,-73.964401245117188,40.767921447753906,5.5,0,6,.96
1,2015011920,-73.984771728515625,40.759185791015625,4.5,0,2,.70
2,2015011920,-73.873130798339844,40.774028778076172,31,0,1,11.33
2,2015011920,-73.782402038574219,40.644580841064453,52,0,1,18.62
2,2015011920,-74.003555297851563,40.741859436035156,13.5,1,1,2.84
1,2015011920,-74.001136779785156,40.730522155761719,12,2.65,1,2.70
2,2015011920,-73.982780456542969,40.742202758789063,9,1.5,1,1.93
2,2015011920,-73.994728088378906,40.750480651855469,13.5,2.8,1,2.93
1,2015011920,-74.006317138671875,40.734279632568359,8.5,2.2,2,1.90
1,2015011920,-73.947265625,40.825111389160156,9.5,0,1,2.00
1,2015011920,-73.873054504394531,40.7740478515625,29,8,1,9.30
2,2015011920,-73.991378784179688,40.742992401123047,7.5,2.2,1,1.43
2,2015011920,-73.991897583007812,40.742679595947266,10.5,0,1,1.99
1,2015011920,-73.99920654296875,40.734157562255859,7.5,1,2,1.70
2,2015011920,-73.986228942871094,40.770298004150391,7,0,1,1.50
1,2015011920,-73.968154907226562,40.761466979980469,34,8,3,11.30
2,2015011920,-73.97528076171875,40.752281188964844,4,0,1,.60
2,2015011920,-73.9884033203125,40.759243011474609,7,0,5,1.60
2,2015011920,-73.946006774902344,40.785964965820313,16.5,3.4,1,5.50
2,2015011920,-73.996940612792969,40.747398376464844,9.5,2,5,2.62
2,2015011920,-73.978546142578125,40.760238647460937,26,5.3,5,7.98
1,2015011920,-73.983238220214844,40.750328063964844,5.5,0,1,1.10
2,2015011920,-73.953964233398438,40.765968322753906,8.5,1.8,5,1.91
2,2015011920,-74.001869201660156,40.724521636962891,14.5,4.5,2,3.68
1,2015011920,-73.870758056640625,40.773548126220703,32.5,2,1,11.10
1,2015011920,-73.996345520019531,40.726772308349609,4.5,1.16,1,.70
2,2015011920,-74.000053405761719,40.734642028808594,8,1.7,3,1.42
2,2015011920,-74.001823425292969,40.732341766357422,6,1.5,1,.92
2,2015011920,-73.979438781738281,40.751548767089844,8,2.32,1,2.01
1,2015011920,-73.993522644042969,40.747306823730469,26,0,1,8.40
1,2015011920,-73.98834228515625,40.72308349609375,5,1.7,2,.70
2,2015011920,-73.983795166015625,40.746746063232422,7,0,5,1.09
1,2015011920,-73.989715576171875,40.756992340087891,13,3.55,1,3.50
1,2015011920,-73.987693786621094,40.737651824951172,11,0,3,2.80
2,2015011920,-73.966438293457031,40.770683288574219,4,0,1,.69
1,2015011920,-73.960182189941406,40.762241363525391,6,1,1,1.20
2,2015011920,-73.976165771484375,40.761333465576172,8.5,0,1,2.07
2,2015011920,-73.998245239257813,40.722934722900391,6,1.3,3,1.26
2,2015011920,-73.961357116699219,40.771629333496094,8,1.5,1,1.89
1,2015011920,-73.885421752929688,40.773178100585938,27.5,6,1,9.00
1,2015011920,-73.97027587890625,40.799114227294922,12.5,2.75,1,3.60
1,2015011920,-73.983421325683594,40.781284332275391,7.5,1.75,1,1.70
1,2015011920,-73.973167419433594,40.764076232910156,6.5,1.95,1,1.30
2,2015011920,-73.990921020507812,40.745540618896484,8,1.7,1,1.60
2,2015011920,-73.978752136230469,40.744922637939453,21,4.3,2,6.56
2,2015011920,-73.99896240234375,40.754871368408203,9,1,1,2.31
2,2015011920,-73.982353210449219,40.77215576171875,5,0,1,.87
2,2015011920,-73.983230590820313,40.764728546142578,6,0,1,.96
1,2015011920,-73.98529052734375,40.749515533447266,5.5,1.36,1,.80
2,2015011920,-73.994865417480469,40.750247955322266,16,1.5,2,3.78
1,2015011920,-73.992996215820313,40.747779846191406,13,0,1,2.90
2,2015011920,-73.988441467285156,40.748435974121094,7.5,1.6,1,1.32
2,2015011920,-73.77679443359375,40.645896911621094,52,0,2,18.00
2,2015011920,-73.969322204589844,40.758701324462891,10.5,0,3,2.92
2,2015011920,-73.991508483886719,40.749858856201172,8,1,5,1.80
2,2015011920,-73.975563049316406,40.751701354980469,25.5,2.5,1,8.36
1,2015011920,-73.927001953125,40.692436218261719,9,0,1,1.70
2,2015011920,-73.990211486816406,40.714698791503906,6,1.46,2,1.11
1,2015011920,-73.778579711914063,40.646755218505859,52,14.05,1,18.90
2,2015011920,-73.991889953613281,40.731082916259766,9,0,2,2.34
1,2015011920,-73.968116760253906,40.800258636474609,11,2.45,1,2.40
1,2015011920,-73.964492797851563,40.800880432128906,16,3.45,1,4.30
1,2015011920,-73.974250793457031,40.752716064453125,7,2,1,1.40
2,2015011920,-74.003219604492188,40.732818603515625,18,3.86,1,5.28
2,2015011920,-73.971649169921875,40.750591278076172,7,0,1,1.75
2,2015011920,-73.990882873535156,40.730705261230469,6.5,1.4,1,1.35
2,2015011920,-73.870903015136719,40.773738861083984,36.5,6,1,11.70
1,2015011920,-73.966842651367188,40.761085510253906,9,2,1,2.10
2,2015011920,-73.98968505859375,40.757568359375,7.5,0,1,1.76
2,2015011920,-73.955177307128906,40.744319915771484,11,0,2,2.59
1,2015011920,-74.003959655761719,40.716991424560547,10,2.25,1,2.40
2,2015011920,-73.980117797851563,40.752044677734375,9,1.9,1,2.00
1,2015011920,-73.873130798339844,40.774223327636719,30,7.3,2,10.10
2,2015011920,-74.005409240722656,40.727378845214844,5,0,1,.83
2,2015011920,-73.985946655273438,40.717670440673828,10.5,2.36,1,2.95
1,2015011920,-74.005027770996094,40.740776062011719,4.5,1.2,1,.80
1,2015011920,-73.981956481933594,40.776905059814453,5,1.85,1,.80
2,2015011920,-73.970123291015625,40.756980895996094,6.5,0,5,.96
2,2015011920,-73.968055725097656,40.757221221923828,9,2.85,1,1.98
2,2015011920,-73.9736328125,40.761653900146484,8,2.12,1,1.56
2,2015011920,-73.980140686035156,40.68505859375,4.5,1,1,.62
1,2015011920,-73.952239990234375,40.777847290039063,3.5,0,1,.40
2,2015011920,-73.789192199707031,40.641975402832031,39,4,6,13.28
2,2015011920,-73.783653259277344,40.648639678955078,52,11.47,1,17.56
2,2015011920,-73.953971862792969,40.766639709472656,9.5,0,1,2.31
2,2015011920,-74.001640319824219,40.727954864501953,12.5,2.6,1,2.70
2,2015011920,-73.981925964355469,40.762096405029297,9,2,1,2.12
2,2015011920,-73.988197326660156,40.749290466308594,11,2.3,6,2.82
2,2015011920,-73.974678039550781,40.756385803222656,7.5,1.6,1,1.53
2,2015011920,-73.964851379394531,40.764450073242188,6.5,1.2,1,1.48
1,2015011920,-73.865936279296875,40.7708740234375,32.5,7.8,1,11.20
2,2015011920,-73.952178955078125,40.803157806396484,8,1,1,1.78
2,2015011920,-73.991539001464844,40.755561828613281,7,0,2,1.76
1,2015011920,-73.988746643066406,40.733936309814453,7.5,2.2,1,1.00
1,2015011920,-73.978668212890625,40.762027740478516,9,1.5,1,2.00
2,2015011920,-73.9849853515625,40.748863220214844,7.5,0,6,1.44
1,2015011920,-73.999458312988281,40.724613189697266,6,2,1,1.20
2,2015011920,-73.98974609375,40.738838195800781,6.5,2,1,1.20
1,2015011920,-73.994247436523438,40.750881195068359,13,2,1,3.30
2,2015011920,-73.999702453613281,40.720558166503906,8,0,1,1.37
2,2015011920,0,0,7,1.5,3,1.37
1,2015011920,-73.980072021484375,40.734878540039063,7.5,3,1,1.50
1,2015011920,-73.979469299316406,40.750991821289063,28.5,5,1,9.70
2,2015011920,-73.997940063476563,40.713661193847656,14,2.9,1,3.52
1,2015011920,-73.874443054199219,40.774097442626953,25,9,1,8.70
2,2015011920,-73.991691589355469,40.752449035644531,7,1,3,1.25
1,2015011920,-73.955879211425781,40.764034271240234,7.5,1.75,1,1.70
1,2015011920,-73.989662170410156,40.756931304931641,46,10,1,15.60
1,2015011920,-73.975898742675781,40.743824005126953,10.5,1.7,1,2.40
1,2015011920,-73.863960266113281,40.769588470458984,24,5.37,1,8.10
2,2015011920,-73.954299926757812,40.767223358154297,22.5,0,3,7.27
2,2015011920,-73.98455810546875,40.774906158447266,4,1,5,.56
2,2015011920,-73.977981567382812,40.763828277587891,6,0,1,1.10
1,2015011920,-73.961135864257813,40.777790069580078,5,0,1,.80
2,2015011920,-73.981689453125,40.752468109130859,18.5,0,5,4.75
1,2015011920,-73.985244750976563,40.732498168945313,6.5,1.56,1,1.30
2,2015011920,-73.999244689941406,40.739200592041016,6,1.3,2,1.26
1,2015011920,-74.003776550292969,40.728553771972656,6,0,1,.90
1,2015011920,-73.990936279296875,40.750396728515625,6.5,0,1,1.40
2,2015011920,-73.89825439453125,40.749515533447266,7.5,0,6,1.62
1,2015011920,-73.980186462402344,40.783836364746094,10,1,1,2.10
2,2015011920,-73.863983154296875,40.770378112792969,30.5,5,1,10.76
1,2015011920,-73.993354797363281,40.749649047851562,12.5,2.76,3,2.90
1,2015011920,-73.977386474609375,40.752357482910156,12,0,1,2.90
1,2015011920,-73.992279052734375,40.743644714355469,24.5,0,1,7.00
1,2015011920,-73.985153198242188,40.760704040527344,20.5,1.25,1,5.70
2,2015011920,-74.002464294433594,40.741401672363281,8.5,0,1,1.97
2,2015011920,-74.002784729003906,40.725009918212891,13.5,1.5,3,3.09
1,2015011920,-73.95428466796875,40.764072418212891,14.5,3.95,1,3.80
1,2015011920,-74.009040832519531,40.713737487792969,7.5,1,1,1.60
1,2015011920,-74.006591796875,40.732284545898438,13.5,2.96,1,3.10
2,2015011920,-74.0048828125,40.729862213134766,14,0,1,3.01
1,2015011920,-73.987403869628906,40.7537841796875,5.5,1.5,1,.80
2,2015011920,-73.96832275390625,40.799331665039063,31.5,0,1,10.35
1,2015011920,-73.777870178222656,40.646793365478516,52,0,2,17.90
2,2015011920,-73.980941772460938,40.765338897705078,7,0,1,1.38
1,2015011920,-73.872879028320312,40.774223327636719,30.5,6,1,10.60
2,2015011920,0,0,2.5,0,1,.01
1,2015011920,-73.993827819824219,40.756477355957031,16.5,0,1,4.20
1,2015011920,-73.969039916992188,40.764163970947266,28.5,0,1,8.90
1,2015011920,-73.98516845703125,40.7606201171875,17,3,1,5.10
1,2015011920,-73.981689453125,40.759552001953125,5.5,1.35,1,1.00
1,2015011920,-73.992225646972656,40.726707458496094,11,3,3,2.30
1,2015011920,-73.982414245605469,40.775493621826172,7.5,0.5,1,1.70
2,2015011920,-73.989883422851562,40.756969451904297,8.5,1.8,1,1.54
2,2015011920,-73.988571166992188,40.778060913085938,14,3.62,1,3.40
2,2015011920,-73.979484558105469,40.758930206298828,7,1.5,1,1.37
1,2015011920,-73.996101379394531,40.748977661132813,3,0,1,.00
1,2015011920,-73.776786804199219,40.645408630371094,52,13.2,1,19.70
1,2015011920,-73.963882446289063,40.765262603759766,3,0.75,1,.20
1,2015011920,-73.974014282226563,40.754688262939453,6,1,1,1.40
1,2015011920,-73.965873718261719,40.754646301269531,21.5,3.42,1,6.90
2,2015011920,-73.996925354003906,40.737388610839844,8.5,2.25,1,1.98
2,2015011920,-73.959403991699219,40.779937744140625,5,1.1,1,.84
2,2015011920,-73.953292846679688,40.775711059570313,9,2.38,1,2.20
2,2015011920,-73.987464904785156,40.721210479736328,5.5,2,1,.68
2,2015011920,-73.992317199707031,40.749046325683594,8,1,2,1.67
2,2015011920,-73.983039855957031,40.726619720458984,3,0,1,.25
1,2015011920,-73.988716125488281,40.736976623535156,9,2.06,1,2.30
2,2015011920,-73.980094909667969,40.777111053466797,8.5,0,1,2.13
1,2015011920,-73.984542846679688,40.759780883789063,13.5,0,1,3.20
1,2015011920,-73.957313537597656,40.785789489746094,11,0,2,2.70
1,2015011920,-73.9556884765625,40.772567749023438,7,0,4,1.50
2,2015011920,-73.966331481933594,40.794628143310547,12,1.7,2,3.44
2,2015011920,-73.987602233886719,40.738353729248047,4,0.9,6,.62
2,2015011920,-73.956932067871094,40.770771026611328,18.5,4.75,2,5.67
2,2015011920,-73.96551513671875,40.763401031494141,4.5,0,1,.81
1,2015011920,-73.987007141113281,40.756156921386719,13,3.55,1,3.10
2,2015011920,-73.984992980957031,40.742095947265625,9.5,0,1,2.16
2,2015011920,-73.981231689453125,40.768260955810547,8,1.7,1,1.48
2,2015011920,-73.994873046875,40.750419616699219,7,0,1,1.19
1,2015011920,-73.973640441894531,40.763626098632812,36.5,8.62,1,13.10
2,2015011920,-73.9879150390625,40.728935241699219,5,0,1,.85
1,2015011920,-73.911720275878906,40.767951965332031,12,2,1,3.10
1,2015011920,0,0,8.5,0,1,1.90
1,2015011920,-73.979705810546875,40.764900207519531,9.5,2.15,2,2.30
2,2015011920,-73.983543395996094,40.732833862304688,5,0,2,.85
1,2015011920,-73.870521545410156,40.773567199707031,29,8.9,1,10.20
2,2015011920,-73.96697998046875,40.804035186767578,21.5,0,3,6.20
1,2015011920,-73.990882873535156,40.718154907226563,9,0,2,1.50
2,2015011920,-73.954330444335937,40.774799346923828,25,6.58,1,7.49
2,2015011920,-73.996894836425781,40.744617462158203,2.5,0,1,.00
2,2015011920,-73.97882080078125,40.737155914306641,6,0,1,.81
1,2015011920,-73.9874267578125,40.733131408691406,8.5,2,1,1.40
2,2015011920,-73.982200622558594,40.751964569091797,5,0,1,.92
2,2015011920,-73.962860107421875,40.758453369140625,4,0.9,5,.72
2,2015011920,-73.994071960449219,40.726905822753906,5.5,1.8,1,.82
1,2015011920,-73.870674133300781,40.773643493652344,27.5,6.8,1,8.90
1,2015011920,-74.003753662109375,40.751022338867188,6.5,1.95,1,1.10
2,2015011920,-73.777046203613281,40.644920349121094,52,11.47,6,17.53
1,2015011920,-73.957611083984375,40.779647827148437,13,4.29,2,2.70
1,2015011920,-73.989753723144531,40.729827880859375,6,0,1,1.10
2,2015011920,-74.00079345703125,40.720455169677734,5.5,0,6,1.04
2,2015011920,-74.001373291015625,40.727531433105469,7,1.5,1,1.42
2,2015011920,-73.776603698730469,40.645339965820313,52,0,1,18.08
2,2015011920,-73.972831726074219,40.785045623779297,6.5,1.4,2,1.27
1,2015011920,-73.985023498535156,40.759757995605469,17,2,1,4.90
1,2015011920,-73.992034912109375,40.754146575927734,5.5,1.35,1,.80
2,2015011920,-73.950958251953125,40.779010772705078,4,0,5,.46
2,2015011920,-74.008171081542969,40.737628936767578,9,1,4,1.74
1,2015011920,-73.994674682617188,40.725803375244141,13,2.86,1,3.40
2,2015011920,-73.863502502441406,40.769535064697266,27.5,5.6,2,9.66
2,2015011920,-73.987831115722656,40.724063873291016,25,6.38,1,8.19
2,2015011920,-73.862655639648437,40.769081115722656,33.5,7.87,1,11.58
2,2015011920,-73.970283508300781,40.752616882324219,5.5,1.2,5,1.14
2,2015011920,-73.997962951660156,40.744945526123047,4.5,2.5,2,.70
1,2015011920,-73.997032165527344,40.742351531982422,5,0,1,.70
1,2015011920,-73.95654296875,40.7757568359375,8.5,0,1,1.80
1,2015011920,-74.006851196289062,40.730438232421875,9.5,1,2,2.40
2,2015011920,-73.789321899414062,40.641281127929688,52,0,6,18.75
2,2015011920,-74.005378723144531,40.719551086425781,9.5,0,1,2.41
2,2015011920,-73.969993591308594,40.796943664550781,13.5,0,1,3.72
2,2015011920,-74.0030517578125,40.723533630371094,4,0,1,.50
2,2015011920,-73.968109130859375,40.800247192382812,4.5,1,2,.48
1,2015011920,-73.962646484375,40.759174346923828,27,5.65,1,8.20
2,2015011920,-74.002510070800781,40.708740234375,12,1.75,1,3.52
2,2015011920,-73.7767333984375,40.645408630371094,52,11.47,2,19.07
1,2015011920,-73.981979370117187,40.759193420410156,5.5,0,2,.90
2,2015011920,-73.988372802734375,40.75439453125,9.5,0,1,1.74
1,2015011920,-74.002784729003906,40.708702087402344,4.5,0,1,.60
1,2015011920,-73.980140686035156,40.752231597900391,7.5,0,1,1.70
2,2015011920,-73.9798583984375,40.761032104492188,5,1.26,1,.78
1,2015011920,-73.989463806152344,40.738937377929688,9,2.06,1,2.20
2,2015011920,-73.973609924316406,40.788833618164063,12.5,1.95,3,3.01
1,2015011920,-73.990608215332031,40.756202697753906,10.5,0,1,2.30
2,2015011920,-74.000640869140625,40.735847473144531,21.5,6.6,1,5.41
1,2015011920,-73.985504150390625,40.748493194580078,5,0,1,.70
2,2015011920,-73.947982788085938,40.778579711914063,11.5,2.4,1,3.39
2,2015011920,-73.979339599609375,40.755931854248047,7.5,0,1,1.88
1,2015011920,-73.993019104003906,40.741409301757813,5,0,1,.60
1,2015011920,-73.993637084960938,40.734996795654297,9,1,1,2.10
2,2015011920,-73.9818115234375,40.778491973876953,11,2.3,3,2.30
2,2015011920,-73.86419677734375,40.768119812011719,28,6.77,1,10.00
2,2015011920,-73.987899780273437,40.755260467529297,8.5,1.8,1,2.23
2,2015011920,-73.978729248046875,40.757747650146484,6,1.62,1,1.30
2,2015011920,-73.995346069335938,40.749553680419922,5,1,3,1.03
2,2015011920,-73.977569580078125,40.752151489257813,20,4.1,1,6.02
1,2015011920,-73.989845275878906,40.734340667724609,20,4.25,1,5.20
1,2015011920,-74.00592041015625,40.74029541015625,13,2.86,1,3.60
2,2015011920,-74.010856628417969,40.715320587158203,6,0,6,1.13
2,2015011920,-73.97674560546875,40.747577667236328,11,2.3,5,2.88
2,2015011920,-73.954673767089844,40.780330657958984,19,3.9,5,5.24
2,2015011920,-73.99005126953125,40.741966247558594,7.5,0,5,1.42
1,2015011920,-73.982589721679688,40.775722503662109,8.5,0,1,1.60
1,2015011920,-73.968360900878906,40.679279327392578,5.5,1.35,2,.80
2,2015011920,-73.9918212890625,40.731613159179688,9.5,0,1,2.09
2,2015011920,-73.968536376953125,40.801681518554687,4.5,0,1,.71
2,2015011920,-73.991607666015625,40.750270843505859,5,0,6,1.06
2,2015011920,-73.968635559082031,40.764213562011719,12.5,0,2,3.21
2,2015011920,0,0,7,1.6,1,1.20
2,2015011920,-73.961601257324219,40.773788452148438,5,0,5,.66
2,2015011920,-73.995010375976563,40.755336761474609,12,1.5,1,3.04
1,2015011920,-73.955474853515625,40.768745422363281,4.5,1.7,1,.60
1,2015011920,-73.875282287597656,40.773838043212891,24.5,4.65,1,8.20
2,2015011920,-73.993278503417969,40.742141723632813,10.5,2.2,1,2.04
1,2015011920,-73.987464904785156,40.750942230224609,5,0,2,.70
1,2015011920,-73.865936279296875,40.771144866943359,13.5,2,1,3.80
2,2015011920,-73.990936279296875,40.751068115234375,5.5,1.5,2,.59
2,2015011920,-73.980796813964844,40.729843139648438,8,1.7,2,1.72
1,2015011920,-73.9693603515625,40.758285522460937,6,1,1,1.40
2,2015011920,-74.000968933105469,40.731613159179688,7.5,1.76,1,1.66
2,2015011920,-73.989700317382812,40.74420166015625,17.5,0,1,4.48
2,2015011920,-73.979156494140625,40.7403564453125,8,0,1,1.86
1,2015011920,-74.008331298828125,40.746330261230469,6.5,1.55,1,1.30
2,2015011920,-73.992637634277344,40.744220733642578,20,0,1,5.18
2,2015011920,-73.968032836914062,40.802841186523438,12,2.5,1,2.71
2,2015011920,-73.995002746582031,40.720649719238281,7,2.25,5,1.29
2,2015011920,-73.976165771484375,40.763015747070313,6,1,1,1.26
2,2015011920,-73.946540832519531,40.772190093994141,9.5,2.5,2,1.51
2,2015011920,-73.975143432617188,40.750675201416016,7,0,5,1.51
2,2015011920,-73.979225158691406,40.723506927490234,4,0.9,5,.53
2,2015011920,-73.863525390625,40.769992828369141,32,10,1,11.39
2,2015011920,-74.0089111328125,40.7041015625,8.5,2.94,1,1.88
1,2015011920,-73.988014221191406,40.741165161132812,12,0,2,2.80
2,2015011920,-73.999153137207031,40.759605407714844,6,0,3,1.19
1,2015011920,-73.984657287597656,40.769786834716797,8.5,0,1,2.10
1,2015011920,-73.986862182617188,40.741252899169922,5.5,1,2,.80
2,2015011920,-73.997817993164062,40.755577087402344,5,0,1,.71
2,2015011920,-73.950263977050781,40.783882141113281,28,7.12,1,5.77
2,2015011920,-73.992706298828125,40.753898620605469,6.5,1.75,1,1.45
2,2015011920,-73.78363037109375,40.648643493652344,52,0,1,17.79
1,2015011920,-73.967811584472656,40.801990509033203,10,0,1,2.10
2,2015011920,-73.999114990234375,40.722858428955078,5,1,4,.93
2,2015011920,-73.968246459960937,40.750408172607422,10.5,1,1,2.74
1,2015011920,-73.971519470214844,40.762706756591797,10,0,1,2.00
2,2015011920,-73.972694396972656,40.76007080078125,10,0,1,1.78
1,2015011920,-73.975570678710937,40.752433776855469,18.5,3.95,1,5.10
1,2015011920,-74.001861572265625,40.74591064453125,7,2.05,1,1.30
2,2015011920,-73.9940185546875,40.751556396484375,5,1.1,1,.82
2,2015011920,-74.004737854003906,40.721134185791016,6.5,1.95,5,.96
1,2015011920,-73.863800048828125,40.769893646240234,25.5,3.08,2,8.10
2,2015011920,-74.008834838867188,40.717571258544922,14,2.18,1,3.63
2,2015011920,-73.994209289550781,40.750171661376953,10.5,0,1,1.75
2,2015011920,-73.783882141113281,40.648700714111328,23,0,4,7.95
1,2015011920,-73.972297668457031,40.756301879882813,15.5,5,3,3.40
2,2015011920,-74.001640319824219,40.732215881347656,6,1.95,1,.64
2,2015011920,-73.975227355957031,40.760211944580078,8.5,1.8,2,2.14
2,2015011920,-73.996536254882813,40.716331481933594,8,2.12,1,1.77
2,2015011920,-73.986480712890625,40.721748352050781,8,0,6,2.00
2,2015011920,-73.984184265136719,40.758060455322266,12,2.5,1,2.85
2,2015011920,-73.988937377929687,40.748210906982422,5,0,1,.78
1,2015011920,-73.984901428222656,40.761917114257813,13.5,2,1,3.60
2,2015011920,-74.007194519042969,40.740818023681641,8,0,1,1.41
2,2015011920,-73.986434936523438,40.759033203125,9,1.9,1,1.74
2,2015011920,-73.973396301269531,40.792671203613281,10.5,0,2,2.20
2,2015011920,-73.996826171875,40.731616973876953,6.5,1.4,1,1.30
1,2015011920,-73.977203369140625,40.747276306152344,8.5,1.96,1,2.10
2,2015011920,-74.002212524414063,40.719100952148438,7.5,2,4,1.69
2,2015011920,-73.965644836425781,40.762722015380859,6,0,1,1.22
2,2015011920,-73.991775512695313,40.744075775146484,6,0,5,1.18
1,2015011920,-73.932533264160156,40.745002746582031,14.5,1.7,1,3.80
1,2015011920,-74.006134033203125,40.735729217529297,3,0,1,.10
1,2015011920,-73.9688720703125,40.750213623046875,4.5,1,2,.70
1,2015011920,-73.990890502929688,40.750762939453125,9,0,1,1.90
2,2015011920,-73.975654602050781,40.758445739746094,4.5,0,1,.66
2,2015011920,-74.007942199707031,40.704818725585938,12.5,1,1,3.26
1,2015011920,-73.993377685546875,40.736404418945313,5,1.26,1,.90
2,2015011920,-73.958030700683594,40.769393920898437,8.5,1.8,1,1.85
2,2015011920,-73.982040405273438,40.752773284912109,53,2,1,19.68
2,2015011920,-73.978553771972656,40.744926452636719,9,0,2,2.44
2,2015011920,-73.979362487792969,40.752861022949219,6,2.19,5,1.07
2,2015011920,-73.962608337402344,40.804786682128906,5,1.1,1,.63
1,2015011920,-73.790153503417969,40.643409729003906,23.5,4.95,1,8.00
1,2015011920,-73.99432373046875,40.740894317626953,4,0,1,.50
1,2015011920,-73.978012084960938,40.757499694824219,7,1.65,1,1.50
1,2015011920,-73.991844177246094,40.738510131835938,9,2,2,2.30
2,2015011920,-73.969581604003906,40.757911682128906,6.5,0.7,1,1.41
1,2015011920,-73.980972290039063,40.759273529052734,7,0,1,1.60
2,2015011920,-74.001190185546875,40.736366271972656,14,0,1,3.29
1,2015011920,-73.994674682617188,40.745040893554687,5.5,1,1,.90
1,2015011920,-73.991996765136719,40.725982666015625,9.5,1.5,2,2.00
1,2015011920,-73.86590576171875,40.771106719970703,21.5,4.55,1,7.00
1,2015011920,-73.790870666503906,40.644382476806641,45,0,2,15.80
2,2015011920,-73.982040405273438,40.772663116455078,10.5,0,1,2.65
2,2015011920,-73.992530822753906,40.745048522949219,8,0,1,1.53
2,2015011920,-74.001876831054688,40.730075836181641,5.5,1.5,1,1.07
2,2015011920,-73.964500427246094,40.760280609130859,11,3.45,5,2.99
2,2015011920,-73.963722229003906,40.797988891601563,6,0,1,1.42
1,2015011920,-73.952217102050781,40.780498504638672,21,4.45,1,6.60
2,2015011920,-73.863800048828125,40.76971435546875,31,7.53,3,10.99
2,2015011920,-73.978157043457031,40.77838134765625,8,2.12,3,2.01
2,2015011920,-73.991439819335938,40.749954223632812,8,0,6,1.63
1,2015011920,-73.99188232421875,40.754043579101563,21.5,4.55,1,6.20
2,2015011920,-74.008674621582031,40.719188690185547,10,0,5,2.75
1,2015011920,-73.983390808105469,40.750354766845703,19.5,4.15,1,6.30
2,2015011920,-73.988288879394531,40.745929718017578,11,2,1,2.86
2,2015011920,-73.97430419921875,40.750862121582031,13.5,0,1,3.66
2,2015011920,-73.981681823730469,40.767791748046875,5.5,0,5,1.02
1,2015011920,-73.97979736328125,40.748912811279297,5.5,0,2,.70
1,2015011920,-73.98883056640625,40.723003387451172,11,2,1,2.80
1,2015011920,-74.008247375488281,40.739143371582031,7.5,0,1,1.10
1,2015011920,-73.9915771484375,40.770828247070313,4.5,1.15,1,.80
2,2015011920,-73.990333557128906,40.746391296386719,7.5,0,2,1.36
2,2015011920,-73.950859069824219,40.770946502685547,6.5,0,2,1.54
1,2015011920,-73.978767395019531,40.752212524414063,8,0,1,1.80
1,2015011920,-73.78204345703125,40.644561767578125,52,10,1,20.20
2,2015011920,-73.988258361816406,40.750263214111328,13.5,2.8,1,2.95
2,2015011920,-73.782073974609375,40.644817352294922,52,8,6,17.43
2,2015011920,-73.998275756835938,40.735340118408203,4.5,0,1,.93
2,2015011920,-73.995994567871094,40.749195098876953,14.5,3.75,1,3.82
2,2015011920,-73.981246948242188,40.768169403076172,20,4.1,3,5.01
