VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015011721,-73.959037780761719,40.768016815185547,8,1.7,1,1.66
1,2015011721,-73.781883239746094,40.644737243652344,52,10.55,1,17.00
2,2015011721,-73.989517211914062,40.734310150146484,6.5,1.4,6,.90
2,2015011721,-73.947662353515625,40.783790588378906,4.5,1,2,.84
2,2015011721,-73.988090515136719,40.759601593017578,5,0,2,.74
1,2015011721,-73.993110656738281,40.722343444824219,9.5,1,1,1.50
2,2015011721,-73.9615478515625,40.802051544189453,14.5,0,1,3.66
2,2015011721,-73.969963073730469,40.75396728515625,7.5,1.6,2,1.72
1,2015011721,-73.977706909179688,40.746406555175781,10.5,2.2,1,2.10
1,2015011721,-73.987991333007812,40.737869262695312,2.5,5,1,.00
2,2015011721,-73.985496520996094,40.768093109130859,8,0,1,1.46
1,2015011721,-73.905113220214844,40.762359619140625,8,1.85,2,1.40
1,2015011721,-73.996223449707031,40.732295989990234,13,0,4,3.10
2,2015011721,-73.986289978027344,40.730587005615234,7.5,0,4,1.03
2,2015011721,-73.975509643554688,40.754817962646484,10,0,2,1.85
2,2015011721,-74.004295349121094,40.741962432861328,8,1.7,4,1.29
2,2015011721,-73.953498840332031,40.710781097412109,7,1.88,2,1.08
1,2015011721,-73.872962951660156,40.774032592773438,25,6.3,1,8.60
2,2015011721,-73.94232177734375,40.798938751220703,10,0,1,2.54
2,2015011721,-73.964897155761719,40.79644775390625,4.5,0,1,.96
1,2015011721,-73.989372253417969,40.726402282714844,14,3.06,1,3.20
2,2015011721,-74.000411987304688,40.730148315429687,14,2.9,1,3.06
1,2015011721,-73.9818115234375,40.758392333984375,8.5,0,1,1.80
2,2015011721,-73.988731384277344,40.748680114746094,7,1.5,1,1.35
2,2015011721,-74.005729675292969,40.717597961425781,8,1.7,1,1.82
1,2015011721,-73.948158264160156,40.824489593505859,6.5,0,1,1.40
1,2015011721,-73.954124450683594,40.774818420410156,15.5,3,1,4.10
1,2015011721,-73.96978759765625,40.754318237304688,10.5,0,1,1.30
1,2015011721,-73.993576049804688,40.767036437988281,8,0,2,1.70
2,2015011721,-73.969749450683594,40.757278442382812,15,3.1,2,4.19
1,2015011721,-73.973518371582031,40.764232635498047,7.5,2.2,2,1.30
2,2015011721,-73.997756958007813,40.734378814697266,13.5,1.5,1,2.32
2,2015011721,-73.982177734375,40.757575988769531,5.5,0,5,.80
2,2015011721,-74.00164794921875,40.727699279785156,9.5,0,3,1.93
2,2015011721,-73.954765319824219,40.769451141357422,13,0,5,3.26
1,2015011721,-73.9912109375,40.750045776367188,9,2.05,1,1.70
1,2015011721,-74.005386352539063,40.736385345458984,5.5,1,2,.50
2,2015011721,-73.947898864746094,40.778942108154297,5,0,1,.94
2,2015011721,-73.998664855957031,40.760616302490234,9.5,0,3,2.03
2,2015011721,-73.789741516113281,40.643821716308594,17.5,3.6,5,5.45
1,2015011721,-73.954620361328125,40.77410888671875,6.5,1,1,1.30
2,2015011721,-73.983177185058594,40.726638793945313,9,1.9,5,1.69
1,2015011721,-73.971580505371094,40.787200927734375,17.5,3.75,1,4.90
1,2015011721,-73.97149658203125,40.756027221679688,7.5,0,1,1.30
2,2015011721,-73.961845397949219,40.671550750732422,9,1,2,2.08
1,2015011721,-73.993736267089844,40.732673645019531,18,4.8,1,3.50
1,2015011721,-73.983657836914063,40.749599456787109,9.5,2.15,1,2.00
2,2015011721,-73.97467041015625,40.790904998779297,18.5,3.8,1,4.67
2,2015011721,-73.976402282714844,40.763877868652344,27.5,5.6,1,8.55
2,2015011721,-73.9859619140625,40.732822418212891,9.5,0,1,1.36
1,2015011721,-73.969627380371094,40.753623962402344,7,2.49,1,1.50
2,2015011721,-73.992446899414062,40.72503662109375,6,1.3,1,.71
2,2015011721,-73.983810424804688,40.694808959960938,15,3.1,1,3.60
1,2015011721,-74.001449584960938,40.730976104736328,12,2.66,2,2.50
1,2015011721,-74.003501892089844,40.732452392578125,12.5,0,4,1.90
2,2015011721,-74.005088806152344,40.740997314453125,27,5.5,1,7.28
1,2015011721,-74.00189208984375,40.735172271728516,7,0,1,.80
2,2015011721,-73.995353698730469,40.725070953369141,6,1.3,1,.85
1,2015011721,-74.007003784179688,40.719146728515625,10.5,0,1,1.90
1,2015011721,-73.990005493164062,40.735416412353516,14,1,1,3.50
2,2015011721,-73.776756286621094,40.645339965820313,45,0,1,16.53
2,2015011721,-74.005119323730469,40.713665008544922,5.5,0,5,.72
2,2015011721,-73.993858337402344,40.735664367675781,5.5,1.2,5,.78
2,2015011721,-73.962631225585937,40.778312683105469,7,1.88,2,1.19
1,2015011721,-74.003677368164063,40.732421875,6,1.45,3,.80
1,2015011721,-73.930099487304688,40.696022033691406,6,2.15,1,.90
2,2015011721,-73.992279052734375,40.749225616455078,9,0,1,2.14
1,2015011721,-73.913200378417969,40.766155242919922,5.5,1.36,1,.70
1,2015011721,-73.983375549316406,40.72625732421875,12.5,2,1,2.40
1,2015011721,-73.969482421875,40.753440856933594,4,1.5,1,.60
2,2015011721,-73.997901916503906,40.718269348144531,18,0,5,3.89
1,2015011721,-73.993141174316406,40.724246978759766,18.5,0,1,4.60
1,2015011721,-73.961372375488281,40.762554168701172,9,2.05,1,2.00
1,2015011721,-73.982925415039062,40.771553039550781,6,0,1,1.20
2,2015011721,-74.010307312011719,40.720111846923828,6.5,1,3,1.23
2,2015011721,-73.985542297363281,40.731746673583984,8.5,0,1,1.11
2,2015011721,-73.988121032714844,40.72894287109375,17,0,1,3.86
2,2015011721,-73.960800170898437,40.772468566894531,3.5,0,5,.42
2,2015011721,-73.983390808105469,40.725990295410156,10.5,1,6,1.64
1,2015011721,-73.988815307617188,40.726886749267578,15.5,3.36,1,3.20
1,2015011721,-73.955253601074219,40.773685455322266,7.5,0,2,1.60
2,2015011721,-73.994407653808594,40.722721099853516,31.5,11.2,5,10.69
1,2015011721,-73.994918823242188,40.750141143798828,4,0,1,.40
2,2015011721,-73.97894287109375,40.751632690429688,4.5,1,1,.53
1,2015011721,-73.988014221191406,40.718852996826172,15,0,1,2.70
1,2015011721,-74.0052490234375,40.719070434570313,20.5,4.3,1,5.40
2,2015011721,-73.968513488769531,40.799171447753906,10,2.1,2,2.24
2,2015011721,-73.987411499023437,40.762191772460937,7,0,3,1.41
2,2015011721,-73.981132507324219,40.760551452636719,8,1.7,4,1.89
2,2015011721,-73.9788818359375,40.740657806396484,11.5,2.4,1,2.55
2,2015011721,-73.980293273925781,40.733585357666016,12.5,2,1,2.85
2,2015011721,-73.977020263671875,40.749183654785156,4.5,1,1,.64
2,2015011721,-73.982063293457031,40.771820068359375,5.5,1.2,1,1.08
2,2015011721,-73.988655090332031,40.731193542480469,13.5,4.44,1,3.18
1,2015011721,-73.9681396484375,40.762901306152344,5.5,0,4,.90
1,2015011721,-73.989593505859375,40.745826721191406,4.5,0,1,.40
2,2015011721,-73.98712158203125,40.733131408691406,6.5,1,2,.99
2,2015011721,-74.006263732910156,40.744461059570313,18.5,3.8,1,4.78
1,2015011721,-73.947998046875,40.774738311767578,19,0,1,5.60
2,2015011721,-74.0030517578125,40.7342529296875,17.5,1.5,1,4.48
2,2015011721,-73.973739624023438,40.765956878662109,10.5,2.2,1,2.59
2,2015011721,-73.986358642578125,40.758945465087891,7,0,5,1.24
1,2015011721,-74.00286865234375,40.739837646484375,12.5,1.58,1,1.50
1,2015011721,-73.9906005859375,40.751125335693359,7,0,4,1.60
1,2015011721,-73.969932556152344,40.794807434082031,4.5,0,1,.40
1,2015011721,-73.989418029785156,40.73431396484375,6,0,1,.70
2,2015011721,-73.781829833984375,40.644721984863281,52,0,1,20.06
2,2015011721,-73.985633850097656,40.723129272460938,15,2,1,3.92
1,2015011721,0,0,7.5,1.7,1,1.80
1,2015011721,-73.968093872070313,40.792324066162109,13,0,1,3.30
1,2015011721,-73.974433898925781,40.788433074951172,40,8,1,14.50
2,2015011721,-74.000106811523438,40.742809295654297,15,2,1,3.97
1,2015011721,-73.9986572265625,40.740127563476562,9.5,0,2,1.70
2,2015011721,-73.955352783203125,40.773250579833984,7.5,0,6,1.85
2,2015011721,-73.968948364257813,40.790870666503906,5,0,1,1.17
2,2015011721,-73.937355041503906,40.797672271728516,12.5,2.6,1,3.10
2,2015011721,-74.001937866210937,40.740535736083984,9,1.9,1,1.04
2,2015011721,-73.995803833007812,40.7440185546875,11,2.3,1,1.47
2,2015011721,-73.7899169921875,40.643440246582031,43.5,0,1,15.82
1,2015011721,-73.988288879394531,40.727783203125,16,3.45,1,3.30
2,2015011721,-73.998527526855469,40.745208740234375,18.5,3.8,1,5.17
2,2015011721,-73.996978759765625,40.762477874755859,8,0,5,1.83
2,2015011721,-73.987030029296875,40.754505157470703,5.5,1.2,1,.65
1,2015011721,-73.971656799316406,40.761917114257813,9.5,0,2,2.10
2,2015011721,-73.994674682617188,40.750450134277344,39,8.97,1,12.97
2,2015011721,-74.00115966796875,40.731414794921875,6,0,5,.99
2,2015011721,-73.978378295898437,40.783126831054687,9,1.9,2,2.16
1,2015011721,-73.989555358886719,40.738502502441406,15.5,3.35,3,3.40
1,2015011721,-73.996871948242188,40.722900390625,4.5,0,1,.60
2,2015011721,-73.979286193847656,40.759571075439453,6,0,5,.96
2,2015011721,-73.997123718261719,40.736854553222656,6,1.3,1,.52
1,2015011721,-73.977188110351562,40.742973327636719,14,2.5,1,4.20
2,2015011721,-73.95745849609375,40.770339965820313,7.5,2,5,1.61
2,2015011721,-73.986228942871094,40.731155395507812,4.5,1,2,.41
2,2015011721,-73.977890014648437,40.7635498046875,18.5,3.8,1,4.09
2,2015011721,-73.98284912109375,40.760826110839844,9,0,1,1.53
2,2015011721,-73.988754272460938,40.731300354003906,17,3,2,4.72
1,2015011721,-73.9434814453125,40.806926727294922,4.5,0,2,.80
2,2015011721,-73.931694030761719,40.705600738525391,10.5,2.2,1,2.00
1,2015011721,-73.997428894042969,40.736492156982422,11,2,1,2.20
1,2015011721,-73.985069274902344,40.768463134765625,8,0,2,1.70
2,2015011721,-73.870811462402344,40.773666381835938,24,5,1,8.27
1,2015011721,-73.994255065917969,40.750995635986328,29,6.06,1,9.90
2,2015011721,-73.958457946777344,40.713188171386719,8.5,0,1,1.49
1,2015011721,-74.003753662109375,40.73345947265625,3.5,0,1,.40
2,2015011721,-73.790412902832031,40.646266937255859,45.5,6,1,15.47
1,2015011721,-73.975067138671875,40.765159606933594,7,0,1,1.20
2,2015011721,-73.984275817871094,40.761741638183594,24.5,0,1,7.73
2,2015011721,-74.004173278808594,40.725357055664063,21,4.3,6,4.16
2,2015011721,-73.996086120605469,40.753250122070313,6,0,1,.92
2,2015011721,-73.985321044921875,40.744781494140625,7.5,1.6,1,1.70
2,2015011721,-73.94732666015625,40.783744812011719,19,0,2,5.31
1,2015011721,-73.992118835449219,40.764453887939453,4,1.05,1,.40
1,2015011721,-73.982315063476563,40.778491973876953,9,2.06,1,1.70
2,2015011721,-73.969047546386719,40.757556915283203,11,2.3,1,2.19
1,2015011721,-73.991798400878906,40.733566284179688,6.5,1,2,.90
1,2015011721,-73.95684814453125,40.780693054199219,9.5,1,1,2.10
2,2015011721,-74.002487182617188,40.750164031982422,7.5,1.6,1,1.41
2,2015011721,-74.014846801757813,40.714168548583984,5,1.1,6,.64
2,2015011721,-73.990028381347656,40.75738525390625,7,2.25,1,1.62
2,2015011721,-74.003890991210937,40.729820251464844,5.5,0,5,.67
1,2015011721,-73.98046875,40.730495452880859,11.5,2,1,2.90
1,2015011721,-73.9813232421875,40.750205993652344,7.5,0,2,1.30
1,2015011721,-73.997550964355469,40.744922637939453,4.5,0,2,.50
1,2015011721,-73.977088928222656,40.785057067871094,8,1,2,1.60
2,2015011721,-73.984611511230469,40.742778778076172,13.5,1,1,2.63
2,2015011721,-73.972831726074219,40.744621276855469,8,0,1,2.09
2,2015011721,-73.992507934570313,40.758541107177734,14.5,3,1,2.71
2,2015011721,-73.989097595214844,40.756618499755859,7.5,0,6,1.27
1,2015011721,-73.953369140625,40.775905609130859,6.5,0,1,.80
2,2015011721,-73.979766845703125,40.776248931884766,5,0,1,.61
2,2015011721,-74.0081787109375,40.737838745117188,13.5,3.5,1,1.82
1,2015011721,-73.953048706054688,40.770816802978516,7,0,1,1.40
2,2015011721,-73.987274169921875,40.747627258300781,10,2.1,1,1.68
2,2015011721,-73.950958251953125,40.771656036376953,5,1.1,1,.94
2,2015011721,-73.989044189453125,40.761112213134766,9,0,2,2.15
2,2015011721,-74.007514953613281,40.716133117675781,22.5,4.6,2,6.16
1,2015011721,-73.977165222167969,40.764263153076172,11.5,1,1,2.50
2,2015011721,-73.997665405273438,40.72247314453125,14,2,6,3.40
2,2015011721,-73.972740173339844,40.785751342773437,18,2,1,4.93
2,2015011721,-73.997299194335938,40.719429016113281,13.5,0,6,3.16
2,2015011721,-73.960220336914062,40.761951446533203,11,1,1,2.17
1,2015011721,-73.982093811035156,40.773452758789063,6,0,1,1.10
2,2015011721,-73.947402954101563,40.763999938964844,6,0,1,1.19
2,2015011721,-73.977714538574219,40.742198944091797,5,1.1,1,.77
1,2015011721,-73.99420166015625,40.759147644042969,14,4.55,3,3.70
1,2015011721,0,0,20.5,1.2,1,5.20
2,2015011721,-73.954460144042969,40.774250030517578,8,1.7,6,1.98
1,2015011721,-73.949302673339844,40.777019500732422,4,1,1,.70
1,2015011721,-73.966049194335937,40.762256622314453,6.5,0,1,.90
1,2015011721,-73.999069213867188,40.739307403564453,10.5,0,1,1.40
2,2015011721,-73.994377136230469,40.751373291015625,6,1.5,1,1.17
2,2015011721,-73.989364624023438,40.742362976074219,10.5,1.7,1,2.34
2,2015011721,-73.987480163574219,40.760528564453125,13.5,2.8,1,3.73
1,2015011721,-73.980545043945313,40.738723754882813,6,1.8,1,.80
2,2015011721,-73.991485595703125,40.736686706542969,10,0,5,1.28
2,2015011721,-73.988311767578125,40.723598480224609,10.5,1,1,2.14
2,2015011721,-73.990585327148438,40.759250640869141,5.5,1.2,5,.80
2,2015011721,-73.95086669921875,40.774944305419922,19.5,4,2,5.33
2,2015011721,-73.992668151855469,40.755100250244141,15,4.65,1,3.14
2,2015011721,-73.990623474121094,40.718429565429687,13,2,3,2.40
2,2015011721,-74.002586364746094,40.729076385498047,6,1.62,1,1.06
1,2015011721,-73.975349426269531,40.761951446533203,5,1.5,1,.60
1,2015011721,-73.980911254882812,40.745101928710938,6,1.46,1,1.00
1,2015011721,-73.969009399414063,40.764286041259766,6,1,1,1.40
1,2015011721,-73.995002746582031,40.764324188232422,4,0.5,1,.50
1,2015011721,-73.984283447265625,40.761764526367188,9.5,0,2,1.90
1,2015011721,-73.985000610351563,40.739654541015625,5.5,1.35,1,.70
2,2015011721,-73.989715576171875,40.729633331298828,9.5,1,1,1.08
2,2015011721,-74.005088806152344,40.720638275146484,8,0,1,1.45
1,2015011721,-73.981979370117187,40.771610260009766,10.5,0,1,2.50
2,2015011721,-73.983390808105469,40.726222991943359,8.5,2.7,1,1.23
2,2015011721,-73.98040771484375,40.760215759277344,21.5,2.5,1,5.93
1,2015011721,-73.996170043945312,40.732936859130859,7.5,1.75,1,1.20
2,2015011721,-73.988929748535156,40.726921081542969,9.5,2,1,1.85
2,2015011721,-74.000099182128906,40.730510711669922,7.5,0,3,1.17
1,2015011721,-73.994804382324219,40.760463714599609,4,0,1,.50
1,2015011721,-73.977828979492188,40.761196136474609,6,0,1,1.00
2,2015011721,-73.968498229980469,40.765621185302734,9,1.42,1,2.27
1,2015011721,-73.988761901855469,40.774139404296875,18,2,1,3.90
2,2015011721,-73.983650207519531,40.729728698730469,13.5,2.8,1,3.87
2,2015011721,-73.961997985839844,40.716030120849609,6.5,1.4,3,1.17
1,2015011721,-73.981147766113281,40.763023376464844,18,2,1,4.80
1,2015011721,-74.003227233886719,40.723228454589844,20,2,1,.00
2,2015011721,-73.976730346679688,40.764522552490234,5.5,0,1,.54
2,2015011721,-73.991676330566406,40.749401092529297,6.5,1.56,1,.77
2,2015011721,-73.991706848144531,40.749988555908203,12,2.5,1,2.22
1,2015011721,-73.969291687011719,40.757682800292969,10,2.25,1,2.10
1,2015011721,-73.991737365722656,40.735149383544922,15,2,2,3.60
2,2015011721,-73.960243225097656,40.764621734619141,11.5,3.6,1,2.86
1,2015011721,-73.919807434082031,40.743560791015625,10,2.25,1,2.30
2,2015011721,-74.001182556152344,40.73919677734375,13,2.7,5,1.59
1,2015011721,-73.979331970214844,40.784538269042969,6.5,1.55,1,1.30
2,2015011721,-73.976837158203125,40.763328552246094,10,2.62,2,1.97
2,2015011721,-73.978416442871094,40.724788665771484,6.5,0,1,1.13
2,2015011721,-73.985008239746094,40.759361267089844,13,2.7,1,3.14
1,2015011721,0,0,45.5,9.36,1,15.60
1,2015011721,-73.993858337402344,40.724681854248047,6.5,1.95,1,1.00
1,2015011721,-74.002899169921875,40.739906311035156,10.5,2.35,1,1.20
1,2015011721,-73.970848083496094,40.755462646484375,7.5,1.75,2,1.70
1,2015011721,-73.978958129882813,40.723941802978516,7,1.65,2,.90
2,2015011721,-73.982803344726563,40.771690368652344,5.5,1.2,1,.95
2,2015011721,-73.994110107421875,40.76165771484375,7.5,1,1,1.59
2,2015011721,-73.963417053222656,40.775146484375,6,0,1,1.29
2,2015011721,-73.993431091308594,40.758819580078125,8.5,1.8,1,1.30
1,2015011721,-73.976341247558594,40.763805389404297,10,0,1,2.40
2,2015011721,-73.989227294921875,40.743820190429688,8,1.7,1,1.60
2,2015011721,-73.955673217773438,40.779468536376953,6,0,2,1.12
2,2015011721,-73.990791320800781,40.771045684814453,4.5,0,2,.74
2,2015011721,-73.999702453613281,40.721843719482422,6.5,1.4,1,.90
2,2015011721,-73.95330810546875,40.771446228027344,3,0.7,1,.21
2,2015011721,-73.874458312988281,40.773990631103516,30.5,7.27,5,10.64
2,2015011721,-73.994178771972656,40.766708374023438,9.5,1.5,1,2.00
1,2015011721,-73.998275756835938,40.745250701904297,8,1.86,2,1.80
1,2015011721,-74.008247375488281,40.736537933349609,12,2.65,1,2.00
1,2015011721,-73.98272705078125,40.772102355957031,8.5,0,2,1.80
2,2015011721,-73.954742431640625,40.687080383300781,4.5,0,6,.60
2,2015011721,-74.009529113769531,40.732597351074219,44.5,0,1,13.59
1,2015011721,-73.782356262207031,40.644523620605469,52,0,1,19.60
1,2015011721,-73.943031311035156,40.789974212646484,15,2,1,4.50
1,2015011721,-73.978286743164063,40.751998901367188,9,1.5,2,1.60
1,2015011721,-73.979225158691406,40.765243530273437,8.5,0,1,1.60
1,2015011721,-73.776687622070313,40.645305633544922,52,8,2,20.50
1,2015011721,-73.995986938476562,40.723392486572266,7.5,0,1,1.40
1,2015011721,-74.00830078125,40.725826263427734,10.5,2,2,2.10
1,2015011721,-73.984695434570313,40.736663818359375,8,2.75,2,1.40
2,2015011721,-73.988914489746094,40.741355895996094,10.5,2,2,2.07
2,2015011721,-73.957389831542969,40.770240783691406,10.5,2.2,2,2.63
2,2015011721,-74.001106262207031,40.729118347167969,11.5,0,5,1.91
2,2015011721,-74.000129699707031,40.678268432617187,26.5,3.08,1,8.30
1,2015011721,-73.982383728027344,40.772586822509766,11,0,1,2.50
1,2015011721,-73.9940185546875,40.722801208496094,7,0,1,1.00
1,2015011721,-73.981414794921875,40.755550384521484,13.5,5,1,3.70
1,2015011721,-73.973793029785156,40.748134613037109,10.5,2.35,1,2.50
1,2015011721,-73.9844970703125,40.739784240722656,5.5,1,2,.80
2,2015011721,-73.982162475585937,40.762668609619141,7.5,2,1,1.28
2,2015011721,-73.982383728027344,40.742904663085938,4,1,1,.63
2,2015011721,-73.9815673828125,40.732837677001953,10,2.1,1,1.80
2,2015011721,-73.978828430175781,40.741168975830078,7,1.5,5,1.28
2,2015011721,-73.983772277832031,40.762008666992188,9,0,5,1.90
1,2015011721,-73.781875610351562,40.644809722900391,52,11.6,1,18.20
1,2015011721,-73.987602233886719,40.733486175537109,7.5,0,1,.70
1,2015011721,-73.992027282714844,40.727317810058594,5,1.26,1,.70
1,2015011721,-73.973480224609375,40.763957977294922,12.5,2.75,1,2.40
1,2015011721,-73.986968994140625,40.73944091796875,8,1,4,.80
1,2015011721,-73.985435485839844,40.768360137939453,10.5,1,1,2.30
2,2015011721,-73.983222961425781,40.771575927734375,5,1,1,.64
2,2015011721,-73.982025146484375,40.7781982421875,12.5,0,6,2.66
1,2015011721,-73.951797485351563,40.773517608642578,8.5,0,1,1.70
1,2015011721,-73.961448669433594,40.756443023681641,12,2.65,2,2.30
1,2015011721,-73.988723754882813,40.745349884033203,15.5,3.35,1,3.60
1,2015011721,-73.990837097167969,40.733898162841797,11.5,0,1,2.30
2,2015011721,-73.995536804199219,40.724864959716797,8.5,1.8,1,1.24
2,2015011721,-73.954719543457031,40.765586853027344,17.5,1.2,2,4.03
2,2015011721,-73.990470886230469,40.761539459228516,8.5,3,1,1.70
1,2015011721,-73.989608764648437,40.752517700195312,7.5,0,1,1.60
1,2015011721,-73.977935791015625,40.749221801757812,12.5,2.75,1,2.50
1,2015011721,-73.975105285644531,40.752090454101563,5,1.25,1,.90
2,2015011721,-73.95196533203125,40.777725219726563,9,1.5,1,1.86
1,2015011721,-73.977554321289063,40.752159118652344,17,3.66,1,4.00
2,2015011721,-73.980186462402344,40.730400085449219,4.5,1,1,.50
2,2015011721,-73.958229064941406,40.760417938232422,11.5,3,1,2.56
2,2015011721,-73.977981567382812,40.757308959960938,8,1.7,2,1.30
1,2015011721,-73.981452941894531,40.748142242431641,9.5,1.2,4,1.60
2,2015011721,-73.972099304199219,40.796600341796875,13,2.02,5,3.03
2,2015011721,-73.993217468261719,40.7447509765625,6.5,1.4,2,1.04
1,2015011721,-73.949043273925781,40.781116485595703,15,3.25,1,4.20
2,2015011721,-73.989151000976563,40.739761352539063,9,1.9,3,1.17
2,2015011721,-73.959999084472656,40.766456604003906,8.5,0,5,1.60
1,2015011721,-73.981956481933594,40.771694183349609,11,3.05,2,2.50
1,2015011721,-73.982154846191406,40.768402099609375,9.5,2.16,1,2.30
2,2015011721,-73.980514526367188,40.780147552490234,9,0,5,1.68
2,2015011721,-73.960784912109375,40.772342681884766,4,0,1,.28
1,2015011721,0,0,8,1.85,1,1.50
2,2015011721,-73.986892700195313,40.733448028564453,7.5,1,3,1.41
1,2015011721,-73.989891052246094,40.734149932861328,7.5,0,1,1.20
2,2015011721,-73.995704650878906,40.754146575927734,9.5,1.2,5,1.90
1,2015011721,-73.949699401855469,40.773441314697266,3,1,1,.10
2,2015011721,-73.958786010742187,40.775020599365234,5.5,0,5,.60
2,2015011721,-74.002830505371094,40.760601043701172,4.5,0,2,.76
2,2015011721,-73.976638793945313,40.761581420898437,15.5,3.2,1,3.43
1,2015011721,-73.989051818847656,40.745361328125,6,0,1,.50
1,2015011721,-73.962478637695313,40.756061553955078,27.5,8.5,1,9.00
2,2015011721,-74.000473022460938,40.732463836669922,13,0,1,3.15
2,2015011721,-73.994476318359375,40.721916198730469,7.5,0,6,1.20
1,2015011721,-73.989646911621094,40.756973266601563,5,0,1,.90
1,2015011721,-73.982528686523437,40.768550872802734,5,0,2,.90
2,2015011721,-73.950363159179688,40.779689788818359,20,4.1,1,5.72
2,2015011721,-73.998001098632812,40.756671905517578,9.5,2,1,2.41
2,2015011721,-73.973098754882812,40.785968780517578,4.5,1.5,1,.65
2,2015011721,-74.016029357910156,40.714920043945313,4,0.9,5,.60
2,2015011721,-73.991157531738281,40.750118255615234,6,0,1,.98
1,2015011721,-73.997589111328125,40.716781616210938,8,1,1,1.60
2,2015011721,-73.997695922851562,40.714157104492188,4.5,0,6,.47
1,2015011721,-73.990234375,40.719753265380859,15,0,3,2.70
2,2015011721,-73.991424560546875,40.760196685791016,16,0,1,4.04
1,2015011721,-73.953681945800781,40.779098510742188,6.5,1.55,1,1.20
2,2015011721,-73.97064208984375,40.751873016357422,20,1,1,6.42
2,2015011721,-73.993751525878906,40.741508483886719,9.5,0,2,2.15
1,2015011721,-73.971450805664063,40.757709503173828,6.5,0,4,1.20
2,2015011721,-73.955772399902344,40.787918090820313,7,0,1,1.62
2,2015011721,-73.959358215332031,40.774406433105469,3.5,0,5,.35
2,2015011721,-73.96136474609375,40.760890960693359,5.5,0,5,.79
2,2015011721,-73.98211669921875,40.73193359375,13.5,2,1,2.77
1,2015011721,-73.999031066894531,40.73834228515625,10,0,1,1.70
1,2015011721,-73.996360778808594,40.740451812744141,10.5,2.35,1,2.10
2,2015011721,-73.986076354980469,40.75714111328125,6.5,0,2,1.14
1,2015011721,-74.002281188964844,40.739555358886719,20,0,4,5.00
2,2015011721,-73.987808227539062,40.7646484375,7.5,1.6,5,1.26
1,2015011721,-73.977981567382812,40.765335083007812,4.5,0,1,.70
2,2015011721,-73.994918823242188,40.740180969238281,18.5,0,1,4.37
2,2015011721,-73.981040954589844,40.744602203369141,12.5,2.6,1,2.68
1,2015011721,-73.973258972167969,40.764205932617188,7.5,1,1,1.40
2,2015011721,-73.994407653808594,40.722030639648438,15,0,1,3.21
2,2015011721,-74.00341796875,40.743648529052734,21,4.3,5,5.01
2,2015011721,-73.959556579589844,40.77398681640625,8,1.7,1,1.76
2,2015011721,-73.982208251953125,40.765460968017578,7.5,1.6,1,1.69
2,2015011721,-73.979568481445313,40.727336883544922,6,1.95,5,.83
2,2015011721,-74.00030517578125,40.727592468261719,7,1,1,1.20
1,2015011721,-73.988578796386719,40.759101867675781,9,2.55,1,2.10
2,2015011721,-73.983528137207031,40.747184753417969,6.5,0,2,1.44
1,2015011721,-74.009658813476562,40.722480773925781,4,0,4,.50
1,2015011721,-73.989715576171875,40.757118225097656,3.5,0,1,.20
2,2015011721,-73.989387512207031,40.736064910888672,11.5,3,5,2.20
1,2015011721,-73.982711791992188,40.766944885253906,7,0,3,1.10
2,2015011721,-73.985939025878906,40.752189636230469,6,0,5,.85
2,2015011721,-73.966934204101563,40.804111480712891,10.5,2.2,1,2.19
2,2015011721,-74.014549255371094,40.715541839599609,6,1.3,1,.83
1,2015011721,-74.012870788574219,40.716602325439453,16.5,0,2,4.80
1,2015011721,-73.975326538085938,40.680065155029297,8,1.85,4,1.10
1,2015011721,-73.977989196777344,40.763298034667969,5.5,0,1,1.20
2,2015011721,-73.991691589355469,40.726905822753906,15.5,3.2,3,3.87
2,2015011721,-73.984489440917969,40.7406005859375,8.5,1.8,1,1.10
2,2015011721,-73.983062744140625,40.729869842529297,8,1,6,1.21
1,2015011721,-73.993927001953125,40.719326019287109,14,0,1,3.30
2,2015011721,-73.978103637695313,40.7452392578125,14,2,1,3.32
2,2015011721,-73.782470703125,40.644580841064453,32.5,0,1,10.63
2,2015011721,-73.981796264648437,40.768585205078125,8,1.7,5,1.48
2,2015011721,-73.923591613769531,40.743911743164063,13,2,1,3.20
2,2015011721,-73.991020202636719,40.750606536865234,16.5,0,3,3.88
1,2015011721,-73.984062194824219,40.754875183105469,2.5,0,1,.00
2,2015011721,-73.960617065429687,40.775913238525391,4.5,1,1,.59
2,2015011721,-73.995330810546875,40.727081298828125,7.5,0,1,1.82
2,2015011721,-73.985092163085938,40.742267608642578,12,1.5,1,2.87
1,2015011721,-73.975486755371094,40.776882171630859,11,2,1,2.50
1,2015011721,-73.982330322265625,40.773601531982422,4.5,0,1,.60
2,2015011721,-73.984298706054688,40.774921417236328,8.5,0,1,2.18
2,2015011721,-73.966537475585937,40.764350891113281,15,3.1,1,3.61
2,2015011721,-73.964637756347656,40.755714416503906,14,0,5,3.29
1,2015011721,-74.003921508789063,40.741989135742188,6.5,1.56,1,.70
2,2015011721,-74.003089904785156,40.731391906738281,7,1.5,1,.78
1,2015011721,-73.947296142578125,40.779758453369141,10,0,1,2.30
1,2015011721,0,0,12,3.3,1,2.50
