VendorID,pickup_datetime,pickup_longitude,pickup_lattitude,fare_amount,tip_amount,passenger_count,trip_distance
2,2015011114,-73.963584899902344,40.766624450683594,13.5,0,1,3.22
1,2015011114,-73.97796630859375,40.746147155761719,11,0,1,1.90
2,2015011114,-73.990348815917969,40.728923797607422,10,0,1,1.85
1,2015011114,-73.994194030761719,40.732219696044922,16,3.35,1,3.80
2,2015011114,-73.9735107421875,40.763580322265625,7,0,2,1.13
2,2015011114,-73.978736877441406,40.763050079345703,13.5,0,1,3.60
1,2015011114,-73.985221862792969,40.763271331787109,7.5,1.5,1,1.40
2,2015011114,-73.989151000976563,40.758220672607422,6.5,1.3,2,1.13
2,2015011114,-73.978446960449219,40.782951354980469,5.5,0,5,1.12
2,2015011114,-73.957466125488281,40.772960662841797,11.5,1.7,1,2.64
2,2015011114,-73.996482849121094,40.753105163574219,5,1,1,.74
1,2015011114,-73.980804443359375,40.783042907714844,3,0,1,.20
2,2015011114,-74.01605224609375,40.711208343505859,10.5,2.62,3,2.53
1,2015011114,-73.982429504394531,40.772510528564453,8,0,1,1.20
1,2015011114,-73.994758605957031,40.731399536132812,10.5,2.26,1,2.40
2,2015011114,-73.997512817382812,40.725788116455078,5,0,1,.44
1,2015011114,-73.990005493164062,40.746402740478516,7,1,1,1.10
1,2015011114,-73.975814819335938,40.74053955078125,11.5,1.5,1,2.60
1,2015011114,-73.988838195800781,40.756961822509766,6,0,2,1.10
1,2015011114,0,0,8,1,1,1.60
1,2015011114,-74.005226135253906,40.748523712158203,14,2.96,1,3.00
2,2015011114,-73.960983276367188,40.771873474121094,6,0,2,.96
1,2015011114,-73.98834228515625,40.723331451416016,6.5,1.82,1,1.30
1,2015011114,-73.984909057617188,40.763668060302734,9.5,1.5,1,2.20
2,2015011114,-73.966224670410156,40.761920928955078,10,2,1,2.28
2,2015011114,-73.966072082519531,40.794956207275391,6,1,2,1.05
2,2015011114,-73.991432189941406,40.750228881835938,4.5,0.9,1,.85
2,2015011114,-73.978607177734375,40.745342254638672,4.5,0,1,.68
2,2015011114,-74.005363464355469,40.717758178710937,10.5,2.1,1,2.01
1,2015011114,-73.991943359375,40.764636993408203,5,0,1,1.00
2,2015011114,-73.98419189453125,40.761501312255859,10.5,2.1,1,2.62
1,2015011114,-73.989814758300781,40.741565704345703,5,0,1,.70
2,2015011114,-73.984443664550781,40.760601043701172,8.5,0,2,1.24
2,2015011114,-73.988876342773438,40.741359710693359,13,1.5,1,3.53
2,2015011114,-73.982429504394531,40.775627136230469,9,0,2,2.22
1,2015011114,-73.952964782714844,40.776454925537109,5.5,2,2,.80
2,2015011114,-74.001968383789063,40.706642150878906,52,13,1,15.24
2,2015011114,-74.002113342285156,40.740428924560547,33,7,1,10.96
2,2015011114,-73.996849060058594,40.742488861083984,4.5,1.12,1,.83
1,2015011114,-74.002609252929688,40.718208312988281,14.5,3,1,3.60
2,2015011114,-73.962806701660156,40.766460418701172,8.5,2.12,2,1.90
2,2015011114,-73.940841674804688,40.792911529541016,4.5,0,1,.79
1,2015011114,-73.978408813476563,40.748256683349609,10.5,0,2,1.00
2,2015011114,-73.988227844238281,40.749778747558594,12,3,3,2.84
2,2015011114,-73.976882934570313,40.764518737792969,8.5,1,5,1.70
1,2015011114,-73.979881286621094,40.726718902587891,11.5,0,1,3.40
1,2015011114,-73.992263793945313,40.758945465087891,5,1,1,.90
2,2015011114,-73.976165771484375,40.744533538818359,9.5,1.9,1,1.46
1,2015011114,-73.950881958007812,40.770732879638672,4.5,1.06,4,.60
1,2015011114,-73.977401733398437,40.747104644775391,8,0,2,1.00
2,2015011114,-74.004661560058594,40.712589263916016,15.5,0,5,3.52
1,2015011114,-73.994491577148438,40.750572204589844,13.5,0,1,2.80
1,2015011114,-73.99249267578125,40.748409271240234,6.5,1.8,1,1.40
1,2015011114,-73.993278503417969,40.722610473632812,7.5,1,1,1.20
2,2015011114,-74.002578735351563,40.747028350830078,5,1.25,1,.83
2,2015011114,-73.976356506347656,40.749401092529297,5,1,1,.89
1,2015011114,-73.974685668945313,40.788356781005859,4,0.5,1,.70
2,2015011114,-73.958488464355469,40.800216674804688,17.5,0,1,4.31
1,2015011114,-73.996444702148438,40.725605010986328,4,0.95,1,.50
2,2015011114,-73.947509765625,40.775371551513672,9,1,5,1.71
1,2015011114,-73.967742919921875,40.756092071533203,8,2.2,2,2.00
2,2015011114,0,0,6,1.2,5,1.11
2,2015011114,-74.012886047363281,40.716583251953125,6.5,1,6,1.17
1,2015011114,0,0,16.5,3.45,1,4.90
1,2015011114,-73.86279296875,40.768936157226563,30.5,5,1,10.10
1,2015011114,-73.991096496582031,40.733722686767578,12,2.56,1,2.60
2,2015011114,-73.975112915039063,40.763473510742188,16.5,0,1,3.89
2,2015011114,-73.997871398925781,40.761478424072266,6.5,0,6,1.23
1,2015011114,-73.961799621582031,40.764457702636719,13,2.75,1,3.40
2,2015011114,-73.996345520019531,40.744480133056641,6,0,1,.90
1,2015011114,-73.968109130859375,40.79217529296875,10,2.15,1,2.40
1,2015011114,-73.976905822753906,40.785140991210937,11.5,2.45,1,2.40
1,2015011114,-73.988151550292969,40.737678527832031,12,0,2,2.40
2,2015011114,-73.954879760742187,40.765590667724609,6,1.5,3,.73
1,2015011114,-73.990119934082031,40.738727569580078,6.5,1.45,1,1.10
1,2015011114,-73.95635986328125,40.774421691894531,49,8,3,16.30
1,2015011114,-73.986045837402344,40.757381439208984,7.5,1.65,2,1.70
1,2015011114,-73.992950439453125,40.756202697753906,4,0,1,.40
2,2015011114,-74.004440307617188,40.747760772705078,9,1.8,2,1.65
1,2015011114,0,0,22.5,4,2,7.40
2,2015011114,-74.00018310546875,40.742973327636719,15.5,2,6,4.26
1,2015011114,-74.011314392089844,40.709312438964844,22.5,0,2,6.20
1,2015011114,-74.004531860351563,40.707706451416016,4.5,0,1,.30
2,2015011114,-73.996513366699219,40.737758636474609,4,1,1,.40
1,2015011114,-73.973365783691406,40.763462066650391,6,0,2,1.10
1,2015011114,-73.967117309570313,40.793628692626953,7.5,0,1,1.60
2,2015011114,-73.975357055664063,40.755458831787109,5.5,1.65,2,.94
2,2015011114,-73.968925476074219,40.790931701660156,10,0,1,1.94
1,2015011114,-73.974510192871094,40.78839111328125,3.5,0.85,1,.30
1,2015011114,-73.872848510742188,40.774097442626953,27,6.6,1,9.00
2,2015011114,-73.873046875,40.774093627929688,25.5,6.17,5,8.51
2,2015011114,-73.77679443359375,40.645351409912109,27.5,0,1,8.98
1,2015011114,-73.964332580566406,40.773365020751953,9.5,2.05,1,1.60
2,2015011114,-73.921363830566406,40.764205932617188,29,0,2,9.18
2,2015011114,-73.988868713378906,40.758785247802734,6,1.2,3,1.10
1,2015011114,-74.002822875976563,40.739444732666016,9.5,1.5,1,2.30
2,2015011114,-73.987449645996094,40.72003173828125,14,0,1,2.80
2,2015011114,-73.984733581542969,40.754001617431641,5.5,0,1,.95
1,2015011114,-73.952362060546875,40.766059875488281,17,0.2,1,4.60
2,2015011114,-73.966011047363281,40.761692047119141,13,0,2,1.78
2,2015011114,-73.956092834472656,40.803421020507813,14.5,2.9,6,3.46
1,2015011114,-73.870864868164062,40.773712158203125,18,0,2,5.10
1,2015011114,-73.964851379394531,40.769439697265625,5.5,1,1,.60
2,2015011114,-73.994766235351563,40.740394592285156,8.5,2.55,1,1.76
1,2015011114,-73.977310180664063,40.779422760009766,11.5,1.5,1,2.60
2,2015011114,-73.987503051757812,40.755298614501953,26.5,0,1,6.93
1,2015011114,-74.003166198730469,40.718093872070313,4.5,1.06,1,.70
2,2015011114,-73.98504638671875,40.756759643554687,64,0,1,16.75
2,2015011114,-73.965774536132813,40.771446228027344,6,1.8,1,1.02
2,2015011114,-73.980667114257813,40.762931823730469,6,0,3,.85
2,2015011114,-74.007347106933594,40.706581115722656,9,1,1,1.82
2,2015011114,-73.988487243652344,40.748058319091797,13,2,2,2.78
2,2015011114,-73.997810363769531,40.716941833496094,5,0,2,.80
1,2015011114,-73.999992370605469,40.732978820800781,8.5,1.85,1,1.70
1,2015011114,-73.965278625488281,40.755001068115234,7,1.95,1,1.00
1,2015011114,-73.985633850097656,40.757171630859375,14,0,1,2.50
1,2015011114,-73.947952270507813,40.783203125,14,2.95,2,3.30
1,2015011114,-73.9788818359375,40.736690521240234,8.5,0,1,1.50
1,2015011114,-73.962989807128906,40.769317626953125,8.5,1.7,1,1.40
2,2015011114,-73.990951538085938,40.744598388671875,7,0,1,1.34
1,2015011114,-73.986381530761719,40.759246826171875,5.5,0,2,.50
2,2015011114,-73.988388061523438,40.749958038330078,8.5,0,1,1.38
2,2015011114,-73.951667785644531,40.809539794921875,9,0,5,1.91
1,2015011114,-73.988540649414062,40.737030029296875,12.5,2.66,1,2.80
2,2015011114,-73.958061218261719,40.773258209228516,6.5,1.62,1,1.12
2,2015011114,-73.973442077636719,40.763439178466797,8.5,1.7,2,2.10
1,2015011114,-73.979110717773437,40.785133361816406,10,0,1,2.00
2,2015011114,-73.997947692871094,40.723979949951172,7,1.4,1,.91
1,2015011114,-73.999397277832031,40.722457885742188,8.5,2.3,1,1.00
1,2015011114,-73.997291564941406,40.714122772216797,30,6.16,1,10.40
2,2015011114,-73.864631652832031,40.770606994628906,33.5,9.71,1,11.95
1,2015011114,-73.968887329101563,40.785865783691406,7.5,0,1,1.40
2,2015011114,-73.987693786621094,40.765140533447266,16.5,3.3,1,4.16
2,2015011114,-73.991012573242188,40.733558654785156,6,1.2,1,.99
1,2015011114,-73.863433837890625,40.769565582275391,29.5,7.1,1,10.00
2,2015011114,-73.946403503417969,40.776535034179688,71,10,2,19.44
2,2015011114,-74.015190124511719,40.716190338134766,9.5,1.9,2,2.41
1,2015011114,-73.989730834960938,40.737300872802734,13,2.76,2,2.70
2,2015011114,-73.96209716796875,40.759353637695313,13.5,2,2,2.26
2,2015011114,-73.970420837402344,40.764789581298828,6,1.2,5,1.51
2,2015011114,-73.982200622558594,40.778129577636719,6.5,1,1,1.08
2,2015011114,-73.983497619628906,40.7652587890625,8,0,1,.80
2,2015011114,-74.000473022460938,40.723770141601563,10,2,1,1.90
2,2015011114,-73.984237670898438,40.742698669433594,8.5,1.7,1,1.77
1,2015011114,-73.951934814453125,40.784664154052734,6,1.02,1,1.00
1,2015011114,-73.967018127441406,40.793376922607422,4,0,1,.70
1,2015011114,-74.0020751953125,40.750480651855469,5,1,2,.70
1,2015011114,0,0,12,3.84,1,2.70
2,2015011114,-73.997467041015625,40.716583251953125,27.5,2,2,6.47
2,2015011114,-73.984397888183594,40.729530334472656,29,6.87,1,9.79
2,2015011114,-73.989768981933594,40.751708984375,8.5,0,2,1.75
1,2015011114,-73.989089965820313,40.740554809570313,16.5,2.5,1,4.00
1,2015011114,-73.955955505371094,40.779586791992188,9.5,0,1,2.00
1,2015011114,-73.981735229492188,40.773113250732422,10,2.15,1,1.90
2,2015011114,-73.977645874023438,40.779010772705078,10.5,2.1,6,2.87
2,2015011114,-73.980911254882812,40.773445129394531,10,0,1,2.03
1,2015011114,-73.965164184570313,40.775138854980469,7,0,1,1.30
2,2015011114,-73.990455627441406,40.750808715820312,16,4,5,3.64
1,2015011114,-73.961723327636719,40.777019500732422,5.5,0,1,1.10
2,2015011114,-73.984161376953125,40.749904632568359,11,2.2,6,1.07
1,2015011114,-73.978050231933594,40.684951782226563,4.5,1.55,1,.60
1,2015011114,-73.984855651855469,40.758190155029297,8,1.75,1,1.40
2,2015011114,-73.976478576660156,40.750106811523438,17,2.8,1,3.81
2,2015011114,-73.998664855957031,40.725498199462891,8,0,1,1.34
1,2015011114,-73.954124450683594,40.786983489990234,11,2.36,1,2.50
1,2015011114,-73.992271423339844,40.749210357666016,10,0,2,1.80
1,2015011114,-73.963104248046875,40.762359619140625,20,4.15,1,6.30
1,2015011114,-73.970184326171875,40.768318176269531,10.5,2.25,1,2.30
2,2015011114,-73.967742919921875,40.677448272705078,17,4.25,3,4.11
2,2015011114,-74.000732421875,40.742122650146484,3,0,1,.35
1,2015011114,-73.961799621582031,40.773380279541016,4,0.55,1,.40
2,2015011114,0,0,7,1.4,1,1.12
2,2015011114,-73.99261474609375,40.726795196533203,13,1.5,1,3.08
1,2015011114,0,0,14.5,0,1,3.00
2,2015011114,-73.988433837890625,40.757221221923828,13.5,0,1,3.18
1,2015011114,-73.967277526855469,40.788177490234375,9,0,1,1.90
2,2015011114,-73.95587158203125,40.769420623779297,17,3,1,4.56
1,2015011114,-73.875137329101563,40.7738037109375,40,0,1,13.50
1,2015011114,-73.871376037597656,40.774013519287109,29,0,1,9.60
2,2015011114,-73.985153198242188,40.744659423828125,11,0,1,1.80
2,2015011114,-73.959083557128906,40.780525207519531,15,0,2,3.55
1,2015011114,-73.957839965820312,40.761741638183594,15.5,1,1,4.20
2,2015011114,-73.776786804199219,40.645271301269531,34,0,1,11.40
2,2015011114,-73.971733093261719,40.794940948486328,24.5,0,2,6.98
2,2015011114,-73.983047485351563,40.743690490722656,14.5,1.5,6,3.34
1,2015011114,-73.98406982421875,40.764751434326172,6,0,1,.80
1,2015011114,-73.874496459960937,40.774085998535156,25.5,6.3,1,8.80
2,2015011114,-73.987747192382813,40.732631683349609,7.5,1.5,1,1.11
2,2015011114,-73.994308471679688,40.751022338867188,24,6,1,5.92
2,2015011114,-73.972076416015625,40.74993896484375,10,0,6,1.79
2,2015011114,-73.974441528320312,40.762325286865234,5.5,1.65,1,.55
1,2015011114,-73.981048583984375,40.763687133789063,3.5,0,1,.40
1,2015011114,-73.991706848144531,40.750003814697266,8.5,0,1,1.50
2,2015011114,-73.971458435058594,40.760452270507813,6,0,1,1.23
1,2015011114,-73.946678161621094,40.776481628417969,6,0,1,1.10
1,2015011114,-73.959175109863281,40.780715942382813,5,0,1,.60
1,2015011114,-73.971084594726562,40.757617950439453,4.5,0,1,.80
1,2015011114,-73.968345642089844,40.766143798828125,7.5,1,2,1.70
1,2015011114,-73.983665466308594,40.768302917480469,5,0,1,.60
1,2015011114,-73.988937377929687,40.7186279296875,9,0,2,1.70
2,2015011114,-74.000137329101563,40.733173370361328,9,1.8,1,1.42
1,2015011114,-73.982315063476563,40.768344879150391,7,0,1,.90
2,2015011114,-73.963607788085938,40.765125274658203,8,1,1,.72
1,2015011114,-73.996131896972656,40.744480133056641,8,0,1,1.50
1,2015011114,-73.978958129882813,40.762203216552734,10.5,1.5,1,2.20
2,2015011114,-73.958480834960938,40.764049530029297,8.5,1,1,1.48
1,2015011114,-73.982078552246094,40.778217315673828,4.5,0,1,.40
1,2015011114,-73.984451293945313,40.760005950927734,10,0,1,1.30
1,2015011114,-73.870742797851563,40.773735046386719,28,5,1,9.20
2,2015011114,-73.947471618652344,40.775543212890625,7.5,1,1,1.30
2,2015011114,-74.012489318847656,40.707958221435547,17.5,0,1,4.18
2,2015011114,-73.975395202636719,40.760810852050781,11.5,2.88,1,2.38
1,2015011114,-73.790771484375,40.643898010253906,66,14.4,2,24.10
2,2015011114,-73.790199279785156,40.64691162109375,52,6,1,19.28
2,2015011114,-74.003524780273437,40.75640869140625,7.5,0.75,1,1.60
1,2015011114,-73.973052978515625,40.755390167236328,10,2.16,1,1.90
1,2015011114,-74.006889343261719,40.730415344238281,8,1.75,1,1.80
1,2015011114,-74.007553100585937,40.742752075195313,8,1.14,2,1.90
2,2015011114,-73.982673645019531,40.782512664794922,8.5,2.55,1,1.89
2,2015011114,-73.947380065917969,40.773605346679688,10,2,3,2.36
2,2015011114,-73.789581298828125,40.6466064453125,44,3,2,13.21
2,2015011114,-74.007965087890625,40.724452972412109,11.5,0,1,2.49
1,2015011114,-73.982856750488281,40.762821197509766,9.5,2.05,1,2.10
2,2015011114,-73.981796264648437,40.755889892578125,5,0,1,.62
1,2015011114,-73.994041442871094,40.751068115234375,7.5,1.65,1,1.40
2,2015011114,-73.956130981445312,40.771903991699219,10,1.5,5,1.63
1,2015011114,-73.888626098632812,40.745460510253906,7.5,1.66,1,1.90
2,2015011114,-73.970069885253906,40.797679901123047,15.5,0,3,3.09
2,2015011114,-73.873069763183594,40.774070739746094,39,1,5,12.52
1,2015011114,-74.000640869140625,40.757766723632812,5,1.45,1,.80
2,2015011114,-74.013916015625,40.713798522949219,18,0,1,4.34
1,2015011114,-73.983421325683594,40.730770111083984,10.5,2,1,1.90
2,2015011114,-73.988983154296875,40.741405487060547,9,1.8,2,1.60
1,2015011114,-73.96209716796875,40.767719268798828,8,1.75,1,1.60
2,2015011114,-73.982666015625,40.74359130859375,6.5,1.3,2,1.17
1,2015011114,-73.783111572265625,40.648502349853516,52,0,1,17.20
2,2015011114,-73.999359130859375,40.738925933837891,5,0,1,.70
2,2015011114,-73.990447998046875,40.771762847900391,7.5,1,6,1.52
2,2015011114,-74.004447937011719,40.741718292236328,7,1.75,1,1.04
2,2015011114,-74.002586364746094,40.728736877441406,16,0,1,2.97
2,2015011114,-73.953704833984375,40.771720886230469,4,0,1,.46
2,2015011114,-73.994125366210938,40.751205444335938,10,2,5,1.43
2,2015011114,-73.988037109375,40.774814605712891,6.5,1.3,1,1.15
2,2015011114,-73.965927124023438,40.754180908203125,5.5,0,1,.66
2,2015011114,-73.965095520019531,40.76361083984375,6,1.5,1,1.32
2,2015011114,-73.964515686035156,40.767421722412109,9.5,1.9,1,1.73
2,2015011114,-73.986640930175781,40.742633819580078,14,0,3,3.05
1,2015011114,-73.981643676757813,40.770496368408203,5,1.15,1,.70
1,2015011114,-73.979286193847656,40.766155242919922,8.5,2.32,1,1.60
2,2015011114,-73.9522705078125,40.773052215576172,5.5,0,3,.70
2,2015011114,-73.996292114257813,40.716156005859375,5.5,0,1,.94
1,2015011114,-73.974205017089844,40.791572570800781,6.5,1,1,1.10
1,2015011114,-74.008560180664063,40.716495513916016,5.5,0,1,1.00
1,2015011114,-73.986488342285156,40.718177795410156,6,1,1,.80
2,2015011114,-73.980293273925781,40.742851257324219,9,1.8,5,1.51
2,2015011114,-73.9921875,40.728897094726563,10,2,3,1.95
2,2015011114,-73.987571716308594,40.732685089111328,7.5,0,1,1.61
1,2015011114,-73.952789306640625,40.776462554931641,11.5,3,3,2.70
1,2015011114,-73.963401794433594,40.775203704833984,28,0,1,8.60
2,2015011114,-73.777198791503906,40.646419525146484,52,0,1,18.68
1,2015011114,-74.01025390625,40.71978759765625,40,8.15,1,13.50
1,2015011114,-74.005241394042969,40.719852447509766,5,1.45,1,.50
2,2015011114,-73.985061645507813,40.741970062255859,22,4.4,5,5.10
2,2015011114,-73.9737548828125,40.762607574462891,10,2,5,1.21
1,2015011114,-74.013229370117188,40.715976715087891,11,1,1,3.00
2,2015011114,-73.9908447265625,40.757400512695313,9.5,0,2,1.25
1,2015011114,-73.862281799316406,40.770011901855469,25.5,0,1,8.60
2,2015011114,-73.963569641113281,40.756988525390625,11.5,2.3,1,2.43
2,2015011114,-73.992027282714844,40.725818634033203,8.5,0,1,1.64
2,2015011114,-73.963020324707031,40.777938842773438,3.5,1.05,5,.40
1,2015011114,-73.971817016601563,40.754035949707031,8,0,1,1.30
2,2015011114,-73.994956970214844,40.725528717041016,4,0.8,1,.65
2,2015011114,-73.993446350097656,40.718795776367187,6.5,1.3,1,1.18
2,2015011114,-73.994644165039062,40.750503540039063,8,1.6,2,1.47
2,2015011114,-73.979263305664063,40.761802673339844,9,0,2,1.94
1,2015011114,-73.978103637695313,40.745906829833984,7.5,2.45,1,1.30
2,2015011114,-73.980796813964844,40.742153167724609,4,0,1,.48
2,2015011114,-73.981338500976563,40.780956268310547,4.5,1.35,1,.75
2,2015011114,-73.954627990722656,40.777923583984375,2.5,0,1,.01
1,2015011114,-73.975311279296875,40.789512634277344,6,0,2,1.00
2,2015011114,-73.789230346679688,40.647216796875,48,6,1,16.10
2,2015011114,-74.001739501953125,40.730430603027344,5,0,1,.81
1,2015011114,-74.000007629394531,40.755790710449219,6,2.04,1,1.00
2,2015011114,-74.00042724609375,40.737636566162109,5,1,6,.87
1,2015011114,-73.981002807617187,40.7503662109375,9,1.96,1,1.20
1,2015011114,-73.958526611328125,40.764247894287109,9.5,0,2,1.90
2,2015011114,-73.982070922851562,40.771495819091797,9.5,0,1,1.78
2,2015011114,-73.989364624023438,40.776863098144531,5,0,1,.86
1,2015011114,0,0,12.5,3.95,1,2.30
2,2015011114,-73.967239379882813,40.793220520019531,9,0,5,2.21
2,2015011114,-73.9703369140625,40.758953094482422,6,0,1,.81
2,2015011114,-74.003402709960938,40.707851409912109,22,1,5,5.40
2,2015011114,-73.997077941894531,40.716598510742188,9,1.8,1,1.55
2,2015011114,-74.005836486816406,40.706478118896484,16.5,3.3,1,4.25
2,2015011114,-73.980415344238281,40.742717742919922,9.5,1.5,1,2.32
2,2015011114,-73.982719421386719,40.76715087890625,7,0,5,1.24
2,2015011114,-73.991310119628906,40.750003814697266,5,1,2,1.05
1,2015011114,-73.980361938476562,40.746631622314453,5.5,0,2,.40
2,2015011114,-73.956069946289063,40.771926879882813,7,1,2,1.46
2,2015011114,-73.958152770996094,40.760910034179688,7,3,6,1.46
2,2015011114,-73.9993896484375,40.738838195800781,12.5,0,1,3.10
1,2015011114,-73.954261779785156,40.778453826904297,6,1.35,1,1.00
2,2015011114,-73.991073608398438,40.739780426025391,6,1,1,.87
2,2015011114,-73.995330810546875,40.745071411132812,5,0,5,.65
1,2015011114,-73.972633361816406,40.786518096923828,20.5,2,1,5.20
1,2015011114,-73.927825927734375,40.769840240478516,6.5,0,1,1.00
1,2015011114,-73.977256774902344,40.787605285644531,22.5,6.95,1,5.00
2,2015011114,-73.976577758789063,40.790775299072266,12,2,1,2.54
1,2015011114,-73.982437133789062,40.768295288085937,12,2.56,1,2.80
2,2015011114,-73.980293273925781,40.783443450927734,7,1.4,2,.88
1,2015011114,-73.994583129882813,40.760696411132813,7.5,1.65,3,.50
1,2015011114,-73.999549865722656,40.738498687744141,5,1.15,1,.60
2,2015011114,-74.001167297363281,40.731281280517578,6.5,1.95,1,1.14
1,2015011114,-73.980972290039063,40.737705230712891,4.5,0,1,.70
2,2015011114,-73.977134704589844,40.774528503417969,13.5,0,6,3.08
1,2015011114,-73.995223999023437,40.733314514160156,9,1.95,1,1.80
1,2015011114,-73.946830749511719,40.772613525390625,10.5,2.2,1,2.60
2,2015011114,-73.972152709960937,40.763172149658203,4.5,1.35,1,.73
1,2015011114,-73.977752685546875,40.738067626953125,6,0,1,1.10
1,2015011114,-73.973480224609375,40.763435363769531,6,1.2,1,1.10
1,2015011114,-73.992942810058594,40.731758117675781,10,0,1,1.80
1,2015011114,-73.96624755859375,40.794525146484375,6,0,1,.80
2,2015011114,-73.952133178710937,40.824359893798828,4,0,1,.18
1,2015011114,-73.959968566894531,40.766895294189453,10.5,2.25,1,2.30
1,2015011114,-73.873123168945313,40.774177551269531,40.5,10.3,1,13.80
2,2015011114,-73.941581726074219,40.751316070556641,8,1.2,1,1.70
2,2015011114,-73.997894287109375,40.761306762695313,9,2.25,1,1.79
1,2015011114,-73.789833068847656,40.647003173828125,52,0,1,17.50
2,2015011114,-73.955482482910156,40.779411315917969,6.5,0,1,.87
2,2015011114,-74.002235412597656,40.740573883056641,6,0,1,1.04
2,2015011114,-74.003395080566406,40.731342315673828,7.5,1.5,2,1.05
2,2015011114,-73.99481201171875,40.739971160888672,6.5,1.5,1,1.27
2,2015011114,-73.984649658203125,40.744461059570313,5,1,1,.69
2,2015011114,-73.987861633300781,40.740978240966797,9,1.5,2,2.07
2,2015011114,-73.986961364746094,40.766262054443359,15.5,3.1,6,3.90
2,2015011114,-73.996414184570313,40.753238677978516,6,1.2,1,1.29
1,2015011114,-73.977005004882812,40.7265625,4.5,1.55,1,.50
1,2015011114,-73.97418212890625,40.7623291015625,8,0,1,1.70
2,2015011114,-73.979179382324219,40.777690887451172,7,1.4,1,1.15
2,2015011114,-73.991142272949219,40.717411041259766,8.5,1.7,1,1.82
1,2015011114,-73.988113403320313,40.723178863525391,4.5,1.3,1,.50
1,2015011114,-73.96685791015625,40.763980865478516,8,2.2,1,2.00
1,2015011114,-73.955825805664062,40.779544830322266,3,0,1,.30
1,2015011114,-73.995460510253906,40.739418029785156,4.5,0,1,.50
1,2015011114,-74.013092041015625,40.708015441894531,6,1.35,1,1.10
1,2015011114,-73.986518859863281,40.776775360107422,4,0.95,1,.60
1,2015011114,-73.973464965820313,40.756019592285156,6.5,1.46,1,.80
1,2015011114,-73.982002258300781,40.775241851806641,9,0,3,2.00
1,2015011114,-73.954635620117188,40.780696868896484,16.5,3.46,2,3.50
1,2015011114,-73.993545532226563,40.724502563476563,7.5,1.7,1,1.60
2,2015011114,-73.974418640136719,40.742572784423828,4.5,0,5,.48
1,2015011114,-73.994842529296875,40.744911193847656,7.5,1,1,1.30
1,2015011114,-73.96270751953125,40.769744873046875,13.5,0,1,2.50
2,2015011114,-73.999076843261719,40.739158630371094,6,0,6,.77
1,2015011114,-73.951934814453125,40.773502349853516,4.5,0.53,1,.60
2,2015011114,-73.971473693847656,40.750679016113281,8,1.6,1,1.64
1,2015011114,-73.963363647460937,40.757961273193359,6.5,0,1,1.00
2,2015011114,-73.975364685058594,40.76129150390625,4.5,0,1,.65
1,2015011114,-73.991165161132813,40.743370056152344,8,0,3,1.50
2,2015011114,-73.996963500976563,40.737190246582031,6,0.75,4,.82
2,2015011114,-73.981369018554688,40.720806121826172,5.5,0.7,1,.76
1,2015011114,-73.982559204101563,40.773101806640625,2.5,0,1,.00
2,2015011114,-73.966850280761719,40.804103851318359,7,1.75,6,1.42
1,2015011114,-73.949310302734375,40.808147430419922,4,0,1,.50
2,2015011114,-73.949600219726563,40.775070190429687,13.5,2.7,5,3.59
2,2015011114,-74.000518798828125,40.758308410644531,7,0,1,1.02
2,2015011114,-74.000106811523438,40.726688385009766,12,2.4,1,2.94
1,2015011114,-73.929939270019531,40.744266510009766,44,0,1,15.70
2,2015011114,-74.003837585449219,40.725990295410156,6.5,1.3,1,1.20
2,2015011114,-73.993919372558594,40.736282348632813,8,0,1,1.56
2,2015011114,-73.9505615234375,40.779487609863281,13,1,2,2.39
1,2015011114,-73.975051879882813,40.752182006835938,9,0,1,2.00
1,2015011114,-73.965156555175781,40.755176544189453,10,1.2,1,1.80
2,2015011114,-73.991279602050781,40.749660491943359,16,0,5,4.33
1,2015011114,-73.99591064453125,40.76715087890625,10.5,1.93,1,2.40
1,2015011114,-73.997482299804688,40.724323272705078,10.5,0,2,1.90
2,2015011114,-73.991989135742187,40.721611022949219,16.5,4.12,2,3.28
1,2015011114,-73.99981689453125,40.718093872070313,16.5,3.45,1,3.40
2,2015011114,-73.989784240722656,40.734210968017578,4,0,1,.49
1,2015011114,-73.998184204101563,40.735248565673828,30.5,7.3,1,10.00
1,2015011114,-73.985267639160156,40.753711700439453,9,0,1,1.60
1,2015011114,-73.995109558105469,40.724971771240234,12,1.92,1,2.60
2,2015011114,-74.000167846679688,40.742977142333984,4.5,1,1,.75
2,2015011114,-73.966789245605469,40.793968200683594,11.5,0,2,2.67
2,2015011114,-73.980522155761719,40.783027648925781,7.5,0,1,1.39
1,2015011114,-74.0045166015625,40.724357604980469,18.5,3.85,1,5.60
1,2015011114,-73.972053527832031,40.786327362060547,8,0,1,1.70
1,2015011114,-73.994056701660156,40.751171112060547,8.5,1.86,1,1.10
2,2015011114,-73.973541259765625,40.756919860839844,39.5,5,1,13.16
2,2015011114,-74.0172119140625,40.708530426025391,15,0,2,3.49
1,2015011114,-74.007179260253906,40.734584808349609,3.5,0.85,1,.40
2,2015011114,-73.984611511230469,40.742622375488281,11,2.2,1,1.93
2,2015011114,-73.974983215332031,40.787456512451172,9.5,1.9,5,2.52
1,2015011114,-73.966056823730469,40.767929077148438,11.5,2.45,2,2.40
2,2015011114,-73.946456909179688,40.7730712890625,7.5,1.5,5,1.41
